,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.039731833423390324,-61.06103874121523,-90.30899869919435,29.24795995797912,0.005,0.9966928909106292,-81.84389418028215,-93.37167945710794,11.527785276825796,0.005,0.9009212592518225,-83.03556807671694,-103.3790251453519,20.34345706863496,0.005,0.16985079133950573,-86.51930645047463,-110.76517078996395,24.245864339489316
1.0,0.005,0.05551122023191359,-62.704773864962235,-74.74597369152148,12.04119982655925,0.005,0.9917915606267074,-87.51144781474079,-96.45858632144288,8.947138506702089,0.005,0.5654910087704347,-97.42766860054815,-106.31332877391364,8.885660173365494,0.005,-0.03961587510511359,-95.14478330648025,-119.49802893226006,24.353245625779806
2.0,0.005,0.04071987924922622,-62.3501985257536,-84.28839878591472,21.938200260161125,0.005,0.9192367027596426,-96.0642945628131,-113.56497076728019,17.500676204467084,0.005,0.06922813090382261,-100.01865264881864,-104.4290879547428,4.410435305924153,0.005,0.029996471076344018,-94.67315356799179,-108.06879348390515,13.395639915913364
3.0,0.005,0.02454996034853905,-62.009531739778,-73.40703789890921,11.397506159131211,0.005,0.3139402361539777,-111.90891721614484,-122.04999906651709,10.141081850372245,0.005,-0.0783801298062853,-100.30903326629232,-110.68196591978753,10.372932653495212,0.005,-0.06666914653659844,-95.43296731073804,-111.31406817321971,15.881100862481674
4.0,0.005,-0.013093912737313454,-61.36583807234997,-90.30899869919435,28.943160626844374,0.005,-0.3157990945920275,-114.04365367817108,-114.04365367817108,0.0,0.005,-0.10495221520090998,-100.32020537010314,-126.29319816292929,25.972992792826147,0.005,0.010021988336356492,-94.63915546345802,-123.72692338247802,29.087767919019996
5.0,0.005,0.009324521420166055,-61.36583807234997,-90.30899869919435,28.943160626844374,0.005,0.39598790072189083,-113.90206791652268,-133.97940008672037,20.077332170197693,0.005,0.010363412655113063,-100.6730602559345,-107.01166825061493,6.33860799468043,0.005,0.040718948974450386,-94.2224209283242,-108.11149439083906,13.889073462514858
6.0,0.005,0.017028561404046176,-61.06103874121523,-73.40703789890921,12.345999157693981,0.005,-0.041861744903899156,-116.91965730700267,-121.17171662931258,4.252059322309918,0.005,0.03384370857879552,-100.17909948252617,-117.72007409649787,17.5409746139717,0.005,-0.017897801451722973,-93.74799294125648,-103.30104239871,9.553049457453511
7.0,0.005,-0.1236529232238408,-61.06103874121523,-133.97940008672037,72.91836134550515,0.005,0.9706372797709567,-103.49639540950811,-126.93821021533978,23.44181480583167,0.005,0.3943737480639442,-103.00835673663195,-133.97940008672037,30.971043350088422,0.005,0.31036161802292334,-92.9434031301885,-133.97940008672037,41.035996956531875
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994400807498562,-113.97301287656008,-133.97940008672037,20.006387210160298,0.005,0.8701053648972394,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9827872354439178,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992909830167896,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8968283832640306,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9610625284086608,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991756551372087,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8048025858404004,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994894630673178,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9182144815117004,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996832933849455,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7771390628195871,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997084878906708,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9136798947809421,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995833048123455,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8292772341814152,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99927464372507,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.881206893176778,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991825049306158,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.888379431270316,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.045,0.5298937370121707,-6.859859211182615,-20.868504745188726,14.008645534006112,0.005,0.9945441464179906,-30.806841889308743,-30.806841889308743,0.0,0.045,0.5076637473464802,-5.755958977043178,-13.954713884049848,8.19875490700667,0.005,0.03684826594237749,-38.26853382418639,-64.19932200026587,25.930788176079474
18.0,0.085,0.4194689952594031,-0.6124713175055064,-10.7709996795356,10.158528362030093,0.015,0.7557722585529076,-17.643308147088597,-17.94358954166555,0.30028139457695247,0.0925,0.40407691679970104,-0.48690734186478846,-20.222811613336283,19.735904271471494,0.005,-0.005252540401934094,-39.959726838056724,-53.685786599935746,13.726059761879021
19.0,0.0925,0.5986568104255409,-0.08149323091433779,-26.335856960105907,26.25436372919157,0.0125,0.5447349634067402,-17.98874485387619,-26.13045382416777,8.141708970291578,0.0975,0.6048680635219102,0.4767715807555995,-10.88583359973532,11.36260518049092,0.005,-0.11553486822322422,-39.50506740360958,-61.73653798290894,22.231470579299362
20.0,0.085,0.669751260307797,-0.27494485939235,-11.746204561691961,11.47125970229961,0.0075,0.6686111578398537,-25.67978003967,-40.04152724270253,14.361747203032529,0.0875,0.6673776267925182,-0.7810494165124687,-7.608133978380389,6.82708456186792,0.005,-0.06290884195189006,-39.767685567738724,-73.68476931113736,33.917083743398635
21.0,0.0925,0.7011190048825695,-0.06678927904741645,-5.340214536364152,5.2734252573167355,0.005,0.363603580908272,-26.999075623264915,-34.23769724569191,7.238621622426997,0.1025,0.7236652048117685,0.5964251785400837,-6.641520268833148,7.237945447373232,0.005,0.10466203952972897,-37.55858365081468,-55.44329807704476,17.884714426230076
22.0,0.0925,0.7307481109108759,-0.20057214752873997,-22.479710462412292,22.279138314883554,0.005,0.2799883774364911,-27.173349439876745,-28.007961651774988,0.8346122118982429,0.095,0.708955923613493,-0.1359876156509722,-11.724111632394385,11.588124016743413,0.005,0.21365138090921695,-39.07259296809278,-57.82553256877327,18.75293960068049
23.0,0.085,0.713692879441697,-0.7008104282796013,-7.633751003447444,6.932940575167843,0.0075,0.6896191280289767,-25.69057987171253,-26.291426895236064,0.600847023523535,0.0825,0.7164119382525116,-0.4507303904306434,-24.31801234123693,23.867281950806287,0.005,0.13149819099865212,-42.36697827794215,-61.290556284167714,18.92357800622556
24.0,0.07,0.6852837510930345,-2.6151220288300903,-17.784244996256348,15.169122967426258,0.0075,0.6901682326696652,-26.008519647525947,-35.4764482521649,9.467928604638953,0.0775,0.6900764062114769,-2.111790079604871,-6.030322397133318,3.918532317528447,0.005,0.24004731442825236,-44.61076533790909,-63.735447360586654,19.12468202267756
25.0,0.0675,0.6522032018048228,-3.162882548272441,-11.334872521097314,8.171989972824873,0.0075,0.8041185589551086,-24.373116568000075,-43.64791413838667,19.274797570386593,0.07,0.6571154196868191,-3.457341365309775,-22.601388114209943,19.144046748900166,0.005,0.26112013842404075,-44.5090868640971,-53.42692577230246,8.917838908205361
