,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,-0.2271077866099698,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.27372484255991913,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7786957547203212,-88.00592451672188,-88.31151575501556,0.30559123829368673,0.005,-0.5847341963506638,-78.15100820058606,-133.97940008672037,55.82839188613431
5.0,0.005,0.0068418507779519685,-68.72537377824186,-72.24719895935547,3.5218251811136128,0.005,0.8336283110000028,-102.40745672620376,-111.03407874894356,8.626622022739795,0.005,-0.015150297972655597,-78.06848045269314,-109.2878660143893,31.219385561696157,0.005,0.01283784405259859,-69.72931395049864,-86.98994095775483,17.26062700725619
6.0,0.005,0.08933454347766337,-68.72537377824186,-90.30899869919435,21.583624920952488,0.005,0.7026777702689939,-108.82784894097779,-120.89962680081595,12.071777859838164,0.005,0.2545878783651134,-77.78393265605541,-116.08774925860882,38.30381660255341,0.005,0.05344453483007496,-70.84826240859287,-98.06298760651339,27.214725197920515
7.0,0.005,-0.013436126930899626,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,-0.15205900768211508,-110.48789849272133,-119.30591296886482,8.818014476143489,0.005,-0.020134858126946695,-79.49578508078598,-94.82983301803944,15.334047937253459,0.005,-0.01131160522973208,-71.74385906798295,-93.41058008685889,21.666721018875933
8.0,0.005,0.0005723329874708622,-70.30899869919435,-90.30899869919435,20.0,0.005,-0.07080040907204337,-116.50804652623208,-125.76525949165494,9.257212965422866,0.005,0.03939679948520865,-79.85711696270005,-93.14539108072088,13.288274118020837,0.005,-0.012550576205042673,-73.00217496806722,-97.02497029491852,24.022795326851295
9.0,0.005,0.06225681633345772,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.2301247741009942,-114.66063349866656,-118.43699650303755,3.7763630043709924,0.005,0.025266727315759286,-83.42292351775475,-97.46480192982906,14.041878412074311,0.005,0.07215816734922356,-74.57952858759269,-86.28564720543392,11.706118617841227
10.0,0.005,0.07060088422906032,-74.74597369152148,-74.74597369152148,0.0,0.005,0.3794857544466564,-112.44721524471338,-113.19374075063362,0.7465255059202462,0.005,0.14392015255591228,-83.26769032375614,-91.70250562951904,8.434815305762896,0.005,0.05949072901895223,-74.42235917353267,-107.27624732421211,32.85388815067944
11.0,0.0275,0.9171664126274907,-11.588782784890165,-14.041382564517242,2.452599779627077,0.005,0.9551520160218232,-41.605929892272385,-64.27443635114032,22.668506458867938,0.03,0.9238394101448921,-11.343141334660649,-29.65357797848697,18.31043664382632,0.005,0.04223862253475128,-38.09730628874037,-64.29680444537742,26.19949815663705
12.0,0.025,0.4518235913280273,-12.404969203616494,-22.90243854360415,10.497469339987655,0.005,0.5712932996322185,-39.0332217761833,-64.38134276481117,25.34812098862787,0.0275,0.4696825460450216,-11.915455780305347,-12.507099667715051,0.5916438874097043,0.005,0.1934669757732806,-46.090227254897115,-85.84628808903545,39.75606083413834
13.0,0.0275,0.29965525855402353,-11.87110928061231,-14.834732193653926,2.9636229130416147,0.005,0.46419412875093136,-38.555257245963965,-53.75652640240018,15.201269156436219,0.03,0.30417959335938577,-11.57343196171011,-23.140118428178287,11.566686466468177,0.005,-0.11226374148843193,-45.12701406561188,-55.87442122064009,10.747407155028206
14.0,0.025,-0.04296998706185134,-12.905604276465542,-20.282335126283037,7.376730849817495,0.005,0.16855750931831012,-37.950765112572824,-42.392502526481806,4.441737413908982,0.03,-0.03031342790655425,-11.604661219807937,-22.27362481027978,10.668963590471844,0.005,-0.09998030967188272,-49.77604456334014,-55.22398711957792,5.447942556237777
