,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987284356053344,-113.5921193710203,-122.28483231631854,8.69271294529824,0.005,0.9379971996431945,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.025857531968219334,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971183085023971,-119.99999999999999,-132.93224064828604,12.932240648286054,0.005,0.8331286671469664,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.02871030747282807,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984326590404496,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9286084760554235,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988273857060834,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8834496267838545,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986219643348818,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8957046493640819,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976843149072064,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9228776329585487,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.1326040889480809,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.8981852817869435,-94.43560625864109,-99.36799895522651,4.932392696585424,0.005,-0.40488340827461494,-75.01961886731807,-75.23187985912097,0.21226099180289282,0.005,0.5735416668876703,-93.39363571837146,-124.8998024772566,31.506166758885144
18.0,0.0125,0.6564882850724655,-19.319124434894096,-21.453134180398973,2.1340097455048763,0.005,0.9741687647617709,-36.45216809415317,-42.0367333987291,5.584565304575925,0.0125,0.6006489862857792,-18.807638990683454,-27.47485588622268,8.667216895539227,0.005,0.08657321468860013,-75.28316938641515,-101.89266396396208,26.609494577546926
19.0,0.01,0.7593464096484395,-20.018043645988634,-29.232070162149306,9.214026516160672,0.005,0.9687809503757576,-33.48017681475402,-52.50479170285399,19.024614888099975,0.0125,0.7627577098927982,-19.350714193718943,-27.829476077268417,8.478761883549474,0.005,0.2516900846862909,-76.06280051320913,-83.61725328438479,7.5544527711756615
20.0,0.015,0.9295727324097254,-16.20541380172083,-22.44100479333232,6.235590991611488,0.005,0.9482336216605888,-37.06781520476188,-43.21004240167348,6.142227196911605,0.015,0.9313183906872685,-16.71678095804937,-26.529052306850218,9.812271348800849,0.005,0.39804030889408754,-74.1650849401696,-80.79359889212795,6.62851395195834
21.0,0.0175,0.9562507044299957,-16.305312106750403,-29.457488450390542,13.15217634364014,0.005,0.9515659414699833,-36.22777174103235,-44.889380929601586,8.661609188569237,0.015,0.9550859958814666,-17.07644954383892,-27.438849261679827,10.362399717840908,0.005,0.6524825641066908,-72.58187919535105,-85.57783463778192,12.99595544243087
22.0,0.0125,0.9270015063264334,-18.84460215690592,-31.679841285414255,12.835239128508334,0.005,0.9559205350456144,-38.408646540403815,-70.86268288230391,32.4540363419001,0.0125,0.925354049419439,-17.858018288562914,-35.358748745848544,17.50073045728563,0.005,0.33043417058684244,-77.32467343536457,-90.33389522744622,13.009221792081647
23.0,0.01,0.7590143420094206,-22.291334388227103,-28.036815677733795,5.745481289506692,0.005,0.9279924980139866,-38.699429477455034,-46.460786608917914,7.76135713146288,0.01,0.7671654684430872,-21.892104108453477,-28.95584564122408,7.063741532770603,0.005,0.12603607363442498,-79.46144954374364,-89.9032103731789,10.441760829435253
24.0,0.01,0.8803272282394619,-20.839259297902988,-34.13128135199811,13.292022054095124,0.005,0.9742985305366912,-37.39219894342635,-39.82884810327016,2.4366491598438103,0.0125,0.8718651725485104,-19.404752718049757,-48.09835437027778,28.693601652228026,0.005,0.11084074255962663,-77.23819658369112,-88.44857673088592,11.210380147194797
25.0,0.01,0.8092142297997192,-21.03711065545435,-24.65202664250146,3.6149159870471124,0.005,0.9784864530937496,-38.16377056535111,-38.56219404481906,0.39842347946795087,0.01,0.8133548212316857,-21.303733668872503,-41.51795195841224,20.214218289539737,0.005,0.1710975270776266,-76.15045186381936,-100.86161683597226,24.7111649721529
26.0,0.0125,0.7676157847284545,-18.909822337262476,-39.628476578071655,20.71865424080918,0.005,0.9783677502226032,-38.6226654807337,-45.78135291069987,7.158687429966172,0.0125,0.7700848372795759,-19.54900649646785,-37.96243499742159,18.41342850095374,0.005,0.11962496935924391,-75.59314049404504,-97.26359590386382,21.67045540981877
27.0,0.0125,0.7752912006270839,-19.053627838863974,-28.560469558468643,9.506841719604669,0.005,0.8987931643566902,-38.72986788653548,-56.64042028899199,17.91055240245651,0.015,0.7733936646349764,-18.56579442227054,-41.193168164740456,22.627373742469917,0.005,0.165366179947325,-77.64943916328144,-102.7782012893849,25.128762126103453
28.0,0.015,0.8235448679811058,-19.823673323854784,-45.95931981491623,26.135646491061443,0.005,0.9246844013928786,-38.570510872802124,-57.806606375723455,19.23609550292133,0.015,0.8191163981411467,-19.253562470339396,-25.19220784965283,5.938645379313435,0.005,0.13806575228756446,-79.00073170991523,-82.11223265872988,3.1115009488146512
29.0,0.015,0.8566650745486477,-18.570504536297953,-27.111641757343023,8.54113722104507,0.005,0.9454490147268121,-39.52417614537314,-66.26527992089252,26.741103775519385,0.015,0.8548902595226345,-18.951452104395056,-29.6067943573619,10.655342252966843,0.005,0.18750208168565058,-77.30735391183595,-89.73905313924932,12.431699227413375
30.0,0.015,0.8662856150050489,-17.910444493364995,-26.346858721726324,8.436414228361329,0.005,0.8978505761937845,-40.965680477742374,-62.1631243356915,21.197443857949125,0.015,0.8688450118308438,-17.75914486983131,-30.649030669241398,12.889885799410088,0.005,0.18851647401023314,-74.82654378448163,-89.10073446405377,14.274190679572143
31.0,0.015,0.9018102324256987,-18.926204189745167,-24.327573498646164,5.401369308900996,0.005,0.9227175704055113,-42.26403032748451,-47.37720858118859,5.113178253704078,0.015,0.8978776398160241,-18.64699540362594,-67.5426962177537,48.895700814127764,0.005,0.12740873762037774,-77.18899985642516,-94.1101932807038,16.92119342427864
32.0,0.0125,0.9060091216929962,-19.355965531994975,-52.467106645384746,33.11114111338977,0.005,0.9000214839755603,-41.33727387856861,-41.33727387856861,0.0,0.0125,0.9098698644097727,-19.67354354948013,-36.26732580875029,16.593782259270164,0.005,0.287367571835109,-74.63429382448741,-93.04896670786204,18.41467288337462
33.0,0.015,0.8979348752607952,-19.096521208195757,-38.37705678666515,19.280535578469394,0.005,0.8683879359291159,-40.01302373896842,-40.84036830836229,0.8273445693938655,0.0125,0.8951454558328455,-19.92395817157028,-36.218736297635076,16.294778126064795,0.005,0.21064085881052008,-74.35729912334763,-106.75638532159897,32.39908619825134
34.0,0.01,0.8754680316340422,-21.154387734274387,-47.3864379856296,26.23205025135521,0.005,0.8628113088760359,-39.70603793434949,-44.47665981447688,4.770621880127393,0.01,0.8766225190842817,-20.47277281361994,-26.649393352207518,6.176620538587578,0.005,0.20560227828214064,-77.48360278731785,-101.42136606775779,23.93776328043994
35.0,0.01,0.838175136221643,-21.09705492124233,-38.48770655866437,17.390651637422042,0.005,0.747948174374643,-38.594087918761645,-55.36065583985596,16.766567921094314,0.01,0.8497770700448913,-21.945917775681224,-26.598102582226396,4.652184806545172,0.005,0.0133471109812694,-77.91727654855698,-106.96285503445368,29.045578485896698
36.0,0.01,0.7191869121101488,-21.424978921911165,-30.50222160344233,9.077242681531164,0.005,0.6718663137272125,-39.35914037157368,-48.013146346595306,8.654005975021626,0.01,0.7265279995982011,-21.900055686833632,-30.807350974557988,8.907295287724356,0.005,0.004974332860146748,-78.71427240239366,-100.63306562649447,21.91879322410081
37.0,0.01,0.6756729066917865,-24.01480484009088,-30.026992268801944,6.012187428711066,0.005,0.6663807210066676,-38.64755307662672,-45.56918859445254,6.92163551782582,0.01,0.674064449923588,-22.80892723970682,-36.91019502586216,14.10126778615534,0.005,0.0465734255453608,-80.83592527990562,-133.97940008672037,53.14347480681475
38.0,0.01,0.7157348955312427,-22.63269137958573,-30.7911759711585,8.158484591572769,0.005,0.8768586351321449,-40.61727480611115,-49.52814538987915,8.910870583768002,0.01,0.7083658582995557,-23.108749007518753,-30.283409550553838,7.174660543035085,0.005,-0.01190732902308967,-80.01700613559211,-90.34891919112296,10.331913055530848
39.0,0.0175,0.814018420277988,-15.257275124386172,-39.27999873973685,24.022723615350674,0.005,0.9482052657527961,-40.11632621762282,-60.10126994718366,19.98494372956084,0.0175,0.8127906102579388,-15.289480382196743,-33.17165578068365,17.882175398486908,0.005,0.30869035868306904,-68.54153055377743,-87.13651883760122,18.59498828382378
40.0,0.0125,0.8476911582269077,-19.631016683262462,-31.37013328523785,11.739116601975386,0.005,0.9025933209000956,-38.46413366817003,-57.18535165477884,18.721217986608814,0.0125,0.8485146677833144,-19.71883419757724,-46.21345089470097,26.49461669712373,0.005,0.2175734264479549,-74.76409573139016,-93.2167547406107,18.45265900922054
41.0,0.0125,0.8972021641211892,-18.935579138996424,-22.958153228782827,4.022574089786403,0.005,0.8808783298638586,-38.913808194947705,-62.28314913974757,23.369340944799866,0.0125,0.8993052397376261,-18.263676759882117,-31.73438648914489,13.470709729262772,0.005,0.3891826734441095,-74.37486917515325,-97.32778626591703,22.952917090763776
42.0,0.0125,0.8331987575479245,-19.006215659798567,-49.72132314549016,30.715107485691593,0.005,0.902259110628769,-40.782204423774424,-46.15494620769312,5.372741783918698,0.0125,0.8369322783698553,-19.023896883364984,-28.37618605451853,9.352289171153547,0.005,0.34575605170608686,-74.48381933778575,-103.69518007194705,29.211360734161303
43.0,0.0125,0.7200861649739925,-19.896708261629637,-33.59518726934584,13.698479007716205,0.005,0.8829953507828472,-40.462518767459734,-49.56615027197416,9.103631504514425,0.0125,0.7190223669470649,-19.41856470515183,-32.97613953827256,13.557574833120732,0.005,0.2983732129520647,-77.28590706089194,-97.08056484793349,19.794657787041544
44.0,0.01,0.7196514001521265,-20.448206932841334,-60.76657360480111,40.31836667195978,0.005,0.8834164200125612,-40.744006192486076,-62.282081266223315,21.53807507373724,0.01,0.7152556954737107,-20.177072610308567,-27.057713185989005,6.880640575680438,0.005,0.2580297268494197,-76.70798891537389,-90.75769870802732,14.049709792653431
45.0,0.0125,0.764820716164161,-19.71013066602097,-31.08057681786539,11.370446151844419,0.005,0.9646211511906039,-40.108002683240905,-44.44627683545514,4.3382741522142325,0.0125,0.7606548223360746,-19.97432161241292,-27.638165680605724,7.663844068192805,0.005,0.25245896562959336,-75.51463271294526,-91.82967525040266,16.3150425374574
46.0,0.01,0.8124705432220132,-21.713953099146195,-50.22257122354151,28.508618124395312,0.005,0.9843777235817589,-39.625822180837375,-45.43381264492088,5.8079904640835025,0.01,0.8120353689230716,-20.545983708983947,-33.7605551094195,13.214571400435553,0.005,0.02662084466975671,-75.3963835378196,-126.9374039323977,51.5410203945781
47.0,0.0125,0.7300888393149739,-18.40127908301152,-27.051738832755838,8.650459749744318,0.005,0.9729574180828123,-41.1856539624391,-44.046605186319425,2.8609512238803276,0.0125,0.7171319973852119,-18.523394186536844,-41.17561077043389,22.652216583897047,0.005,0.2124265568756451,-73.55830208198077,-133.97940008672037,60.421098004739605
48.0,0.01,0.7191258649034988,-20.055310774851087,-37.68012331893091,17.624812544079823,0.005,0.9411088839025855,-39.09680552512542,-46.04602385960065,6.949218334475233,0.0125,0.7195689572415992,-19.27259185599897,-29.318458486353883,10.045866630354912,0.005,0.20254509926820516,-71.51770373890669,-96.56056688260949,25.042863143702803
49.0,0.01,0.7114897002493685,-21.54131655850008,-60.48176482250891,38.94044826400883,0.005,0.9506343399397623,-38.30540827527588,-50.55367855350451,12.248270278228631,0.01,0.7139217089676565,-21.509216072448304,-42.553975649011676,21.044759576563372,0.005,0.16030288019305408,-73.97597907864804,-98.79363167210062,24.81765259345258
50.0,0.01,0.7149213539238581,-20.098098495062114,-33.83951411578833,13.741415620726219,0.005,0.9343350261918998,-38.814225783622014,-91.86859702723198,53.05437124360997,0.01,0.7159413581605557,-20.531703605868167,-36.91607710064309,16.384373494774927,0.005,0.24481841130599868,-70.42540071677548,-92.38329635318358,21.957895636408097
51.0,0.01,0.7981808959052048,-22.465615709399636,-33.81346944968344,11.347853740283803,0.005,0.9040017906977041,-38.82944508718527,-40.088264771607804,1.2588196844225337,0.01,0.7920408306606597,-22.39209991445845,-36.47126376885551,14.07916385439706,0.005,0.24421793551542434,-71.37430475720018,-95.11741024013894,23.74310548293876
52.0,0.01,0.7821879749717549,-21.73334846925527,-32.21468779362074,10.481339324365472,0.005,0.8703154598496177,-38.15595581183681,-58.58624435278438,20.430288540947565,0.01,0.7819009862791138,-21.015437193301363,-32.366351101795495,11.350913908494132,0.005,0.18268499437029964,-73.50467032717386,-92.87942027349708,19.37474994632322
53.0,0.0125,0.6674018320530635,-19.66920767094335,-38.289540785459394,18.620333114516043,0.005,0.8531650285602351,-42.057784063109345,-42.57892987039982,0.5211458072904733,0.0125,0.6722249941684475,-19.900438664043435,-39.87433676934005,19.973898105296612,0.005,0.0724202829702968,-70.82456536308509,-97.41017572451703,26.585610361431947
54.0,0.01,0.6210161731685183,-23.13888046938965,-27.638220531790004,4.4993400624003534,0.005,0.8216139913898697,-39.116502806927265,-52.169835434800156,13.05333262787289,0.01,0.6148680289356274,-22.61502008020875,-32.7193719019533,10.104351821744551,0.005,0.13665126037116238,-73.38209945746632,-92.20664441813065,18.824544960664326
55.0,0.015,0.8538896702781581,-18.884141687989878,-36.922661087872115,18.038519399882237,0.005,0.7163476516182492,-38.53539326738846,-49.139439224413984,10.604045957025527,0.015,0.8660560993896144,-19.266665285905717,-23.87997676054671,4.6133114746409944,0.005,0.457896709847452,-70.01488819929035,-83.78578150231213,13.77089330302178
56.0,0.015,0.8156399121169048,-18.956709844577468,-46.22659904607586,27.269889201498394,0.005,0.5971748992000779,-40.78618868519544,-51.76107870553139,10.974890020335948,0.015,0.8073206690932822,-19.020212410726256,-36.91251286949294,17.892300458766687,0.005,0.3924290842972118,-68.87092037933253,-90.22569169378951,21.354771314456983
57.0,0.015,0.5673211187536554,-16.76781515135113,-22.412963155940137,5.645148004589007,0.005,0.6504309855772423,-37.65820468766889,-39.248523257682024,1.5903185700131317,0.015,0.5565916128862461,-18.026443480705197,-19.01070589576684,0.984262415061643,0.005,0.3887973525631674,-63.043048286383446,-76.76363642847619,13.720588142092744
58.0,0.0175,0.9463664092865474,-16.195144768440286,-48.03013165305762,31.834986884617337,0.005,0.7310806363682179,-35.989106838070725,-48.22787595549507,12.238769117424347,0.02,0.9494771119358116,-15.24466781440929,-29.227365595723942,13.982697781314652,0.005,0.702843260106422,-65.46190196512698,-86.73760866805529,21.275706702928304
59.0,0.01,0.929086169168909,-20.40644107433569,-30.727140686427823,10.320699612092135,0.005,0.7940673981098081,-39.156358201567734,-48.220025843934366,9.063667642366632,0.01,0.9314455035582488,-20.210909352269933,-23.261309252297707,3.0503999000277737,0.005,0.5666427759349159,-72.71296494598688,-85.13421374348732,12.42124879750044
60.0,0.01,0.8588588541385744,-20.219581449305977,-29.87694437862951,9.657362929323533,0.005,0.8089598423843576,-38.94862278575968,-46.78814492522879,7.839522139469111,0.01,0.8681821127619551,-20.858890887188334,-29.591444742139792,8.732553854951458,0.005,0.3681773481254582,-71.71922633065367,-90.06114763802614,18.341921307372473
61.0,0.01,0.7096584088213305,-21.604856634379406,-32.107187787312995,10.50233115293359,0.005,0.6144118984232464,-40.10241033628192,-40.458831483881845,0.3564211475999244,0.01,0.7179816791713545,-20.933981603231516,-28.885000411752905,7.95101880852139,0.005,0.33930453271927674,-72.09417677039862,-80.65828411420628,8.564107343807663
62.0,0.01,0.41132771216872366,-22.708393739837746,-39.402856369877874,16.694462630040128,0.005,0.7966442770378586,-40.503727601556776,-50.5005112726772,9.996783671120426,0.01,0.401177154869973,-23.00959347867599,-48.02217870317005,25.01258522449406,0.005,0.23850089057580215,-73.50449185073155,-116.17771721605268,42.67322536532113
63.0,0.01,0.7908200230671191,-20.874365669593335,-44.82584171392076,23.951476044327425,0.005,0.909286733182579,-40.966197469956676,-45.52066831379916,4.554470843842488,0.01,0.7934043142177811,-21.093300419210124,-27.820263656909905,6.726963237699781,0.005,0.28894803503440564,-72.78136476228414,-89.48766991501843,16.706305152734288
64.0,0.01,0.4800613531973954,-24.720222933453947,-58.713326766858145,33.9931038334042,0.005,0.8073597746658886,-39.920094900868335,-56.78081088772642,16.860715986858082,0.01,0.4718359438791845,-24.495861898058685,-58.112561296467234,33.61669939840855,0.005,0.29265168442137407,-76.14491105246971,-85.92505928450002,9.780148232030314
65.0,0.0125,0.560195017416257,-19.572781379363526,-38.55477939881613,18.981998019452604,0.005,0.7140180039784056,-40.74109196064178,-60.93254349447705,20.19145153383527,0.0125,0.5650692005750452,-19.827000473620657,-34.54053200383762,14.713531530216962,0.005,0.3952552365081362,-70.56177369502723,-84.32204608372537,13.76027238869814
66.0,0.01,0.8579010875394104,-20.38424779585965,-27.498837838430763,7.114590042571113,0.005,0.7129068453392737,-42.95404472993657,-66.10390630207367,23.149861572137098,0.01,0.8485681255082363,-21.201305814279348,-26.689261729370273,5.487955915090925,0.005,0.642118381029342,-70.68837062988999,-79.21229974832838,8.523929118438389
67.0,0.0125,0.8302204037955623,-18.121379814180216,-25.136253044712827,7.014873230532611,0.005,0.7420553747393361,-43.651957016526694,-46.64301963223384,2.9910626157071434,0.0125,0.820155144049393,-18.361369511667775,-18.361369511667775,0.0,0.005,0.7303822667243499,-70.04075705102326,-71.39703605658296,1.3562790055596992
68.0,0.025,0.8975221925132104,-13.019963756030696,-26.297460164097394,13.277496408066698,0.005,0.8625309353914626,-41.87310734847932,-49.7178644055947,7.84475705711538,0.02,0.8985942000679524,-14.263287063120348,-33.57283289771157,19.309545834591223,0.005,0.9327647451852727,-44.21690297451966,-71.42070031886163,27.20379734434197
69.0,0.03,0.9302061167971298,-11.038908710908542,-22.437494633802608,11.398585922894066,0.005,0.8667482909668826,-39.797217079868346,-56.42616582023649,16.628948740368145,0.0275,0.9301587339444088,-11.12078137036286,-15.767857146721093,4.647075776358234,0.005,0.9454113721864659,-43.013867809719116,-53.670011229400686,10.65614341968157
70.0,0.035,0.9355584624911706,-9.183100957669799,-20.30976138727055,11.126660429600753,0.005,0.8637695091314157,-41.33915650740566,-50.795029612556675,9.455873105151014,0.0325,0.9343780916580139,-9.483166678753099,-21.832870182916224,12.349703504163125,0.005,0.9456291409351489,-42.11218737272405,-47.39869397500811,5.2865066022840566
71.0,0.0325,0.883582562767705,-9.51992311995963,-23.31567901726176,13.795755897302131,0.005,0.8574542689112186,-40.69842322636223,-46.08549222917667,5.387069002814442,0.035,0.8866428374716954,-10.248711466911754,-24.9672248737821,14.718513406870347,0.005,0.9301527124165777,-40.017370274779836,-73.59469306269516,33.57732278791532
72.0,0.025,0.8497576048576018,-12.349862499055321,-32.01156234839335,19.661699849338028,0.005,0.8919045075370988,-39.73053032948198,-46.67318758785395,6.942657258371973,0.025,0.8511670368531218,-12.202698686842261,-27.98554285787807,15.782844171035809,0.005,0.8905261539037653,-39.338626232310226,-55.6381678397056,16.299541607395376
73.0,0.02,0.7266267324996405,-15.04193652423005,-62.009531739778,46.967595215547945,0.005,0.9598881747092474,-40.117990914995325,-46.661440946362525,6.5434500313672,0.0225,0.7230545607141243,-13.432638639271284,-27.509633088507428,14.076994449236144,0.005,0.8456382150902713,-41.680700150280295,-55.216746277491666,13.536046127211371
74.0,0.0175,0.47002458006871217,-15.337486360574516,-34.226210052487346,18.88872369191283,0.005,0.9448375694695802,-40.470029418562575,-67.06270598436409,26.59267656580151,0.0175,0.4711148591005857,-15.969734138466222,-27.342741429671506,11.373007291205283,0.005,0.5151766355003281,-52.19452383154873,-64.97376631135403,12.779242479805298
75.0,0.0225,0.6059429076540739,-13.215592061287648,-27.15382097825708,13.938228916969432,0.005,0.9430307476181794,-33.1360862251108,-53.05489408654466,19.918807861433855,0.025,0.6063783467858015,-11.883558798599347,-80.74001294258605,68.8564541439867,0.005,0.1292352109873978,-52.058349316548515,-65.2619541817202,13.203604865171684
76.0,0.02,0.4612873829672687,-14.452763274231419,-30.378765256110782,15.926001981879363,0.005,0.9360329006278394,-38.634030374197934,-47.78845482746561,9.154424453267673,0.02,0.44715232468979504,-14.488669913754357,-50.172021336431115,35.68335142267676,0.005,0.27912115815382477,-50.248471209804805,-56.903031085015485,6.65455987521068
77.0,0.0275,0.7532976574606955,-11.469830368578084,-38.35509498068411,26.885264612106024,0.005,0.9570909112384425,-35.7146979652834,-43.56186646769288,7.847168502409481,0.025,0.7543986108026028,-11.287585965999924,-38.59308908580892,27.305503119808996,0.005,0.2087072636021027,-49.52940837328362,-89.17275917657102,39.6433508032874
78.0,0.02,0.8222881448945875,-15.459209407558854,-24.6837849580941,9.224575550535247,0.005,0.9542273157582738,-38.331580055926096,-61.01967082713722,22.688090771211122,0.02,0.8229030510263341,-14.906198049311183,-21.428330381832907,6.522132332521725,0.005,0.396609081456029,-49.89149186582162,-59.802446946323606,9.910955080501985
79.0,0.015,0.69237754901477,-16.848580556616433,-21.811365966573018,4.9627854099565845,0.005,0.9564628644649354,-39.08685325264966,-77.30017541492127,38.21332216227161,0.02,0.6939376338821099,-15.280594708907358,-23.929656223060313,8.649061514152955,0.005,0.5386252442237534,-50.32430214499864,-64.05925385126646,13.734951706267822
80.0,0.0175,0.6394468828051488,-16.12869035975201,-26.575521349199455,10.446830989447445,0.005,0.9370859020515544,-37.995138824423854,-50.64854416016952,12.653405335745667,0.0175,0.6328550681191717,-15.867151349913968,-27.53763323279319,11.670481882879223,0.005,0.4702459417497977,-51.416535633288035,-67.59781972660758,16.181284093319547
81.0,0.015,0.7189289783796712,-17.897949804605652,-31.31144461845686,13.413494813851209,0.005,0.973138668303448,-37.445953598112794,-52.787109989208375,15.34115639109558,0.015,0.7167796981410723,-16.86232737870562,-31.59384781374428,14.73152043503866,0.005,0.08377024347920813,-56.124334966973834,-70.39087021929186,14.266535252318022
82.0,0.015,0.7064333787277617,-18.337565429551535,-27.638220531790004,9.30065510223847,0.005,0.9682637243849578,-37.27371561138001,-57.28090866749855,20.00719305611854,0.015,0.6990198414873309,-18.020471253424354,-27.707473067090326,9.687001813665972,0.005,0.1656613984510194,-59.97441379408734,-70.48803357500019,10.513619780912848
83.0,0.015,0.49938888537548815,-16.969284332601145,-34.789512076606975,17.82022774400583,0.005,0.977727268844989,-41.45832052255173,-69.97932993543417,28.521009412882435,0.015,0.5043635513286696,-17.69924733774998,-28.908604498912005,11.209357161162025,0.005,0.4904523679269197,-56.37417953845626,-67.05301872768887,10.678839189232605
84.0,0.0175,0.7200705114599719,-15.232743027900316,-34.86256456473596,19.629821536835646,0.005,0.8756380912669144,-39.28605359339273,-46.11013607186478,6.82408247847205,0.02,0.7121746308212697,-16.28328105958637,-29.3937808354937,13.110499775907332,0.005,0.5223871337823599,-58.08959980805933,-58.38208097970782,0.29248117164848964
