,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5024531836775675,-38.92152050689344,-50.48447718534446,11.562956678451023,0.005,0.3078542989835795,-66.74074675067199,-77.00369408840827,10.262947337736279,0.005,0.5681223601236199,-41.49488996125542,-55.70349548897301,14.208605527717594,0.005,0.34090635756091586,-45.80300779820221,-56.40779227575895,10.604784477556741
1.0,0.005,0.6597786802228908,-41.00134167022599,-53.28383172481285,12.282490054586859,0.005,0.05485374196619315,-66.79273585374685,-105.29545162432008,38.50271577057323,0.005,0.7380657443778068,-43.037648695455026,-87.36179008494642,44.324141389491395,0.005,0.4762867873032211,-45.493232623075784,-61.327315941891634,15.83408331881585
2.0,0.005,0.31201800439699345,-42.41996508267003,-70.30899869919435,27.889033616524316,0.005,0.7073250332972049,-67.09653521405872,-69.87605425314867,2.779519039089948,0.005,0.3175892239160111,-48.35034328387211,-68.19302658491357,19.84268330104146,0.005,0.33769711780082323,-46.934279497805065,-64.42555927879599,17.491279780990922
3.0,0.005,0.2691043390946068,-49.32463824579072,-54.05073156633725,4.726093320546525,0.005,0.4319445089094778,-69.89084004672443,-77.10601059163987,7.215170544915438,0.005,0.33224626579931843,-52.26722261385427,-63.25631671139237,10.9890940975381,0.005,0.18342838090865773,-49.92279627450841,-62.05983324151301,12.137036967004605
4.0,0.005,0.30635867564182534,-47.83196587985263,-51.7206201849085,3.8886543050558657,0.005,0.5567496825434816,-67.3245511129199,-78.55590298353971,11.231351870619804,0.005,0.44432089412089737,-50.958234942234206,-62.09566884158483,11.137433899350626,0.005,-0.011880884155500614,-52.991880937512875,-72.56714873900731,19.575267801494434
5.0,0.005,0.27812654128212405,-48.653291292865354,-60.76657360480111,12.113282311935755,0.005,0.5041336628058497,-68.71412104860546,-70.01918845607872,1.3050674074732598,0.005,0.29946987168550715,-50.689426022272116,-60.36570209570557,9.676276073433456,0.005,0.2752382740021311,-53.194722235245244,-70.82172291985196,17.62700068460672
6.0,0.005,0.09287172868017676,-52.57918419574472,-64.73392668013777,12.154742484393047,0.005,0.6367782001514277,-67.77615769204503,-88.83155674260694,21.055399050561903,0.005,0.09634125833787793,-56.86522092865425,-70.46722197082399,13.602001042169732,0.005,0.03977268832121637,-56.20972538312549,-70.16189278380585,13.952167400680366
7.0,0.005,0.1128813554723497,-52.57918419574472,-64.73392668013777,12.154742484393047,0.005,0.4639923099768291,-67.51670298962084,-75.58939685922262,8.072693869601778,0.005,0.16733898743545922,-56.27973383522189,-60.764115072152045,4.484381236930155,0.005,-0.040929405990460854,-56.90296576143025,-74.26286529753972,17.359899536109467
8.0,0.005,0.19342370093331968,-52.03272165152002,-90.30899869919435,38.27627704767433,0.005,0.601089043920725,-69.84171276203054,-75.7509031260014,5.909190363970865,0.005,0.3230828847813347,-56.96953441172242,-69.48730084354354,12.517766431821116,0.005,-0.01858248938469176,-57.819175986531235,-67.76243233322128,9.943256346690049
9.0,0.005,0.04113492767944242,-52.92436430457484,-70.30899869919435,17.38463439461951,0.005,0.5575953146786664,-67.38445533932523,-88.61620871142874,21.231753372103512,0.005,-0.03293122421663084,-57.22186157605669,-84.03105834832556,26.80919677226887,0.005,0.057653566457127554,-60.3822901732794,-76.09668321062767,15.714393037348273
10.0,0.005,-0.04698757255462229,-53.40703789890922,-70.30899869919435,16.901960800285124,0.005,0.4888559284315275,-70.2211034791652,-70.97522823933149,0.7541247601662917,0.005,-0.21193304888541997,-59.21008690905176,-70.54187776798096,11.331790858929203,0.005,0.09704441369891086,-60.72276814457233,-94.56468445621093,33.8419163116386
11.0,0.005,0.2648675507025216,-55.66112350273499,-68.72537377824186,13.064250275506872,0.005,0.32075272711297037,-69.53332557795497,-72.8283080534762,3.2949824755212376,0.005,0.33662474735753367,-61.668695022987706,-80.5649582926118,18.8962632696241,0.005,0.19264393492727294,-63.329720617867416,-79.13839514980482,15.808674531937406
12.0,0.005,0.22331517630758804,-55.98893182649837,-63.074441978842486,7.0855101523441135,0.005,0.765202744119928,-70.14807530038377,-91.35105715339748,21.20298185301371,0.005,0.16123427073671995,-62.74891607277067,-90.9324322749622,28.183516202191527,0.005,0.26817384683001666,-63.31001566341436,-82.75158057195809,19.441564908543725
13.0,0.005,0.498178291035428,-52.57918419574472,-71.22414851040786,18.644964314663135,0.005,0.6689183528411208,-69.60080174617079,-72.59733550550736,2.9965337593365717,0.005,0.6361693697223114,-56.240032111191866,-72.39182568923427,16.1517935780424,0.005,0.436949300141558,-56.39594925257129,-81.62066740199518,25.224718149423886
14.0,0.005,0.5746720983018871,-52.35645687338553,-73.40703789890921,21.050581025523677,0.005,0.29123919819369465,-71.48315574743947,-75.55676779924907,4.073612051809604,0.005,0.7410618707077969,-54.189825016394416,-85.4996444986513,31.30981948225689,0.005,0.38404010851338866,-61.5639869893445,-76.94052420278751,15.376537213443015
15.0,0.005,0.49196905960147275,-54.745973691521485,-80.76657360480111,26.020599913279625,0.005,0.6826281207119768,-70.63412550490338,-79.28525277469087,8.651127269787494,0.005,0.6268764737123703,-57.11960326851167,-80.34769151962146,23.228088251109796,0.005,0.5102237079087643,-61.8024486179949,-80.49765204967534,18.69520343168044
16.0,0.005,0.39084796451253606,-55.823481307178575,-69.48114499602985,13.65766368885128,0.005,0.7857977340412153,-71.06221174447879,-76.16599487283679,5.103783128358003,0.005,0.42846321363809114,-63.697394842416315,-99.6746976433891,35.97730280097278,0.005,0.4799378624200865,-62.27866630091464,-75.04132557548908,12.762659274574446
17.0,0.005,0.3751948729722614,-59.42763781218885,-80.76657360480111,21.33893579261226,0.005,0.5815175063141059,-73.29039933659028,-77.35483046997996,4.064431133389675,0.005,0.47876360789276445,-66.2189768029234,-96.92703851039798,30.708061707474585,0.005,0.44072975115389285,-63.474522875229844,-72.98489788887176,9.510375013641912
18.0,0.005,0.28678570959978184,-61.06103874121523,-90.30899869919435,29.24795995797912,0.005,0.6465088128041767,-75.76018257728963,-78.19340143007152,2.4332188527818914,0.005,0.40567774436586274,-70.22062355498464,-79.76834464387909,9.547721088894448,0.005,0.2959965543787465,-65.20534664139403,-76.5431510393463,11.337804397952269
19.0,0.005,0.15220229287834333,-64.73392668013777,-90.30899869919435,25.575072019056577,0.005,0.6139186344303618,-77.09920030157342,-84.55830789576574,7.459107594192318,0.005,0.40224873856763815,-73.25875534843172,-81.02524438835007,7.766489039918355,0.005,0.30993969563151236,-72.32963907359047,-122.45570024770886,50.12606117411839
20.0,0.005,0.02219944496612422,-65.70002027162887,-73.40703789890921,7.707017627280337,0.005,-0.1591480634126809,-83.26149886103124,-91.33237281368069,8.07087395264945,0.005,0.28451127253598857,-79.64608705952502,-91.20617446974882,11.560087410223801,0.005,0.2662417949832117,-74.60609348698107,-85.24835262585646,10.642259138875389
21.0,0.005,0.05765580443805978,-66.78717351808073,-133.97940008672037,67.19222656863964,0.005,0.674890940343181,-85.32695935872906,-103.94438488765557,18.617425528926518,0.005,0.5454996802315251,-82.17176992786165,-133.97940008672037,51.80763015885873,0.005,0.2816860103428704,-79.9239303154918,-133.97940008672037,54.05546977122857
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998848568188873,-103.97427650446234,-113.5132343907485,9.538957886286155,0.005,-0.46714845017328355,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8337086726238174,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999846533111664,-113.53095695907265,-124.8352459806655,11.30428902159285,0.005,-0.7409437350595055,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6475138280734817,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999926015405141,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3939189664761861,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8392842078545022,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999940367433884,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7349981577927239,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999924188978293,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.49100342712275813,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999868875779485,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6507489964620217,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
28.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999820995557636,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6442384775937252,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
29.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999876014543841,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4989503038130882,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
30.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999927326358388,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7326851558258415,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
31.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999940323673938,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.39495871035914765,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
32.0,0.005,-0.030525155017422322,-68.03013165305762,-90.30899869919435,22.278867046136725,0.005,0.9205346870579689,-97.43098507894686,-128.22940348680856,30.798418407861703,0.005,0.1651641375278611,-93.22740509449581,-115.32602780352512,22.098622709029314,0.005,0.04804598696200753,-86.7475054743011,-122.4788578724206,35.73135239811951
33.0,0.005,0.010279085394875686,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.6781390581867512,-98.91758346172051,-104.59189331163142,5.674309849910912,0.005,0.12787542497988355,-97.64046801068756,-115.82309985909401,18.18263184840646,0.005,0.009524864048538945,-90.08768988393695,-133.97940008672037,43.89171020278343
34.0,0.0325,0.6728589356771495,-9.522302924432637,-28.610327200460034,19.088024276027397,0.005,0.4584049745363613,-64.73006973728799,-66.53274497174121,1.8026752344532184,0.02,0.6401780897450708,-14.647653600256598,-24.313242048250075,9.665588447993477,0.0175,0.7121413798210362,-15.88663988534435,-24.353299431382062,8.466659546037713
35.0,0.035,0.6358776655408586,-9.043833100185246,-27.021941583505612,17.978108483320366,0.005,0.14386412403102686,-63.07679281786248,-63.803220674910705,0.7264278570482219,0.025,0.6458932888080783,-12.90969710217242,-48.69973988257975,35.79004278040733,0.02,0.6400131813668757,-14.029109998604474,-16.827426673222924,2.79831667461845
36.0,0.0325,0.6757532041436396,-10.326387873446937,-12.863541774710257,2.53715390126332,0.005,-0.26645581532805235,-61.74611741010101,-89.60591439892603,27.859796988825025,0.0225,0.7649631897338517,-13.480403573557426,-29.189386503236886,15.70898292967946,0.0225,0.5527379841910711,-13.616788555276973,-28.69250142397787,15.075712868700897
37.0,0.03,0.6753981408091636,-10.707112423488478,-30.600469217534325,19.893356794045847,0.005,0.07095470282363389,-61.9055345651465,-64.94282217376353,3.037287608617028,0.0225,0.7684580334700928,-13.508564946032234,-35.516554386052135,22.0079894400199,0.02,0.5563422825034773,-14.030066603120257,-43.273900921025145,29.243834317904888
38.0,0.0325,0.6838880979449967,-9.421339757723619,-23.097130427889383,13.675790670165764,0.005,0.2191185250359926,-63.055864471853766,-67.08823429322987,4.032369821376108,0.0225,0.7666700379428814,-13.927349292375869,-22.65258060536173,8.725231312985862,0.0225,0.5438528879143207,-13.891841026417113,-19.71230690700239,5.820465880585276
39.0,0.03,0.6695863859799706,-9.355714807163158,-27.010051246757524,17.654336439594367,0.005,0.23851121567743525,-62.81763391307571,-79.3917958857568,16.574161972681097,0.02,0.7234438425622248,-14.420094394673335,-24.691785144505207,10.271690749831873,0.02,0.5664496367272555,-15.90192423486652,-26.77262446233003,10.870700227463509
40.0,0.0375,0.6487926754908568,-8.505954687246604,-23.32733532360255,14.821380636355947,0.005,-0.010405640334344442,-61.366212220038975,-61.91221946175751,0.5460072417185344,0.0275,0.7763796747986873,-11.621009764188697,-26.036868325085393,14.415858560896696,0.02,0.41639494912197267,-14.488724065991692,-26.059356004874864,11.570631938883173
41.0,0.035,0.5919108049514523,-8.526446118308787,-27.141748857289365,18.615302738980578,0.005,0.7167807864446805,-61.904919905528075,-71.48705511669615,9.58213521116808,0.0275,0.6673093346234016,-11.956382392686978,-26.424806366838443,14.468423974151465,0.0225,0.4234164570050851,-13.440267882853782,-26.293459137346737,12.853191254492955
42.0,0.0275,0.6036686326115673,-10.721673851271134,-39.502409203376885,28.78073535210575,0.005,0.22455337807974704,-63.108101960863756,-78.8901825038754,15.782080543011638,0.02,0.6866711475428332,-14.575424794906553,-20.52000734136189,5.944582546455337,0.02,0.4745881520637681,-15.025999494401985,-28.10082086161073,13.074821367208743
43.0,0.0325,0.6499336083620623,-9.894316990964047,-20.989451333477902,11.095134342513855,0.005,0.17706759751757933,-63.15966552103893,-64.84181792818165,1.6821524071427234,0.0225,0.6865340458648264,-13.50849814984337,-23.013497584400188,9.504999434556819,0.02,0.5705211807552715,-15.339744606037758,-19.26089054220408,3.9211459361663223
44.0,0.03,0.4048265971218104,-10.594183878192867,-23.40152408801259,12.807340209819722,0.005,0.07451966887971133,-62.32241665846609,-73.3789530902809,11.056536431814813,0.0275,0.45451466001236934,-11.6849809156306,-18.85506177583506,7.170080860204461,0.02,0.3418487149996805,-15.316269048519066,-27.548033659435877,12.23176461091681
45.0,0.0325,0.6936985800284555,-9.336278930541388,-20.392563631476243,11.056284700934855,0.005,0.33002924851975407,-63.385423281594896,-65.08687055249953,1.7014472709046373,0.0225,0.7515687077690145,-12.684709678425591,-17.68414831936371,4.99943864093812,0.02,0.5353270784319836,-15.188781175816535,-39.41029128941518,24.22151011359864
46.0,0.035,0.6412504483666797,-9.543750557098674,-47.83196587985263,38.288215322753956,0.005,0.030088706966736944,-62.602762085466736,-67.93850697288764,5.335744887420901,0.025,0.6626070501056646,-12.885842757695244,-30.76084985545498,17.875007097759735,0.02,0.5954836874076422,-15.175000791114638,-28.71604429526859,13.54104350415395
