,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.03590660715843808,-83.64629510621911,-133.97940008672037,50.33310498050126,0.005,0.9733614840873414,-103.37559160484118,-125.95831790952073,22.582726304679554,0.005,0.2162041017870237,-98.34850941358452,-104.72307442920538,6.37456501562086,0.005,-0.010176857696607923,-91.33071657685493,-105.59690894552071,14.266192368665784
9.0,0.005,0.013127099799741518,-83.64629510621911,-89.66689501949874,6.020599913279625,0.005,0.8121616716351213,-110.34743008493314,-115.62690369123362,5.279473606300485,0.005,0.16760289976126036,-99.1134512526245,-105.12288088923111,6.009429636606612,0.005,0.010064766971879724,-91.15948997831678,-95.20886943120253,4.049379452885745
10.0,0.005,-0.0061479542035985085,-83.64629510621911,-89.66689501949874,6.020599913279625,0.005,0.22764907112550328,-112.99714445068008,-126.2940236792227,13.296879228542622,0.005,0.019738485562994987,-99.37507278540757,-102.58287932903929,3.207806543631719,0.005,0.03252135814621915,-90.31756279007068,-99.43950619180016,9.121943401729482
11.0,0.005,-0.4111630948970893,-75.68749493277836,-80.12446992510549,4.436974992327123,0.005,0.2699377589357498,-107.4306319634307,-113.63471934964787,6.204087386217168,0.005,-0.4662051947275076,-81.31594912448911,-85.37511819208241,4.059169067593302,0.005,-0.019229107084328952,-91.34574494325656,-112.13229776880438,20.786552825547815
12.0,0.015,0.6465808911277823,-14.862800267371377,-25.710261216339912,10.847460948968536,0.005,0.9150673316863541,-29.943088232254805,-43.94726429026127,14.004176058006468,0.01,0.4934538501887888,-22.291023749502628,-22.291023749502628,0.0,0.005,0.09863647171852206,-62.01428521790198,-77.95514218526479,15.940856967362812
13.0,0.02,0.6982552985518776,-14.00598406912591,-23.48281172053252,9.47682765140661,0.0075,0.9601430904242775,-20.922880061930705,-32.859916627095956,11.93703656516525,0.02,0.686273152426824,-14.39482676588294,-29.926523868941523,15.531697103058583,0.005,-0.058725930931043634,-62.33301414712396,-76.07790663633928,13.744892489215317
14.0,0.0225,0.8803698092792676,-12.601450695473655,-21.66304550786423,9.061594812390574,0.01,0.9255138085521674,-22.73029912973394,-29.300859212955753,6.570560083221814,0.02,0.8693897322207559,-14.10836950110118,-15.323904967434796,1.2155354663336162,0.005,0.3845105314267779,-63.26145983723957,-81.67064685316734,18.40918701592777
