,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.5204596886341666,-68.03013165305762,-133.97940008672037,65.94926843366275,0.005,0.6313024689058397,-93.09217249355925,-133.97940008672037,40.88722759316113,0.005,-0.6058378834356447,-71.16417286036805,-101.63342523443553,30.46925237406748,0.005,-0.5026541316800517,-69.59098775940691,-82.93420637830864,13.34321861890173
1.0,0.005,-0.4147825119812854,-64.73392668013777,-80.76657360480111,16.03264692466334,0.005,0.4313963971162479,-93.76295508460673,-96.93855943053471,3.1756043459279795,0.005,-0.4531557839768839,-68.41302178002421,-74.79206013868531,6.379038358661106,0.005,-0.40152277035407696,-68.74653457593524,-72.63481348722544,3.8882789112902003
2.0,0.005,-0.5795543647001973,-64.73392668013777,-72.24719895935547,7.513272279217702,0.005,0.20503603878169296,-95.16491038051487,-113.53889934649365,18.373988965978782,0.005,-0.6738205410547611,-67.7661865001185,-102.42305674859949,34.656870248481,0.005,-0.5259948273906471,-68.52703968862849,-76.3791894040795,7.852149715451006
3.0,0.005,-0.4944789983211726,-69.48114499602985,-78.2677988726351,8.786653876605243,0.005,0.15217341226490522,-93.78770521475461,-105.78033563727045,11.992630422515845,0.005,-0.5615599555107509,-72.97928022747914,-83.18880696669882,10.209526739219683,0.005,-0.4853642212633882,-71.482773789262,-99.40180835531069,27.919034566048694
4.0,0.005,-0.3849423050401211,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.13722672873450642,-95.17201269077495,-103.58573779150132,8.413725100726367,0.005,-0.5010569869390432,-79.3667723051951,-89.55232952004906,10.185557214853958,0.005,-0.3827699004585175,-75.48015831157181,-110.23355196523016,34.75339365365835
5.0,0.005,-0.49489417957987814,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.5982862679614174,-96.68577798741053,-116.3178971862159,19.63211919880537,0.005,-0.6226278718671684,-74.25945600431511,-95.9196164387577,21.660160434442588,0.005,-0.46108695884318324,-75.16129146395916,-95.81056468409706,20.6492732201379
6.0,0.005,-0.46921948653670187,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.5963002333848817,-97.58935420467232,-99.77260797875756,2.1832537740852445,0.005,-0.5972929711801245,-77.74698614826637,-82.84491347842197,5.097927330155599,0.005,-0.4684157586468214,-76.71220247554503,-80.9182784267302,4.20607595118517
7.0,0.005,-0.39834330903438997,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.45284103698042816,-99.57812406065416,-118.293763575902,18.715639515247844,0.005,-0.5039137201495424,-80.21485924592767,-105.86566259632991,25.650803350402242,0.005,-0.4193470908973267,-79.09720564326076,-101.40571337627564,22.308507733014878
8.0,0.005,0.007557239341359129,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.23293352346206816,-107.91418493651724,-118.75156349177391,10.837378555256663,0.005,-0.010805795900631606,-96.7340466404611,-109.91698230419574,13.18293566373464,0.005,0.05086449282856955,-91.01309864550531,-104.57933256082667,13.566233915321362
9.0,0.005,0.020568900573194583,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.32256734230072925,-110.89085752125969,-122.14007609711507,11.24921857585538,0.005,0.04039396047134979,-95.06372404196524,-128.70165722601536,33.63793318405011,0.005,0.065527849636195,-91.21710802877423,-102.51600529320845,11.298897264434217
10.0,0.005,-0.024212184048982052,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.36765604633569815,-108.95725797509046,-125.91419876007963,16.956940784989172,0.005,0.036923441058471014,-97.90906846457449,-114.02545465238356,16.11638618780907,0.005,-0.05031166990599341,-89.01663493722025,-109.1557967743507,20.13916183713046
11.0,0.005,0.24335355915086257,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7651661375327169,-103.0831966674579,-109.14930525391944,6.066108586461539,0.005,0.11198939125840528,-96.36753833979446,-133.97940008672037,37.61186174692591,0.005,-0.014716171491256078,-89.43278931684752,-133.97940008672037,44.546610769872856
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9966306588984835,-108.95648434930145,-129.69676310158303,20.740278752281583,0.005,0.8652812185071255,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4366306673250819,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976584702418575,-119.7534912233556,-131.84880600723238,12.095314783876788,0.005,0.6493809823378139,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.24174243554660932,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972596369997803,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8571524321181482,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5274696043585948,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982597389679589,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7268351183091288,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989395804505982,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8041589296610115,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
