,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3020027856035681,-59.42763781218885,-133.97940008672037,74.55176227453153,0.005,0.9456376161511126,-72.22069013017455,-78.64750986764625,6.426819737471703,0.005,0.10275271377985234,-70.61731446205295,-72.52972499746942,1.9124105354164698,0.005,0.17215389827232605,-65.08994040337384,-85.428529847157,20.33858944378315
1.0,0.005,0.2336866854601072,-59.42763781218885,-67.3864379856296,7.95880017344075,0.005,0.7794495479745034,-75.84210827981549,-86.1209192838382,10.278811004022714,0.005,0.23126647753646035,-67.86736440275648,-87.97963115005905,20.11226674730257,0.005,0.1042432694353743,-65.29643640834907,-77.39320908569694,12.096772677347872
2.0,0.005,0.31185979205185405,-61.06103874121523,-68.72537377824186,7.664335037026632,0.005,0.937634412315934,-71.32593895214856,-78.54205822023447,7.2161192680859045,0.005,0.12993282302624387,-69.56989627034635,-77.20665759429369,7.63676132394734,0.005,0.08468920071640611,-64.76037915209935,-73.95463484449684,9.19425569239749
3.0,0.005,0.25816954705408596,-59.67942035834925,-76.32959861247397,16.650178254124725,0.005,0.9256236863297829,-74.61735393709715,-80.58774910569625,5.970395168599097,0.005,0.2356497404431535,-66.10926981777035,-71.0014206462018,4.89215082843144,0.005,0.147665545677568,-63.18044307660722,-95.76270010640229,32.58225702979507
4.0,0.005,0.27971634304636217,-58.48770655866437,-69.48114499602985,10.993438437365484,0.005,0.9525574108947366,-72.15372071702515,-72.15372071702515,0.0,0.005,0.23476253161980742,-67.90339092386462,-77.28050910415608,9.377118180291461,0.005,0.138655256580421,-60.43475840042283,-71.5095644776115,11.074806077188676
5.0,0.005,0.2177187584414664,-55.823481307178575,-80.76657360480111,24.943092297622535,0.005,0.9541922607887076,-69.70081721342463,-80.1311899525878,10.430372739163175,0.005,0.15033887728232195,-65.19254870892507,-86.53033128541048,21.33778257648541,0.005,0.15397720680410973,-56.83076923509455,-62.57675924445636,5.745990009361812
6.0,0.005,0.21482379671841162,-55.98893182649837,-67.3864379856296,11.397506159131225,0.005,0.9476093826674605,-70.44060838127066,-74.6759457070304,4.23533732575973,0.005,0.01927046219953952,-67.20774759095815,-73.27102106522013,6.063273474261976,0.005,0.15524275928505224,-56.77253113861002,-63.472407211383384,6.699876072773364
7.0,0.005,0.203759408725814,-54.05073156633725,-62.704773864962235,8.654042298624987,0.005,0.9211033332346059,-70.27503964235709,-81.07925744769814,10.804217805341054,0.005,0.32509684490244756,-62.02652805683408,-91.52134930620603,29.494821249371952,0.005,0.12461760006055164,-55.07773205567031,-64.50324789846472,9.425515842794411
8.0,0.005,0.18668963800714547,-51.82341297795672,-58.713326766858145,6.889913788901424,0.005,0.9020164217940649,-68.71009753348615,-84.58438697989978,15.874289446413627,0.005,0.28486461388964285,-64.5973049783176,-84.80864952638063,20.21134454806304,0.005,0.12604971256897912,-52.74272677851961,-80.75918298402453,28.016456205504923
9.0,0.005,0.14796669845517324,-51.128170852772485,-71.22414851040786,20.095977657635373,0.005,0.7965115665978711,-69.71308656816444,-93.34564106326232,23.632554495097878,0.005,0.04924111424461929,-59.22894114986738,-69.68837879419566,10.459437644328275,0.005,0.12135943473866811,-52.0399267740664,-61.778608699890405,9.738681925824004
