,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.25763909246808187,-83.93871474521217,-89.95931465849179,6.020599913279625,0.005,-0.20270560345226868,-99.1974382910548,-105.88683415368295,6.68939586262816,0.005,0.05564029812012405,-96.76046511613018,-100.28842284809316,3.527957731962985,0.005,0.07601768189801252,-92.35964719589313,-133.97940008672037,41.61975289082724
6.0,0.0075,0.9716793437790542,-22.7360946636631,-26.636635217111166,3.9005405534480673,0.005,0.9963791917923379,-38.25757111221406,-41.271559449408315,3.013988337194256,0.005,0.8798976052590552,-30.751449639714494,-51.281490171869066,20.530040532154572,0.005,0.8545545393451021,-37.00704153293793,-57.85475786434123,20.847716331403298
7.0,0.0475,0.6550691391867957,-4.861105781667847,-47.28853637407791,42.42743059241006,0.015,0.7449169933480808,-15.47502380896554,-15.524657461383025,0.04963365241748541,0.0275,0.6330666025645572,-11.115024045067079,-35.16575074616927,24.050726701102192,0.0175,0.6878259398449585,-15.651329597509678,-31.45097630921397,15.799646711704293
8.0,0.0575,0.9531206032911165,-4.670514575298176,-11.791758989262577,7.121244413964401,0.0425,0.953194683998967,-7.197328693582692,-15.518275864947706,8.320947171365013,0.0225,0.7288107963172502,-13.954638796325256,-32.49312224706442,18.538483450739164,0.01,0.7016030842607736,-21.057740901965246,-35.15233967273006,14.094598770764811
9.0,0.055,0.9687827072667143,-4.389272919773295,-19.7941085241752,15.404835604401907,0.04,0.9925819349829553,-6.751729523897381,-18.001893463303432,11.25016393940605,0.02,0.6814946997464643,-12.332465888728363,-27.20664458841929,14.874178699690928,0.0125,0.6311542904035574,-18.667200703812306,-35.45229981266395,16.785099108851647
10.0,0.0425,0.9127419553165379,-7.695159671272981,-15.531346905886396,7.836187234613416,0.0275,0.9881797742023848,-10.820405731456407,-23.444766177285494,12.624360445829087,0.02,0.6329361196366587,-13.596448611459113,-49.20264757092782,35.60619895946871,0.0125,0.6215435516951696,-19.166634007256867,-47.54885745971953,28.38222345246266
11.0,0.03,0.7218429766933785,-9.85913848336639,-25.769014657418378,15.909876174051988,0.0225,0.8996755526285107,-13.706114897402088,-33.37962870612503,19.673513808722944,0.0225,0.4330544707754461,-13.6522512839063,-30.510842815254122,16.85859153134782,0.015,0.6302185230513908,-18.689124495950928,-48.52386764936804,29.834743153417115
12.0,0.03,0.5935266361755898,-9.98018587619977,-19.957330873632543,9.977144997432774,0.015,0.8256948577404001,-17.60361090540343,-40.1991394124437,22.59552850704027,0.0175,0.22745097307670914,-16.12410475603945,-37.857128347152134,21.733023591112683,0.0175,0.5768511666979216,-16.446005148580273,-30.849168857081985,14.403163708501712
13.0,0.0475,0.8518154901153108,-5.708105183758559,-9.918586394923008,4.210481211164448,0.035,0.9221171050757575,-9.852062274702323,-18.745939785194224,8.893877510491901,0.02,0.22165293730636176,-15.643767934601753,-35.10576908411346,19.462001149511707,0.0125,0.5957478938609011,-19.784424197837232,-40.63699627237892,20.85257207454169
14.0,0.045,0.8394676182264011,-6.17119312139788,-14.523157376900848,8.351964255502967,0.0275,0.9000486831152018,-10.739900687018151,-12.696003033397407,1.9561023463792555,0.0175,0.32338913354632454,-15.81739344035842,-37.28936138267752,21.471967942319097,0.0125,0.6176443523221053,-18.73858610571848,-46.82914436548427,28.09055825976579
