,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.7223410139192941,-17.33357357725003,-37.416466221695195,20.082892644445167,0.005,0.6775872579524528,-68.7703754136496,-72.22308605162351,3.452710637973908,0.015,0.7463316088652083,-18.536415892478733,-19.953720915771495,1.4173050232927622,0.01,0.4864857398952051,-24.320847423474817,-35.576732091572374,11.255884668097558
16.0,0.0175,0.7739997096333132,-14.070928582751595,-38.38022682468161,24.309298241930012,0.005,0.7780246724286634,-69.37505742370537,-75.12954852764194,5.754491103936573,0.0175,0.7844474810877091,-15.52387953963237,-30.20023087404408,14.676351334411711,0.005,0.6065733250463151,-27.808033391017652,-29.35811178826285,1.5500783972451977
17.0,0.02,0.777245875999798,-15.311707696594418,-33.356404726048105,18.044697029453687,0.005,0.574983128384354,-69.7344852484659,-81.27077371657688,11.536288468110982,0.015,0.8095057532536805,-16.81694121211087,-26.31294383984466,9.496002627733791,0.0075,0.489623718542442,-25.882034046058568,-33.02002458750074,7.137990541442175
18.0,0.0175,0.7472348259637721,-16.38724784967264,-32.57271952607844,16.185471676405797,0.005,0.9077368230851108,-73.80278420793944,-83.7052584822554,9.902474274315963,0.0125,0.7399630124319447,-17.499427386442257,-29.89294512511432,12.393517738672063,0.0075,0.8278535751607234,-24.672991846146843,-38.34944857523128,13.676456729084435
19.0,0.0175,0.6171673575605104,-16.176681380045714,-29.497418320832804,13.32073694078709,0.005,0.7183142759917815,-78.23526326364835,-92.96441986712534,14.729156603476994,0.015,0.6265379664166714,-17.251694702966347,-50.00830493252521,32.756610229558866,0.01,0.6219218151142029,-24.55274829176894,-30.346760226728435,5.794011934959496
20.0,0.015,0.5167955225454081,-18.18306067552209,-31.75002807431944,13.566967398797352,0.005,0.7969478728265391,-78.51499381305419,-88.91174371978508,10.39674990673089,0.015,0.5175840021949683,-18.894235546660113,-26.929323505980157,8.035087959320045,0.005,0.5050891792550511,-26.511673753797954,-41.89596356540912,15.384289811611165
21.0,0.015,0.7921219377397495,-18.333819418890812,-39.04781560333995,20.713996184449137,0.005,0.7336482102758733,-67.27916994998537,-75.3010846997443,8.02191474975892,0.015,0.7879386458927758,-18.836597327022393,-28.080051533763083,9.24345420674069,0.005,0.720995391102979,-32.32304402194355,-41.32786228926066,9.004818267317106
22.0,0.0225,0.8539893991316787,-12.5421174726658,-15.690244611449115,3.148127138783316,0.005,0.5409479754267905,-67.87112047876597,-78.65564084947016,10.784520370704186,0.0225,0.8759716665436049,-12.187755000340871,-22.20935399757899,10.021598997238119,0.01,0.5701262743448857,-21.318704894584208,-25.821739059697176,4.503034165112968
23.0,0.0225,0.896339948366261,-13.95433776185749,-37.51619012174502,23.56185235988753,0.005,0.0459060057853714,-65.1385159619779,-72.937179438025,7.798663476047096,0.02,0.9005259081726199,-15.293655267606887,-23.058531773503947,7.76487650589706,0.01,0.8709642558257426,-22.35455304694081,-42.94349932471481,20.588946277773996
24.0,0.0175,0.8796115393143483,-16.29264524462966,-29.86362279876694,13.57097755413728,0.005,0.4674516146384319,-63.11373464578247,-78.05256869389113,14.93883404810866,0.015,0.8873541385559823,-16.749152840616645,-31.749720273808325,15.00056743319168,0.005,0.7656722703855207,-26.193542207583103,-36.64654629365018,10.453004086067079
25.0,0.0125,0.8370779578184818,-19.243828346298454,-23.44897250894236,4.205144162643908,0.005,0.661503384153782,-75.3015767146711,-78.76452704207925,3.4629503274081515,0.0125,0.8530281283944515,-18.27788652905012,-33.579556891068265,15.301670362018143,0.0075,0.7492453481288415,-24.989829397826817,-38.61473369803522,13.6249043002084
26.0,0.015,0.9019962274285819,-16.874502864053888,-30.42142678550368,13.546923921449793,0.005,0.8779550506827802,-74.51742970609702,-74.51742970609702,0.0,0.015,0.9059088405099608,-17.357872449691815,-45.204544795427076,27.84667234573526,0.0075,0.8816693182446707,-25.865168319822626,-41.13879606708784,15.273627747265213
27.0,0.0175,0.8171341759305595,-16.282196697153218,-36.162937767266214,19.880741070112997,0.005,0.49890794282296064,-68.38126285779256,-107.25729512987813,38.87603227208557,0.015,0.8362152462748372,-17.291014548538524,-38.56847288870682,21.277458340168298,0.01,0.6049697472528666,-25.633376690920123,-29.36258004654174,3.7292033556216175
28.0,0.015,0.7899959404915962,-18.730648506036015,-42.11514496446534,23.38449645842932,0.005,0.7237046438112438,-72.70037202556858,-83.30807231586489,10.607700290296307,0.0125,0.8307881669299279,-18.466177599978234,-33.03161640341398,14.565438803435743,0.005,0.5129590722097959,-27.190442185240702,-36.49185846806616,9.30141628282546
29.0,0.015,0.8786499952362927,-16.54724638205938,-31.729396952111042,15.182150570051661,0.005,0.844423338585397,-71.74125661057671,-86.47510397076091,14.7338473601842,0.015,0.8863848532352826,-17.611487040227722,-54.4950053270854,36.88351828685768,0.005,0.8114535714607355,-27.01829052262479,-54.2706568934164,27.252366370791613
30.0,0.0175,0.8436406666328944,-15.38673460465711,-36.00980380195521,20.623069197298097,0.005,0.9083953282717564,-73.08237738945591,-127.1203389126693,54.03796152321338,0.0175,0.8680018122158358,-16.118178300837982,-33.628234148635435,17.510055847797453,0.01,0.7352317093078045,-23.291926171383142,-39.131578490224385,15.839652318841242
31.0,0.015,0.8873894157720392,-17.062842590129893,-53.468966029282385,36.406123439152495,0.005,0.902041017722174,-76.09366707312431,-97.89943486823553,21.805767795111223,0.0125,0.8984444172015067,-18.55774120573777,-21.204986292706423,2.6472450869686526,0.005,0.7893541699945961,-26.602957618609835,-42.68869380649072,16.085736187880883
32.0,0.015,0.8030720776070304,-17.71708803846896,-22.984996192900674,5.267908154431712,0.005,0.24709625076520156,-73.53643968289218,-83.54851314902692,10.012073466134737,0.015,0.8648063418974643,-18.62451554122591,-51.17852454575373,32.55400900452782,0.005,0.5255346614036978,-27.51440184572147,-35.63266352708311,8.118261681361641
33.0,0.015,0.8370314502767456,-17.458210976167095,-28.07464800204093,10.616437025873836,0.005,0.20572392407041828,-77.71048515013648,-85.02510515332636,7.314620003189887,0.0175,0.8531576950550012,-16.33672173848211,-40.4854770599585,24.148755321476386,0.005,0.7918490141198438,-28.16371701836688,-43.435990915432015,15.272273897065133
34.0,0.0175,0.7772560347582488,-14.130495719771277,-59.364587815136545,45.23409209536527,0.005,0.611517718356977,-74.3686772966191,-82.09888895553661,7.730211658917511,0.015,0.7844863666640273,-16.667530833185392,-16.667530833185392,0.0,0.01,0.7738480648302152,-25.839979987223245,-34.19130451065004,8.351324523426797
35.0,0.02,0.8954560432188324,-15.659412285900874,-29.33166739897147,13.672255113070594,0.005,0.5696122540151003,-74.0044800815711,-80.24866299349799,6.244182911926885,0.015,0.9464213253689183,-16.69243532148548,-39.46223616787253,22.769800846387053,0.01,0.5398407483533318,-20.682415275116863,-40.372942029231055,19.69052675411419
36.0,0.0125,0.9491976331820713,-18.23956160510606,-31.199787804019724,12.960226198913663,0.005,0.9658201647939111,-75.33393097955073,-76.15435342058095,0.8204224410302174,0.0125,0.9631089623812231,-19.581344822722066,-22.816921204805375,3.235576382083309,0.005,0.7581401411184997,-28.26250903437923,-41.15588981334025,12.89338077896102
37.0,0.015,0.7798061258071565,-17.44626293496437,-22.551713422870776,5.105450487906406,0.005,0.12756189360809098,-67.4616446362361,-74.64153880649505,7.179894170258947,0.015,0.8007507925967516,-17.863737318344587,-18.672146386015612,0.8084090676710254,0.01,0.5223646704642939,-24.75965684594268,-34.098606295205215,9.338949449262536
38.0,0.025,0.8830609800779612,-12.904852269980086,-29.44973728302798,16.544885013047892,0.005,0.21515824517357662,-65.37901330797747,-85.04991066966807,19.670897361690592,0.0225,0.9229972193767777,-12.378843235645181,-21.5780792453865,9.19923600974132,0.01,0.615840420314892,-20.605963393460062,-44.421417777275174,23.815454383815112
39.0,0.02,0.9055249702393474,-16.27523881797472,-25.2619810910185,8.986742273043781,0.005,0.7485971431872581,-72.52431018969843,-84.73125644149138,12.206946251792957,0.0175,0.9241139122055297,-16.11170384869032,-31.315369929588044,15.203666080897726,0.01,0.7399562115440887,-24.279132280555192,-38.46438411297039,14.1852518324152
40.0,0.015,0.8207187179377473,-16.633799294627675,-32.74472334658968,16.110924051962005,0.005,0.09393313631202335,-70.42815186847702,-70.79572845593732,0.36757658746030586,0.015,0.8566276293811472,-17.93593425198695,-23.783334253636326,5.847400001649376,0.01,0.5289557637774174,-20.8035795623633,-38.92427601801097,18.12069645564767
41.0,0.015,0.8585760562681781,-16.9474704733423,-20.191944447485177,3.2444739741428776,0.005,0.08908020578722527,-70.04693096484714,-87.67463441884755,17.62770345400041,0.015,0.8988972593265601,-18.341884604124587,-23.70563976359953,5.363755159474945,0.0075,0.4467541978419377,-25.634794376054977,-44.816121476841076,19.1813271007861
42.0,0.015,0.8467083037122866,-17.880800930685464,-22.562465920568794,4.6816649898833305,0.005,0.07867036810973518,-68.44745281861948,-83.55309616055771,15.105643341938233,0.015,0.8628813776372345,-16.848015639656072,-35.567657502167606,18.719641862511534,0.0075,0.6199442584116689,-25.980660654167767,-52.20523707008706,26.22457641591929
43.0,0.015,0.8496550293565616,-18.765322979170488,-29.33166739897147,10.56634441980098,0.005,0.6484673894122792,-74.423825470889,-88.9219752794339,14.498149808544895,0.01,0.8703394542781584,-20.70179797378109,-35.38530709617032,14.683509122389232,0.0075,0.7123522977395808,-25.721019065119016,-41.06436071163509,15.343341646516073
44.0,0.0125,0.7621566732614565,-19.89675174766723,-28.252335053675033,8.355583306007802,0.005,0.5031140126738396,-76.90149178751643,-87.58447855955588,10.682986772039442,0.01,0.7658028931771055,-20.101214724840602,-31.00111653865156,10.899901813810956,0.005,0.7702461470195244,-27.042554409564026,-47.873827988741496,20.83127357917747
45.0,0.0125,0.5072507265570444,-19.7088282477602,-34.59649593655422,14.887667688794021,0.005,0.3597358678388848,-77.44095613155923,-79.54951201691136,2.108555885352132,0.01,0.43184915675259655,-20.480439644948788,-27.71167343059868,7.231233785649891,0.01,0.8209033955363148,-24.04029885257152,-45.410151932483274,21.369853079911753
46.0,0.01,0.43749996862106133,-20.67173297791648,-57.78096258090412,37.10922960298764,0.005,0.4381069950875104,-77.21020069930165,-89.8540754532314,12.643874753929751,0.01,0.34016845104574067,-23.16186771684019,-45.70407608829296,22.542208371452766,0.0075,0.8330095808744361,-25.681746872839906,-40.13388108667904,14.452134213839134
47.0,0.0125,0.5695831294040906,-19.6112623967138,-59.11989850404969,39.50863610733589,0.005,0.15563278507050066,-74.15152634134274,-97.01482431299853,22.863297971655783,0.01,0.5186824216551016,-20.54910528417185,-34.36245167161902,13.813346387447169,0.01,0.7528761505467646,-25.735592429401137,-33.73784477174031,8.002252342339176
48.0,0.015,0.7267271626586531,-19.207194196765457,-28.99430887517883,9.787114678413374,0.005,0.5192671506437115,-72.5656267246327,-85.09642982984505,12.530803105212357,0.01,0.7159571219730351,-20.41550885024759,-36.78589827356706,16.370389423319466,0.0075,0.7767226561377704,-25.679124778272097,-69.0854665344377,43.4063417561656
49.0,0.015,0.7914398848187326,-19.339806129163406,-23.617401928281254,4.277595799117847,0.005,0.6872739460968234,-72.25009458358885,-83.94671193784401,11.696617354255167,0.01,0.7936298513264824,-22.25067666909446,-28.385547918717062,6.134871249622602,0.0075,0.7992667499725776,-25.44977323390643,-34.43260626276425,8.982833028857822
50.0,0.0125,0.7048699214357923,-19.641954563419922,-28.533002730952557,8.891048167532634,0.005,0.41988655110733786,-70.2952438726892,-83.59493447617643,13.299690603487235,0.0125,0.7117972680784512,-19.68458844027313,-33.179395428830446,13.494806988557315,0.005,0.7348245204988397,-26.857125805681903,-67.67055671624968,40.813430910567774
51.0,0.015,0.8320300145540092,-17.359146398835293,-32.62967651026947,15.270530111434176,0.005,0.5787187385000327,-73.00775124699607,-88.3868878477778,15.379136600781735,0.0125,0.824187020274342,-18.789680069951025,-29.573211838944605,10.78353176899358,0.01,0.8596824297160841,-24.576226333445135,-50.987332124446205,26.41110579100107
52.0,0.015,0.7824517486788132,-17.110572613654252,-26.64916995470425,9.538597341049996,0.005,0.27015477077268324,-62.04980873832315,-85.42913045198559,23.379321713662435,0.015,0.816937086229468,-16.637255034767374,-31.313144845332353,14.675889810564978,0.01,0.45117065680454493,-24.382958090490973,-41.883900914444176,17.500942823953203
53.0,0.02,0.8718151863732834,-15.042023556514488,-31.445585443370597,16.40356188685611,0.005,0.5895250055009141,-69.27378735099283,-95.41010767795038,26.136320326957545,0.0175,0.8982839966263254,-16.25939927614339,-24.43309766236392,8.17369838622053,0.01,0.6173381081576921,-20.607430764784684,-41.416082561520085,20.8086517967354
54.0,0.02,0.8414271662360073,-15.44501348374153,-22.743654975014877,7.298641491273347,0.005,0.6488955167221111,-71.03571938200935,-73.9525824412024,2.916863059193048,0.0175,0.8562476786890019,-15.978256646228989,-27.345530748756822,11.367274102527833,0.01,0.7217694749145056,-23.61212094151044,-32.43945073774648,8.827329796236043
55.0,0.02,0.8338191927462756,-15.514831406535611,-41.240966022509,25.726134615973386,0.005,0.08683870700147923,-69.65547349428444,-79.44725506239268,9.791781568108249,0.015,0.8624149907565545,-15.418780424052214,-35.17884021320637,19.760059789154155,0.01,0.6280543847644867,-21.294435201513128,-57.392275806110504,36.09784060459738
56.0,0.02,0.7871003331816316,-12.161377759365212,-22.66709439171951,10.505716632354297,0.005,0.8802357494912111,-60.989423950282166,-76.44087065174854,15.451446701466374,0.02,0.8075683401678152,-15.587333494220697,-15.587333494220697,0.0,0.0125,0.5637289213480474,-18.75709684111288,-33.20103958582634,14.443942744713457
57.0,0.03,0.7119530662623798,-11.116816636855,-38.9289921856526,27.812175548797605,0.005,0.5140516545042269,-57.71463070709261,-75.38186260286744,17.667231895774833,0.03,0.7306731846310357,-11.07941231384874,-20.230921736610718,9.151509422761977,0.0125,0.6042091705531905,-19.687746430120775,-33.12069845731764,13.432952027196862
58.0,0.0325,0.6913045603457745,-9.868611335817139,-25.750109031236445,15.881497695419306,0.005,0.5764418726760191,-70.72692030011527,-75.98304246330292,5.256122163187655,0.0325,0.7000269143042959,-10.453520303605242,-43.34667752988768,32.89315722628244,0.015,0.6510268423401845,-17.28180848934818,-45.20678756335245,27.92497907400427
59.0,0.0325,0.6670381412422035,-10.433843689791589,-32.392927426516195,21.959083736724608,0.005,0.7487870942178705,-70.8280503132095,-99.44154952022268,28.613499207013177,0.025,0.6776905164198911,-12.20536967727973,-15.401106534724908,3.195736857445178,0.02,0.6709884471101011,-14.3309796927886,-27.427689917997302,13.096710225208701
60.0,0.035,0.66619257868986,-8.793598492199116,-17.86408158353963,9.070483091340513,0.005,0.20727330786756384,-72.86495904020342,-72.90566592734626,0.040706887142846426,0.0275,0.6952489021931808,-11.340932161251825,-27.845392011080165,16.50445984982834,0.02,0.628437659400989,-14.466779173714139,-29.636801746744894,15.170022573030755
61.0,0.03,0.618603908019174,-10.216466103469582,-25.00642448549933,14.789958382029749,0.005,0.7541949051187764,-65.59503736325425,-82.59338613717135,16.9983487739171,0.025,0.6272329654562694,-13.15059276976086,-21.66364871416349,8.51305594440263,0.02,0.5923999093991162,-15.03362253183064,-55.77276052879216,40.739137996961524
62.0,0.0175,0.7636497615452505,-15.757153834653439,-31.719099114859066,15.961945280205628,0.005,0.608269705605966,-68.51176362754023,-89.45852133972951,20.94675771218928,0.015,0.7472491070250019,-16.98978721404359,-24.55559939806667,7.565812184023077,0.01,0.7831889779785682,-20.20765452180133,-49.34102413366408,29.133369611862747
63.0,0.025,0.7601364077140399,-12.080538114147723,-21.634772908898427,9.554234794750704,0.005,0.3700370953293682,-69.85596331383994,-100.09039855110063,30.234435237260698,0.02,0.7568037385756621,-15.330827614992879,-26.168395992024717,10.837568377031838,0.015,0.7687762821161964,-18.273876718325017,-33.13733279435586,14.863456076030847
64.0,0.02,0.7635439017874772,-15.430801716129768,-41.302788075297684,25.871986359167916,0.005,0.7726949613175116,-69.4724909266817,-129.05771933995263,59.585228413270926,0.015,0.8064976543189946,-16.50578110973353,-48.21628578805588,31.710504678322348,0.015,0.7129578472225129,-19.12664873319749,-19.593752422526173,0.46710368932868107
65.0,0.0175,0.8173340638535164,-14.93853890885735,-28.2938620615975,13.355323152740151,0.005,0.8508066139945468,-66.43413863038825,-87.62131209675736,21.187173466369117,0.015,0.839959834905229,-17.282397801495485,-46.89034395126734,29.607946149771855,0.0125,0.7559230320785447,-19.41463438503224,-23.87268438086089,4.458049995828649
66.0,0.0225,0.7108854259179728,-12.860140181495595,-21.462453811938293,8.602313630442698,0.005,0.7585882334467499,-66.58414938736682,-92.58619734658538,26.002047959218558,0.0225,0.7430573154211263,-13.607514988673552,-27.317236533767808,13.709721545094256,0.015,0.6280423079272222,-17.440355984311687,-25.92385541158886,8.483499427277174
67.0,0.04,0.716060757666273,-7.905165232537018,-19.327441394436814,11.422276161899795,0.005,0.3623834736240937,-62.37642029524545,-69.92005620868972,7.5436359134442625,0.035,0.7133123868227488,-9.679574198943504,-11.627354575351427,1.9477803764079233,0.015,0.737187031077864,-17.149636125371664,-26.957900875682576,9.808264750310911
68.0,0.0375,0.6796546914323452,-8.86369119466053,-24.973226810523013,16.109535615862484,0.005,0.7640534202873703,-69.91347047717557,-77.03847094642363,7.125000469248064,0.03,0.6678934911474705,-10.778947407163104,-15.537571051675275,4.758623644512172,0.015,0.8006739360135494,-17.53265270056316,-36.80880033517655,19.27614763461339
69.0,0.035,0.7241825828474668,-9.289551530587234,-18.86315364622724,9.573602115640005,0.005,0.6421932549025876,-69.36815356829297,-82.06270254159689,12.694548973303924,0.0325,0.7244446729504734,-9.647042716451972,-22.763813661358,13.116770944906028,0.015,0.7258907600770592,-17.333170646109966,-36.14129841156767,18.8081277654577
70.0,0.0225,0.7769386216262066,-13.272315362534655,-36.767108283434645,23.49479292089999,0.005,0.8324525616409576,-71.20807193746434,-82.26661589539866,11.058543957934319,0.0175,0.7796077458108617,-15.352972072989102,-38.29648122608073,22.943509153091625,0.015,0.7805990467841887,-18.215125249415106,-49.00762075761875,30.792495508203647
71.0,0.02,0.8577443442228779,-14.969903795658057,-32.49360259316498,17.523698797506924,0.005,0.45040838195914257,-70.00574873055955,-83.13627099381068,13.130522263251137,0.0175,0.8470827685978359,-15.510706375747434,-51.30696939287017,35.79626301712274,0.015,0.8745723557040742,-17.097100797346528,-27.228493489970162,10.131392692623635
72.0,0.02,0.7821409957543429,-15.066197408400333,-42.641723319670064,27.57552591126973,0.005,0.7595645183419433,-67.86121527205582,-89.04535972207712,21.184144450021307,0.015,0.786784972747677,-16.929948091439268,-28.675790144908476,11.745842053469207,0.0125,0.7926080542037889,-19.506852939459378,-34.74773404453159,15.240881105072212
73.0,0.02,0.7054117655412884,-14.904315488649594,-19.519830684875377,4.6155151962257825,0.005,0.8491477376389038,-74.88585920920383,-86.0319705531258,11.146111343921973,0.015,0.6702584753449917,-17.55452423682945,-62.771888407135336,45.217364170305885,0.0125,0.749327322303379,-19.70710034801746,-23.836512351111672,4.129412003094213
74.0,0.0225,0.7908907164149795,-13.56516785305666,-41.179581808541045,27.614413955484384,0.005,0.881036083559125,-68.3303333388539,-79.65347631546129,11.323142976607386,0.0175,0.7779651887563765,-16.22859781196074,-20.771446484552555,4.542848672591816,0.015,0.8310608818066035,-18.60517183046117,-52.026537290200366,33.42136545973919
75.0,0.03,0.7156361494632462,-10.893116667759486,-17.544319073441862,6.651202405682376,0.005,0.23577534441301962,-65.70469737918347,-85.4431683006857,19.738470921502227,0.0275,0.7169413724008806,-11.01546266953945,-24.47151398991442,13.45605132037497,0.015,0.7190339822163221,-17.574625283714308,-24.421631411851177,6.847006128136869
76.0,0.0275,0.710215158369725,-11.731457360966255,-31.895838375854204,20.16438101488795,0.005,0.24830591631876434,-66.85829534140913,-86.47136729880914,19.61307195740001,0.0225,0.6988474909656099,-12.796677750878514,-24.83351159755612,12.036833846677608,0.02,0.7664524208215427,-15.34707983861616,-33.52134659186722,18.17426675325106
77.0,0.0275,0.7063970542029113,-11.133155409241287,-18.896010463312194,7.762855054070908,0.005,0.7394305738949329,-66.1126518007538,-81.1847597982903,15.072107997536506,0.0225,0.6992810086674836,-12.278908744980452,-21.405533341450287,9.126624596469835,0.015,0.7277753013670925,-16.49094728730982,-24.48602494093202,7.9950776536222
78.0,0.03,0.6975106412076694,-10.66044498161271,-25.380225100417743,14.719780118805033,0.005,0.9372183476886401,-69.64404068677618,-99.59224194911306,29.94820126233688,0.025,0.7084824404115032,-12.560410575836617,-24.166977842639675,11.606567266803058,0.0175,0.6956287610925123,-16.174578418187046,-22.102742168163466,5.92816374997642
79.0,0.0325,0.769517921379438,-10.09867499429565,-40.335061888156744,30.236386893861095,0.005,0.6966542783242354,-68.88160635340432,-79.19466884694124,10.313062493536918,0.03,0.7950072742377063,-10.326475522147332,-22.776953946038503,12.450478423891171,0.015,0.6923333390972447,-17.07311328281846,-25.590290837306355,8.517177554487894
80.0,0.02,0.797720134104264,-14.457154521495724,-23.90558596780747,9.448431446311744,0.005,0.8343180101583474,-71.11520135913737,-83.05421417700202,11.93901281786465,0.015,0.84693340742018,-17.24455510656304,-58.57617652055804,41.331621413995,0.015,0.7358789942893297,-16.83173370395018,-27.050009731976502,10.21827602802632
81.0,0.0225,0.7389982316964089,-13.49417978443466,-29.146030747013146,15.651850962578486,0.005,0.8036299528441866,-72.40299185924766,-84.28915600773102,11.88616414848336,0.0175,0.8041288240325117,-16.275980115803087,-36.638742216155116,20.36276210035203,0.015,0.673961517744227,-16.59157104141417,-33.24722518249658,16.655654141082408
82.0,0.0275,0.7503149579909452,-12.000444426948686,-27.72981886964533,15.729374442696646,0.005,0.8056888944017822,-68.82696801169476,-74.52892454777125,5.701956536076494,0.02,0.7854944106061904,-15.46418618491982,-15.914830450435321,0.45064426551550163,0.0175,0.6948853515675976,-14.196672375977428,-28.88617854271757,14.689506166740141
83.0,0.025,0.744720749496999,-12.593180819987982,-34.42617837002187,21.83299755003389,0.005,0.8459550199586573,-67.80440907219334,-77.41565159766051,9.611242525467176,0.02,0.7833028500376983,-14.369648008056433,-24.266904941533408,9.897256933476974,0.015,0.650791757554205,-17.871761960679684,-42.626712446738196,24.75495048605851
84.0,0.02,0.7453724690334814,-14.353399395032842,-16.831756495753872,2.4783571007210305,0.005,0.6882729999079441,-71.18366107694315,-76.73586273905373,5.552201662110576,0.02,0.7347546231206276,-15.124035676411271,-24.749096432562396,9.625060756151125,0.015,0.7548563931412213,-19.33030487313877,-38.23029773562756,18.89999286248879
