,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.005,0.2922763031864733,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9402350076714223,-101.51205788067203,-118.42316984181664,16.911111961144613,0.005,0.1690199540900445,-93.8054901301551,-103.73511206275401,9.929621932598906,0.005,0.04109259358480779,-87.8084866404719,-129.52199930062451,41.71351266015262
19.0,0.005,-0.4327127205905661,-63.46054508275023,-68.03013165305762,4.5695865703073935,0.005,0.782564496461335,-102.85253241681818,-111.88720701751379,9.03467460069561,0.005,-0.5566739092001208,-69.1290764453707,-69.1290764453707,0.0,0.005,-0.37438063509703023,-66.75828840907455,-77.52607882503418,10.767790415959624
20.0,0.005,-0.3533775770244211,-53.787502645177824,-65.20354859712823,11.416045951950409,0.005,0.09227652400899838,-102.55304913726668,-119.98986633074114,17.436817193474454,0.005,-0.6036990070429967,-60.97411365262832,-63.47309384717284,2.4989801945445222,0.005,-0.2486710992561488,-56.27425957440096,-76.34563527177656,20.0713756973756
21.0,0.005,-0.4090690473635625,-44.463877272064835,-62.704773864962235,18.2408965928974,0.005,0.3197854597516841,-97.2360060283036,-100.14205105563276,2.9060450273291565,0.005,-0.48211773125484475,-52.7456442052335,-61.63546262243557,8.889818417202065,0.005,-0.36695051491234815,-47.032080169791485,-83.51217075383983,36.48009058404834
22.0,0.005,-0.2173935836733739,-43.700723232210535,-49.96833191321875,6.267608681008213,0.005,0.4807331447104682,-97.9994368461113,-106.0633118627819,8.063875016670607,0.005,-0.04549289878551505,-48.76182979736569,-63.95374816928552,15.191918371919826,0.005,-0.3425062882683808,-44.59527378755528,-63.51334872924831,18.91807494169303
23.0,0.005,-0.2734166486371764,-40.17889805109691,-45.64907649135128,5.470178440254372,0.005,-0.6131229538736513,-84.527038960166,-102.76594574911292,18.23890678894692,0.005,-0.48701053671158784,-43.209182733595036,-49.33570030421291,6.126517570617871,0.005,-0.15556463660748285,-42.45790905226145,-71.14673919087952,28.688830138618066
24.0,0.005,-0.40971129357264546,-35.95558863914911,-42.38501175727962,6.429423118130508,0.005,-0.26093008626367503,-82.59981310263655,-96.87299787360661,14.273184770970062,0.005,-0.3749011694373326,-39.52256896324394,-48.617299472259745,9.094730509015804,0.005,-0.4478589599788664,-38.89010372568815,-53.027293049231055,14.137189323542906
25.0,0.005,-0.3404434066130108,-33.710064780361634,-45.01264223900363,11.302577458641998,0.005,-0.42796064472861234,-81.75808466978509,-94.30826860164592,12.550183931860829,0.005,-0.4386675948397859,-38.34529660494788,-50.43735622561628,12.092059620668394,0.005,-0.2719124396419456,-35.4859016670648,-38.96048610683326,3.4745844397684564
26.0,0.005,-0.20934043017619042,-30.449096730567526,-38.48770655866437,8.038609828096845,0.005,-0.6910693468218863,-80.46732910638248,-82.00907092670568,1.541741820323196,0.005,-0.4228231834440637,-35.56369026720588,-40.19700597694653,4.63331570974065,0.005,-0.0865758265636289,-33.255894840394255,-43.62095674822075,10.365061907826494
27.0,0.01,0.48941124288345744,-20.726133739622096,-20.726133739622096,0.0,0.005,-0.06012423892697282,-81.90104073987497,-86.46561169125191,4.564570951376936,0.005,0.39695267948240437,-30.712372897865365,-44.74332294009361,14.030950042228248,0.01,0.47610089783475534,-22.290570772908104,-32.07992705131478,9.789356278406679
28.0,0.0275,0.9711247466905595,-11.96309068028057,-24.24075728725952,12.277666606978949,0.005,0.875997086013384,-73.29576263365887,-78.7516444584101,5.455881824751231,0.01,0.9519451153728772,-20.221430278378403,-41.090705719273544,20.86927544089514,0.0275,0.9739275824550385,-11.099529789193568,-20.45408305852108,9.35455326932751
29.0,0.0225,0.9738197561606813,-13.203462622592522,-26.402077532225967,13.198614909633445,0.005,0.998365778571891,-60.60077855444912,-64.58057009575097,3.97979154130185,0.015,0.9771433802686711,-17.832168472111142,-28.427579824117775,10.595411352006632,0.02,0.9707715479645928,-15.543259760818449,-41.494609775836665,25.951350015018214
30.0,0.0175,0.8579915036632633,-16.195144768440286,-49.01983891465598,32.82469414621569,0.005,0.9270516839971207,-64.49366284398717,-87.23609240884957,22.742429564862405,0.0125,0.9130752932124008,-19.532797146318092,-63.64267868030545,44.10988153398736,0.0125,0.6605173314993203,-19.37577824055413,-55.39870544051281,36.02292719995869
31.0,0.01,0.26854965096663896,-23.993788885879663,-43.421153225492134,19.42736433961247,0.005,0.8982741613341623,-70.76730503206147,-72.3803655752411,1.6130605431796283,0.005,0.18768120073645805,-28.548752713209417,-38.99253598636959,10.443783273160172,0.0075,0.35275125677847546,-25.403498709114412,-45.019720435825676,19.616221726711263
32.0,0.0175,0.95543210586443,-15.097533620306473,-30.01858792403588,14.921054303729408,0.005,0.9626137999234357,-60.596985451172465,-69.43050736486616,8.833521913693694,0.015,0.9710781562410769,-17.24867904771132,-28.681770495322173,11.433091447610852,0.01,0.8765721786667972,-22.00886392188054,-70.3121698427513,48.30330592087076
33.0,0.03,0.9818680632989828,-10.179677854209723,-14.479396378794341,4.299718524584618,0.005,0.9087444904138804,-60.8908157403033,-68.84279257635856,7.951976836055259,0.0275,0.9836711888447123,-11.42508795350344,-12.437322893955454,1.0122349404520143,0.0125,0.9456042179112237,-19.22110639707473,-41.494059249448355,22.272952852373624
34.0,0.035,0.829168516964394,-8.82876977901546,-39.47741382026274,30.64864404124728,0.005,0.8531543543868679,-63.67442928708354,-68.22495525490966,4.550525967826118,0.0325,0.8275790143431471,-10.240148344288777,-28.172051272342053,17.931902928053276,0.0125,0.9577593766413137,-19.39192019308287,-52.73716506274903,33.34524486966616
35.0,0.01,-0.1755426324945143,-22.157781709467102,-36.48736885673499,14.329587147267887,0.005,0.8053746467312329,-66.26536030349598,-88.18551528728267,21.920154983786688,0.01,-0.1804669848671166,-23.040941256774143,-36.15364270326196,13.112701446487815,0.005,-0.15441707711194494,-34.47588228822336,-48.28657080015687,13.810688511933513
36.0,0.01,-0.1457689519078674,-24.42408437643199,-61.68172341601461,37.25763903958263,0.005,0.07830369364204469,-71.94625711278628,-89.30760538562441,17.36134827283813,0.01,-0.14408797679544502,-24.7403111062289,-74.97152899509838,50.23121788886948,0.005,-0.1708529224055987,-36.73749872237507,-82.9573735008851,46.219874778510025
37.0,0.0325,0.8759391838469277,-10.422655645801623,-24.788958899953354,14.366303254151731,0.005,0.17685201902099854,-73.32394915856925,-83.26429115203801,9.940341993468763,0.0175,0.6168177594626294,-15.091038300363167,-33.487723723469365,18.3966854231062,0.02,0.9890349693991096,-14.443132867049668,-25.513906307119797,11.070773440070129
38.0,0.0225,0.8415163390639662,-13.486817009831277,-41.21210149902416,27.72528448919288,0.005,-0.12974917560930124,-74.46466213534357,-80.91053441129426,6.445872275950691,0.01,0.14728534626154882,-22.75707174553982,-46.610912766278226,23.853841020738404,0.0225,0.986572507797648,-13.289542316577963,-35.336859615087086,22.04731729850912
39.0,0.0375,0.9768421313621158,-8.469332054448124,-16.798931004635225,8.329598950187101,0.005,0.9809857498851696,-58.72609980166011,-73.90381782347893,15.17771802181882,0.0325,0.9767092325370131,-9.759973674607476,-40.397816665421644,30.637842990814168,0.015,0.9763596972094095,-18.21705138504873,-33.46298955235508,15.245938167306353
40.0,0.045,0.9642601637035872,-7.854853612827398,-12.06987491774062,4.215021304913222,0.005,0.8783965327707745,-65.39622037687758,-65.93352561743166,0.5373052405540761,0.0425,0.9646044554344045,-7.942795282450419,-9.716067753930519,1.7732724714800998,0.015,0.9609690326605469,-19.102703067715733,-47.451132853271,28.348429785555265
41.0,0.045,0.9329619811404959,-7.050544978085815,-22.43398589223275,15.383440914146936,0.005,0.8759057165776569,-65.93350590439586,-74.59436676694845,8.660860862552596,0.045,0.932620286373244,-6.837053036744273,-10.254506896599722,3.417453859855449,0.015,0.9572408442657867,-18.557479306181794,-26.500011100050315,7.942531793868522
42.0,0.0425,0.9146353829282721,-7.945027338293622,-10.772831952433034,2.8278046141394118,0.005,0.9126099808816261,-66.15197622800204,-70.46531388785634,4.313337659854298,0.0425,0.9120177289486481,-7.653615287307689,-16.2590537011901,8.605438413882412,0.0175,0.9659237001006096,-16.084286493722896,-30.97725611585556,14.892969622132664
43.0,0.0425,0.8265082125772367,-7.251617614854106,-20.90961450919517,13.657996894341064,0.005,0.9215135490082802,-65.65185160054314,-67.77454513879634,2.122693538253202,0.0375,0.8266483473973509,-8.601266923154686,-23.876209732465515,15.27494280931083,0.015,0.9232316292778235,-16.714943226495105,-36.18400766931516,19.469064442820052
44.0,0.0225,0.49941774475035816,-12.11680848939098,-23.82746710440463,11.71065861501365,0.005,0.8767943183305831,-64.58794580560566,-76.12607205084471,11.538126245239056,0.02,0.498098176656601,-14.122024698110957,-40.291329843439826,26.16930514532887,0.0075,0.7579350630233845,-24.657867910574968,-44.371977575918116,19.71410966534315
45.0,0.015,0.3643881127869952,-17.57723502459751,-26.075910688130705,8.498675663533195,0.005,0.9093731454267413,-62.01451020014289,-71.92311120461022,9.908601004467336,0.015,0.3383683125065492,-16.78901906966179,-23.634194827055538,6.845175757393747,0.0075,0.7485102214280255,-25.90369652230101,-43.73067383184488,17.82697730954387
46.0,0.015,0.1480321622601014,-17.357427614945255,-21.956243906149766,4.5988162912045105,0.005,0.9456649794573178,-56.88656564193876,-59.93820701578887,3.05164137385011,0.015,0.1261597309998105,-16.670322372283426,-21.80914412270322,5.138821750419794,0.005,0.49057938858958156,-26.351575109456316,-56.02524089116284,29.67366578170652
47.0,0.0275,0.619204601683732,-11.511627810004164,-35.517551810192515,24.00592400018835,0.005,0.9524739926232983,-57.98071597932655,-87.15743311846094,29.176717139134396,0.025,0.618101313467295,-12.076383282632035,-24.897363262807787,12.820979980175752,0.0075,0.700630238053877,-24.11776713445814,-41.06355876517863,16.945791630720485
48.0,0.035,0.8488504396526106,-10.109788069782406,-16.408125522768476,6.29833745298607,0.005,0.8955456667490789,-59.3251134946042,-62.29630965645761,2.971196161853406,0.03,0.8428423384510186,-10.188091189862867,-23.576317126895695,13.388225937032828,0.0125,0.9530409453357468,-19.921376616164753,-36.39863619084187,16.477259574677117
49.0,0.0325,0.7425320646691556,-10.390155439343346,-29.664684633234724,19.27452919389138,0.005,0.9538533335489333,-58.14402997970825,-62.57075000395319,4.426720024244936,0.025,0.7417493990074921,-11.100506309024015,-25.320488172815928,14.219981863791913,0.01,0.9274777146943332,-22.57844313850431,-40.682225649647236,18.103782511142928
50.0,0.015,0.30296353697515377,-18.06816380628897,-27.312304764878657,9.24414095858969,0.005,0.7591468667866896,-59.985143312877966,-102.65995154200067,42.6748082291227,0.01,0.19125797600122485,-20.04330526333114,-36.270203442777756,16.226898179446618,0.0075,0.8873383959900704,-25.794191785964248,-38.95713410717589,13.162942321211641
51.0,0.015,0.2814617742539366,-17.347656110215663,-29.347935236882176,12.000279126666513,0.005,0.5725383400635631,-65.59048392681962,-66.23045853848899,0.6399746116693734,0.015,-0.035190858564223194,-19.248179819905264,-36.95748230659022,17.709302486684958,0.01,0.9643844028025121,-20.986003485577047,-55.546645824416,34.560642338838946
52.0,0.015,0.40700108845841404,-18.207209461562748,-23.440826823117206,5.233617361554458,0.005,0.5021023980578925,-64.73800521732937,-73.43311411146384,8.695108894134464,0.01,-0.02082045833177365,-20.974331790650705,-28.45630993631235,7.481978145661646,0.0125,0.9707184237827061,-19.80764000841749,-32.78402626035246,12.976386251934972
53.0,0.015,0.4704115693946546,-17.645691625516296,-32.624423306542276,14.97873168102598,0.005,-0.08815570740703756,-68.17553531005727,-71.84730842311384,3.671773113056574,0.01,-0.23077846131829477,-24.316548929977714,-31.920876045409813,7.604327115432099,0.0125,0.9726300233149572,-18.832513752447035,-65.84219148155469,47.00967772910766
54.0,0.015,0.7970499091672184,-16.68779382655812,-31.588782784890164,14.900988958332043,0.005,0.9715385300673979,-58.79678697532361,-60.05759898545379,1.2608120101301736,0.015,0.7651674426663658,-19.366642236465058,-41.537368012704775,22.170725776239717,0.01,0.9586958432053404,-20.442355416216778,-28.777080864654852,8.334725448438075
55.0,0.09,0.872251434788677,0.0,-2.046693189044172,2.046693189044172,0.03,0.9693305451660692,-10.792830290975026,-24.08163789788368,13.288807606908655,0.06,0.6983614846191871,-4.976134894826589,-18.070076164259216,13.093941269432626,0.035,0.7773953880663927,-9.492274384386754,-25.07059916330077,15.578324778914016
56.0,0.085,0.6668434279025686,-0.9376216447250528,-19.75382364877492,18.816202004049867,0.06,0.7299238311095422,-3.153622279518813,-15.035990939773644,11.88236866025483,0.04,0.5855630241880097,-8.346907620155132,-20.290697490481143,11.943789870326011,0.025,0.4654116738181413,-12.043758299315853,-29.09676044796231,17.053002148646456
57.0,0.0825,0.6928846845490081,-0.05344361598608112,-14.905218244474492,14.85177462848841,0.0525,0.8706223821810689,-4.463043941582214,-24.35930381173959,19.896259870157376,0.045,0.45047204059938134,-7.12383782808174,-24.588304132316978,17.464466304235238,0.0225,0.35236188095166965,-12.490782306683359,-48.086440180981924,35.59565787429857
58.0,0.06,0.2835150024128135,-4.322339983943911,-20.54927207660649,16.22693209266258,0.03,0.12801833244924296,-11.25833041252732,-11.25833041252732,0.0,0.0525,0.4530717285085046,-4.973754881614228,-30.566318512361377,25.59256363074715,0.0225,0.41433746172165103,-13.531767197233627,-34.32567046725175,20.79390327001812
59.0,0.075,0.4276072597115314,-1.368940729871111,-11.12339969657558,9.754458966704469,0.035,0.05192498213067727,-8.737484790113568,-8.739351821959584,0.0018670318460163315,0.04,0.44994597046552826,-7.632115840646206,-30.12856000495436,22.49644416430815,0.02,0.5671037119017782,-14.352927671988677,-27.471909435457835,13.118981763469158
60.0,0.0625,0.30111394060631774,-2.097165301531974,-18.315703123426022,16.21853782189405,0.035,0.5063827267101954,-8.51753917902249,-14.112281971909562,5.594742792887072,0.04,0.3983137634964811,-8.204034742072023,-38.77516864958614,30.571133907514117,0.0275,0.5343519198249428,-11.192004617961446,-27.725838278911816,16.53383366095037
61.0,0.06,0.5366355301705092,-3.3612273406137634,-20.81302232318173,17.451794982567968,0.02,0.24999427489213402,-14.18203784769689,-17.357479316034784,3.175441468337894,0.0525,0.292587141827712,-5.777019484943844,-21.576730645041813,15.799711160097969,0.025,0.25229778045140994,-13.37060608877292,-29.610638251504497,16.240032162731577
62.0,0.055,0.3999703468564099,-4.444400190003033,-15.376314720442782,10.931914530439748,0.04,0.5924036918681839,-8.146796531355289,-31.564861385186063,23.418064853830774,0.03,0.1628545618456065,-10.091879305833217,-15.078132884858459,4.986253579025242,0.015,0.0888665389857136,-17.74748333953694,-70.78517947551114,53.0376961359742
63.0,0.06,0.6629302065932572,-3.663462061261231,-10.369139061380244,6.705677000119012,0.0425,0.7758637506328724,-7.655178321425046,-10.828563366931874,3.173385045506828,0.025,-0.27895074420634847,-12.61085907180915,-25.861392073853075,13.250533002043925,0.01,0.013168166632797382,-20.71418667899315,-34.68549171561587,13.971305036622717
64.0,0.0375,0.5897043601646799,-8.678452174298265,-40.79557493270576,32.1171227584075,0.0325,0.7748104384610129,-10.197835952887948,-11.487075384977647,1.2892394320896994,0.02,-0.3018177100920733,-14.32448938723156,-28.052813521074956,13.728324133843396,0.01,-0.1900536967457758,-23.74805424904229,-47.57034445516953,23.822290206127242
65.0,0.0375,0.7070092921552551,-7.892915142378411,-28.25346640152553,20.36055125914712,0.0275,0.817257159533134,-10.055405962848699,-16.397659577912602,6.342253615063903,0.015,-0.13333398444510072,-16.911621293345057,-37.94374221910252,21.03212092575746,0.005,-0.13923037562939086,-26.60216301842246,-37.04177291651962,10.43960989809716
66.0,0.0325,0.3809328600620757,-8.965348988726259,-15.83660198888509,6.871253000158831,0.02,0.6271817221528333,-15.469407041650928,-16.690280218855435,1.2208731772045063,0.02,-0.29677886994285496,-14.433327116811249,-16.96654236224841,2.5332152454371624,0.005,-0.20278029201860595,-26.84919186136099,-37.28144303972619,10.432251178365203
67.0,0.0325,0.5082277605742908,-9.579614720885107,-19.748671875410327,10.16905715452522,0.0275,0.4952816129800932,-10.34121425764273,-35.51447529936389,25.173261041721158,0.015,-0.37109583155530784,-16.705271366104594,-48.56500143557479,31.8597300694702,0.0075,-0.2106993256498384,-25.477569046186055,-42.86333175819118,17.385762712005125
68.0,0.045,0.7574565684772991,-5.640445685845449,-28.419576126361463,22.779130440516013,0.025,0.904606170836385,-13.385115170708415,-17.602322214319216,4.2172070436108005,0.03,0.39132730042688524,-10.978397080988838,-16.221453622740093,5.243056541751255,0.0275,0.659601701683459,-11.887083425687685,-38.18737247059661,26.300289044908922
69.0,0.055,0.7221872406420211,-4.579869304254701,-15.252670075428929,10.672800771174227,0.025,0.9338251961603857,-12.905194892637933,-43.56829078024771,30.663095887609774,0.035,0.6121229712059717,-8.834212943304061,-26.626031007492887,17.791818064188824,0.02,0.2848825248148332,-14.440998231798037,-25.699083093635473,11.258084861837435
70.0,0.045,0.6579382026363043,-6.716814024670349,-20.620154546346217,13.903340521675869,0.0225,0.9328170171855154,-13.44963437573301,-13.454370345613766,0.00473596988075542,0.0325,0.2814552443313846,-10.221098880858717,-24.655898715274418,14.434799834415701,0.015,0.19139283181082148,-19.169799049018657,-33.95505713408219,14.785258085063532
71.0,0.04,0.6065228847170628,-7.613984977022069,-20.660102860829053,13.046117883806984,0.0225,0.8301193428354279,-13.457733803434797,-13.997631802654908,0.539897999220111,0.02,0.3241603578677526,-14.996372026148837,-27.845139685118056,12.84876765896922,0.0125,0.3177136641337875,-19.912407090342054,-39.300979891042964,19.38857280070091
72.0,0.035,0.6170255105713508,-9.864556609040239,-38.75916270244985,28.89460609340961,0.02,0.8777297626089119,-13.797649259311186,-24.105532868061626,10.30788360875044,0.0225,0.30911212968169954,-13.329253521463336,-39.52932715384946,26.200073632386122,0.01,0.2627397980165322,-22.246372997224494,-37.1209598656138,14.874586868389304
73.0,0.035,0.6800952659626208,-8.961629280888987,-22.472660226929378,13.51103094604039,0.0175,0.8138619639143387,-15.345595915877892,-22.72727893311274,7.381683017234847,0.02,0.029540105036424687,-14.556552070011488,-26.500846720414735,11.944294650403247,0.01,-0.19841762701162072,-23.770014497755692,-35.03922700642255,11.269212508666858
74.0,0.03,0.4458899146073206,-11.602884893395853,-27.159863336509844,15.55697844311399,0.0175,0.9026018034158635,-14.089451278843082,-20.235270033973208,6.145818755130126,0.02,-0.018114581979419876,-15.95372609781485,-21.77255593847193,5.818829840657079,0.01,-0.3904748977834541,-24.8191008648967,-29.22079788324147,4.40169701834477
75.0,0.03,0.6295619680975837,-10.680781895876592,-25.169835647975717,14.489053752099124,0.0175,0.8660910026094578,-16.12158682099603,-18.213931076990576,2.092344255994547,0.0175,0.10156394075916868,-15.87862241606285,-46.140895686602846,30.262273270539996,0.01,-0.38940948798735997,-23.19813787686536,-35.0053240989349,11.80718622206954
76.0,0.03,0.7282866014817564,-11.721642114392365,-21.857201902164714,10.13555978777235,0.015,0.9840278863749975,-16.540060288162806,-26.660050491189068,10.119990203026262,0.015,-0.02946944245368108,-16.813146193553262,-29.769062906950428,12.955916713397166,0.0075,-0.054482581111413755,-24.959313300076378,-50.85022827581866,25.89091497574228
77.0,0.045,0.6935791211039422,-6.613467134177371,-23.15411219558684,16.54064506140947,0.02,0.9721017979921015,-14.854007186366218,-17.114528098706415,2.2605209123401977,0.0325,0.3764495200296099,-9.632502965119919,-11.316685409625492,1.6841824445055735,0.02,0.7314804159314502,-15.563474823804437,-36.8085212333014,21.24504640949696
78.0,0.0475,0.4412118893504149,-6.511335446256008,-27.812395710917173,21.301060264661164,0.0175,0.9642344600998283,-16.086508918364913,-31.310597655048113,15.2240887366832,0.035,0.2044608798181583,-8.203206592636047,-41.17825786612363,32.97505127348758,0.015,0.13046294723727825,-17.079696888142514,-30.521379704812745,13.44168281667023
79.0,0.035,0.6385527101502563,-9.565251280452092,-27.051738832755838,17.486487552303746,0.015,0.9762140213817319,-18.527342226721203,-24.740165408151626,6.212823181430423,0.0225,0.4034725728885912,-13.02267895397591,-35.36710719823381,22.344428244257898,0.015,0.12573532794338685,-18.181374187189633,-68.88544326909418,50.70406908190455
80.0,0.0275,0.6164483040103951,-11.335850056367951,-15.370090506892264,4.0342404505243135,0.015,0.9512992509578809,-17.706494335861123,-31.46640425662769,13.759909920766567,0.02,0.25087661190543964,-15.016704381271415,-51.53602645046993,36.519322069198516,0.01,-0.2091983904430622,-22.381642172920305,-46.16197251865633,23.780330345736022
81.0,0.03,0.7030463759242765,-9.509618161845141,-23.10091760459558,13.591299442750438,0.015,0.9842112280503852,-17.92621253405921,-18.031547949713968,0.10533541565475701,0.02,0.17608888916646898,-14.8492711765486,-22.737846588047258,7.888575411498659,0.0125,0.16818073540880066,-19.35863711380869,-24.79065305228643,5.43201593847774
82.0,0.04,0.4483086961890661,-8.522202543773732,-16.52282151672195,8.000618972948219,0.015,0.9646985744949823,-17.8608852088552,-21.280859246426314,3.4199740375711123,0.0325,0.2470667797469091,-10.24529653636649,-23.34400579131666,13.09870925495017,0.015,0.2868853503266449,-16.88663652609715,-58.55229112080793,41.66565459471078
83.0,0.035,0.2779117449090113,-9.425261683847085,-48.23292428007521,38.80766259622813,0.015,0.982854039926296,-17.51866557123742,-26.417012021563046,8.898346450325626,0.0225,-0.23642762635072273,-13.528086752146748,-21.110512965125963,7.582426212979215,0.01,0.05803543751946859,-23.298557041946072,-61.68859257130282,38.39003552935675
84.0,0.0275,0.5641791518158171,-11.987292702320303,-14.525848860965564,2.5385561586452603,0.015,0.9846988659857434,-18.656017596922215,-24.203525279622227,5.547507682700012,0.0225,0.085502675165311,-13.860548542295534,-48.353315788574285,34.49276724627875,0.005,-0.21814198241070976,-26.421358228103653,-37.4239725772285,11.002614349124844
85.0,0.025,0.5829785672119676,-12.472676308697148,-23.085778795293837,10.61310248659669,0.015,0.9859419397423548,-18.646235095630033,-25.495891366808543,6.84965627117851,0.0175,-0.10438193802737743,-16.083474644652316,-20.624179606289673,4.540704961637356,0.005,-0.30420482507490765,-26.236287636215827,-59.70513568889604,33.468848052680215
