,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.1,0.9972715289152355,-0.17321755129465244,-0.8057483175325426,0.6325307662378902,0.1025,0.9999368699970738,0.06102974499709225,-1.8327473643557348,1.893777109352827,0.0825,0.9870970769569132,-1.0648824503488115,-25.665588639671576,24.600706189322764,0.05,0.9823027559530264,-6.168712242253073,-22.82707186366497,16.658359621411897
1.0,0.1,0.9934103025099094,-0.2566331644443618,-8.828037317941696,8.571404153497335,0.095,0.9999488220211243,-0.49107638916139734,-4.093281270428283,3.602204881266885,0.0475,0.9265941052472828,-6.487671180685393,-26.77570029787859,20.288029117193197,0.0125,0.907569983820515,-19.82614310383102,-39.40974358839877,19.58360048456775
2.0,0.05,0.95264022326096,-5.924121254288046,-16.513944776411225,10.58982352212318,0.06,0.9994112471024345,-4.147503872547366,-15.890803920090015,11.743300047542649,0.0225,0.8219221875959559,-12.919493333104992,-18.60601480742679,5.686521474321797,0.0175,0.9225629691680424,-16.308397483501672,-57.68844323322491,41.38004574972324
3.0,0.04,0.9348258485164569,-8.483399414617608,-18.98968235026102,10.506282935643412,0.0225,0.9979256228952018,-12.71590502107613,-22.676837755432647,9.960932734356517,0.0225,0.6974431782176798,-13.260488899557377,-13.260488899557377,0.0,0.02,0.9706142986332351,-15.759452825691827,-30.601309770142393,14.841856944450566
4.0,0.0825,0.9672753121910137,-1.3074053067605906,-10.136995263956006,8.829589957195415,0.0175,0.9861289376918299,-15.8510137138912,-25.803441670316726,9.952427956425526,0.0475,0.9656221395418453,-6.023542974694315,-23.700325350461426,17.67678237576711,0.05,0.9717361915228274,-6.081783202721406,-13.519384840675833,7.437601637954428
5.0,0.09,0.9839288862197525,-1.2374341536259934,-3.502893157945814,2.265459004319821,0.0475,0.9991753596327696,-6.480296109810485,-6.8697719738200025,0.3894758640095173,0.035,0.9362217634109792,-9.031082133723807,-24.536355510877904,15.505273377154097,0.0475,0.9729406873200482,-6.8468168463702686,-41.30515257734581,34.45833573097554
6.0,0.08,0.9912576293493744,-2.156762298675718,-10.15148382384265,7.994721525166932,0.055,0.9996264433551616,-5.539212180504375,-7.381135621008971,1.8419234405045959,0.0275,0.8706342926130217,-11.391112062210631,-36.52233433648124,25.131222274270606,0.0225,0.9820559592152927,-13.171838685265167,-25.734960886339437,12.56312220107427
7.0,0.075,0.9890235959051283,-1.9549158899958035,-23.173189492160038,21.218273602164235,0.0625,0.9997912320109288,-3.6371528368181267,-16.962322895449546,13.32517005863142,0.0125,0.1929548606438069,-18.381025396499435,-33.882577578873295,15.50155218237386,0.02,0.9793985638527477,-15.86777293708395,-32.02363623919433,16.155863302110383
8.0,0.1,0.6691137218111288,-0.16483883551478962,-13.619312992498253,13.454474156983464,0.0225,0.9934984013138377,-12.854527751639761,-24.093022863189674,11.238495111549913,0.0725,0.4659673959483491,-2.8683749605398567,-10.436397057265363,7.568022096725507,0.0825,0.9194358407762833,-0.11841840887289604,-9.762768126230679,9.644349717357782
9.0,0.1,0.8422251459800122,-0.2013859791864772,-12.829805604327294,12.628419625140817,0.035,0.9851222959636515,-8.442340864335042,-20.4420595267526,11.999718662417559,0.0825,0.7554310878842454,-1.8620732345146278,-52.852688064947124,50.9906148304325,0.0775,0.8925259472248555,-0.36755087423950694,-22.826233595941247,22.45868272170174
10.0,0.0825,0.8677722184938949,-1.744358434107668,-6.829548042835115,5.085189608727447,0.0475,0.9920422890677426,-6.544201925501878,-6.544201925501878,0.0,0.05,0.44720932727422985,-6.08657256142517,-23.093364615944715,17.006792054519543,0.0325,0.49454458321699013,-8.803784253162508,-14.574852419860452,5.771068166697944
11.0,0.08,0.9136436456648581,-2.0910931398164005,-38.59978410902434,36.50869096920794,0.05,0.9982475697554817,-6.125985010588252,-25.332474539314656,19.206489528726404,0.025,0.5061166744855817,-12.22535806615683,-20.36223585231705,8.13687778616022,0.03,0.6122242779754898,-10.91523789521143,-30.28019231839083,19.3649544231794
12.0,0.0675,0.7908566963052238,-2.8518628484897834,-16.5192697319094,13.667406883419616,0.035,0.9936256470784736,-9.72615476141069,-22.399902946584078,12.673748185173388,0.025,0.38456890768153046,-12.792752359575738,-28.95819421263054,16.1654418530548,0.03,0.8017790450901044,-11.400597040828595,-23.374262372155403,11.973665331326808
13.0,0.0975,0.8045119826491249,-0.24326542801606466,-10.41561826268377,10.172352834667706,0.05,0.9931845419306845,-5.8123702302307345,-9.976449643470154,4.16407941323942,0.055,0.31034468545355437,-3.9088805140951353,-7.67125643728302,3.762375923187885,0.065,0.8955478978023415,-2.1769099842069246,-26.16240476499147,23.985494780784546
14.0,0.1,0.9459534731037107,-0.19189601781440518,-6.351814064432605,6.1599180466182,0.0675,0.9987347908116548,-2.7736399081142555,-17.220906174280813,14.447266266166558,0.0525,0.5918766347973305,-5.875400385096299,-27.167942412528912,21.292542027432614,0.0325,0.8508409353717412,-9.727049831927001,-48.639650980446156,38.91260114851916
15.0,0.1,0.9232488697365437,-0.22719683399551635,-19.899328044378517,19.672131210383,0.0675,0.9988031572755306,-3.3407005241948857,-16.241024881436438,12.900324357241551,0.0375,0.3842721162660981,-9.022408456979292,-22.810218466804,13.787810009824707,0.03,0.7124102923234351,-10.80718971645834,-38.18088788679421,27.37369817033587
16.0,0.0775,0.9185933287607138,-0.9535818384240214,-33.710064780361634,32.75648294193761,0.0625,0.9984225901665672,-3.687694838135202,-16.602139938900418,12.914445100765215,0.035,0.1283421800228494,-9.87297703627971,-22.643234647177117,12.770257610897406,0.0175,0.9267937796113701,-16.07246310753601,-37.9895226274412,21.917059519905187
17.0,0.0975,0.8438838454666826,-0.1080232345452861,-25.618653028940624,25.51062979439534,0.0325,0.9941429938369134,-8.943827976658365,-14.226221161528107,5.282393184869742,0.06,0.7404785075557276,-4.81438363144085,-20.008718865061006,15.194335233620155,0.07,0.9070159388756254,-2.616138283016436,-20.8583248308614,18.242186547844963
18.0,0.0925,0.6993875542004934,-0.9066716361742794,-6.5074096203640615,5.600737984189782,0.0425,0.994920867684315,-6.276418850765504,-13.653250745975356,7.376831895209852,0.05,0.0707324895552898,-6.289898622882852,-13.670101597203237,7.380202974320385,0.03,0.5450665098865584,-11.185839813509457,-25.376509724712072,14.190669911202615
19.0,0.0925,0.7579273583349101,-0.25499519298310414,-15.373202056142112,15.118206863159008,0.0475,0.990987324404348,-6.191110317683151,-16.553461312486583,10.362350994803432,0.06,0.21045478020924746,-4.285729733503739,-22.485668083222027,18.199938349718288,0.0225,0.6018809496974908,-13.112689181624358,-32.00780574258297,18.89511656095861
20.0,0.0775,0.8182963032145301,-1.6435252773653806,-32.15002826694891,30.506502989583527,0.0525,0.9892662518167513,-4.8213071220692525,-16.41302258970314,11.591715467633886,0.0325,0.3814630394956772,-10.024820636328279,-25.126072161563883,15.101251525235604,0.045,0.38495219173684625,-7.007954586059554,-29.732219615126297,22.724265029066743
21.0,0.0575,0.7801184416137231,-3.1804498653472626,-13.757736474099884,10.577286608752622,0.025,0.9736727177408937,-10.979523509205118,-31.35809165117958,20.378568141974462,0.0225,0.6793622539090981,-13.501935159701368,-20.12652760730044,6.6245924475990705,0.035,0.672272316030471,-9.253876246422031,-19.02712536325664,9.77324911683461
22.0,0.1,0.9543302538372141,-0.19054115505634056,-6.0663124298340145,5.875771274777674,0.06,0.9992444201005701,-4.602434643519448,-11.084365477974652,6.481930834455204,0.055,0.7947425014602963,-4.153081056994331,-13.29434154302579,9.14126048603146,0.0525,0.9458325388119141,-5.417082367874197,-25.281996228973057,19.86491386109886
23.0,0.1,0.8931345536272618,-0.25008313110079594,-9.25204303117715,9.001959900076354,0.06,0.9990077266773755,-4.806434862376111,-14.57822411222711,9.771789249850999,0.0525,0.49208622874420493,-5.391557314112063,-32.541111450884635,27.149554136772572,0.0375,0.8771967730046534,-8.825475394668185,-16.19582231841743,7.370346923749246
24.0,0.1,0.9618842946340647,-0.2869914852500776,-19.58540805644985,19.298416571199773,0.065,0.9993489108413217,-3.300424948664741,-21.438780094474026,18.138355145809285,0.035,0.5965366041991876,-9.191429987159133,-25.195111612688336,16.003681625529204,0.0325,0.9200016344841214,-10.040005739753488,-16.127311646240543,6.087305906487055
25.0,0.0625,0.8249945129650427,-3.3335584223019015,-36.97863908809674,33.64508066579484,0.035,0.9994802228067078,-8.70716152109446,-24.410555539997407,15.703394018902948,0.01,0.257712248122325,-21.847752691395673,-32.857354568015694,11.009601876620021,0.0325,0.776791788991474,-9.724566257231839,-24.761151963327602,15.036585706095764
