,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.30981536814740873,-82.70217323223044,-90.59923195744415,7.897058725213711,0.005,0.9173554254142179,-104.61224212869922,-112.00321000907047,7.3909678803712495,0.005,0.027689108884822233,-94.34991786966958,-99.19229182646504,4.842373956795456,0.005,0.1335709910385043,-87.92454619097589,-98.41177166012892,10.487225469153032
1.0,0.005,0.3927113888882953,-80.79823559351892,-90.64473405522578,9.846498461706858,0.005,0.624659882517884,-108.84238311752092,-124.32535403859379,15.482970921072862,0.005,0.038388727078488456,-94.94426930619397,-113.92866239461931,18.984393088425335,0.005,0.15916075759596077,-87.23184892215208,-107.6184664577935,20.38661753564142
2.0,0.005,0.40351892040884296,-83.15341691744626,-93.20379206307936,10.050375145633097,0.005,0.4286321903109877,-112.6066108370924,-119.37905261851584,6.772441781423439,0.005,0.04393511939549434,-95.53539641987896,-99.80218876898843,4.2667923491094655,0.005,0.09583191197069635,-87.28271052693495,-100.2436180306924,12.960907503757454
3.0,0.0225,0.999025337782757,-11.172890631143835,-20.876039821194084,9.70314919005025,0.005,0.9935647108686562,-71.22234178749059,-71.22234178749059,0.0,0.0175,0.9994115742058032,-15.012509539331063,-16.627240498306513,1.61473095897545,0.0175,0.9991497643869621,-16.347995187638652,-26.604562642415782,10.25656745477713
4.0,0.04,0.9821241349768143,-8.69172819028432,-23.665398345920664,14.973670155636345,0.005,0.9904831549220808,-42.02442810911173,-53.95457283027045,11.930144721158719,0.03,0.9846926102587011,-11.464512914984075,-19.22226869935105,7.757755784366976,0.025,0.9887382830049013,-12.788654472354033,-34.47855319130209,21.689898718948058
5.0,0.015,0.9627748058930335,-17.355652850088685,-29.77760829290621,12.421955442817524,0.005,0.9877977820772174,-46.206718835339615,-47.77966792944986,1.5729490941102426,0.015,0.9699036894833772,-16.941645287890193,-60.786114925724235,43.84446963783404,0.01,0.9445807730853321,-23.732440602402875,-40.56160670610208,16.829166103699208
6.0,0.0125,0.9144236418295434,-19.990831371347785,-53.70861425794733,33.71778288659955,0.005,0.9953607297818908,-45.9256433939721,-50.356992601762805,4.431349207790703,0.0125,0.9273228748484579,-19.71801573723898,-44.19178870187487,24.47377296463589,0.01,0.8575344260430287,-24.880338181958884,-43.189483000551824,18.30914481859294
7.0,0.0125,0.7607811621606644,-19.968815437029942,-28.798501418279493,8.82968598124955,0.005,0.9761146177179533,-47.10729473972442,-50.82945032295722,3.722155583232798,0.0125,0.7772596860563967,-19.94852192188704,-44.14855219242229,24.200030270535247,0.005,0.567612483575249,-31.298388862041882,-35.58194203750905,4.283553175467169
8.0,0.035,0.964852250901413,-9.615068430323184,-17.38269836585522,7.767629935532035,0.005,0.9024300132059364,-42.465987942103766,-52.30011689706356,9.834128954959795,0.025,0.9665232709092724,-13.195374987552821,-18.521521515787246,5.326146528234425,0.02,0.9567338345343447,-15.040952855586795,-23.110661863842836,8.06970900825604
9.0,0.0225,0.949484199951249,-13.345920239481352,-33.11911867742078,19.773198437939428,0.005,0.859114202802209,-43.143510963078796,-55.51880249977157,12.375291536692771,0.0225,0.9533549704568867,-13.64280291609629,-29.444330922150126,15.801528006053836,0.01,0.9412433019706625,-20.23749679132837,-37.27715938174169,17.03966259041332
10.0,0.0175,0.8129204125415007,-14.858600847127105,-35.160708327520815,20.30210748039371,0.005,0.6438586584198408,-44.499894045718555,-50.89558989265781,6.395695846939255,0.015,0.8323574044135875,-16.799484362109446,-29.83253635651112,13.033051994401674,0.005,0.4435327808070376,-27.047725098477684,-41.94755711025036,14.899832011772673
11.0,0.0125,0.8614903657984199,-17.541195917857706,-33.85104564674678,16.309849728889077,0.005,0.734160159318531,-46.93437147909643,-56.936814653241385,10.002443174144958,0.0125,0.8889090451943058,-18.668082800050144,-36.866963976747286,18.198881176697142,0.005,0.31142662716484193,-30.75720397568919,-56.96692656242877,26.209722586739577
12.0,0.0225,0.8862264201263482,-12.81930402241337,-31.46068450970267,18.6413804872893,0.005,0.9068475019859784,-44.92237709900539,-46.425883622975455,1.5035065239700671,0.0225,0.8871492322321356,-13.758549734904335,-17.612456397184822,3.8539066622804867,0.01,0.8514218081999119,-21.479912558109206,-25.641791924283112,4.161879366173906
13.0,0.025,0.963461480262445,-12.609161359590837,-18.129750435595955,5.520589076005118,0.005,0.9118776978737748,-43.173294488174825,-58.124506415970814,14.951211927795988,0.025,0.9686505221609956,-12.439126686083226,-29.63581274839295,17.196686062309723,0.01,0.7730147761384212,-24.0979271364115,-40.947022588879136,16.849095452467637
14.0,0.02,0.8055540046066316,-14.581844913324893,-17.14583228114391,2.563987367819017,0.005,0.6593240551598439,-49.33627832956654,-61.07446496265635,11.73818663308981,0.02,0.805449954609061,-15.070731649797626,-24.426468822462958,9.355737172665332,0.005,0.5177026868916659,-31.329013768634102,-35.56917419914589,4.240160430511789
15.0,0.0175,0.9247896972868731,-16.090974924470892,-37.418363188596686,21.327388264125794,0.005,0.6905746067525071,-50.48556443174214,-60.0900817656118,9.604517333869659,0.0175,0.9285829357751924,-15.909841805180848,-34.852088363511065,18.94224655833022,0.005,0.589785507699326,-30.213194959833878,-44.711250738388415,14.498055778554537
