,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
43.0,0.0075,0.855665055315724,-25.827920741400106,-43.295323128792866,17.46740238739276,0.005,0.8920601335310498,-69.15755428901323,-93.78123212232525,24.623677833312016,0.005,0.8007856402906127,-28.262747129032665,-30.555842377016287,2.293095247983622,0.005,0.9493781196382569,-29.672680523130502,-55.16784779491665,25.49516727178615
44.0,0.01,0.8817246810756837,-24.7046540414693,-30.56187809029314,5.857224048823838,0.005,0.7868212715269662,-78.43483747468592,-84.887972239543,6.453134764857083,0.005,0.8810303816744597,-26.56983446485257,-41.05636284433444,14.486528379481868,0.005,0.8692012626709333,-32.627945723773685,-68.85559066047243,36.227644936698745
45.0,0.0075,0.9061454749915898,-25.184972180322184,-59.631842757344835,34.44687057702265,0.005,0.6400991175041756,-79.71588966764106,-86.41152877855737,6.695639110916304,0.005,0.9140606831323007,-26.244171612562624,-47.63304274895659,21.388871136393966,0.005,0.8557620998618465,-33.613483794703725,-49.47953458862146,15.866050793917736
46.0,0.005,0.828883928942494,-27.221772801767443,-47.78438739708843,20.562614595320987,0.005,0.5957840907628238,-80.09319111310751,-87.28570392489797,7.192512811790465,0.005,0.8266979224228675,-28.7052909480445,-41.54887833534704,12.843587387302541,0.005,0.8533412253653391,-32.847965149487734,-48.07941078016127,15.231445630673534
47.0,0.005,0.8481697858443669,-28.787053694587797,-37.025167136168804,8.238113441581007,0.005,0.4623017754598258,-81.84106837014126,-86.21655682466448,4.3754884545232215,0.005,0.8525133042283113,-31.025128098023913,-40.145347190471306,9.120219092447392,0.005,0.8225352319899274,-33.14922820068284,-43.21934208757959,10.070113886896749
48.0,0.005,0.8274049972075335,-27.909367244427475,-38.440128843343224,10.530761598915749,0.005,0.4982861578835461,-79.8458768484675,-104.6558509573718,24.8099741089043,0.005,0.835318505072066,-28.596646039766853,-42.44463935513541,13.847993315368555,0.005,0.7988635301466573,-34.894622869911096,-65.80798513121353,30.91336226130243
49.0,0.005,0.7470411158075245,-28.562749089346635,-38.2856107651801,9.722861675833467,0.005,-0.02036147694021318,-79.6599577201786,-114.25833623740816,34.59837851722956,0.005,0.7395312550397112,-30.332122142664048,-34.66514377694358,4.3330216342795325,0.005,0.8068337720548681,-34.05942332759439,-42.953380448291476,8.893957120697088
50.0,0.0075,0.9400040920276236,-25.356103659413016,-47.59064293078559,22.234539271372576,0.005,0.9360517363219124,-71.6335662256193,-83.60887190218196,11.975305676562655,0.005,0.9284763502475271,-28.521144263684853,-49.191213572652856,20.670069308968003,0.005,0.9580782513912737,-28.890266319685743,-72.44217792479898,43.55191160511324
51.0,0.005,0.8340778781816192,-26.382241414407478,-38.59744490266711,12.215203488259629,0.005,0.9415079012556797,-69.8620461374507,-89.54113171330101,19.67908557585031,0.005,0.8094507770970221,-27.444423347123607,-36.71412929984177,9.269705952718166,0.005,0.8773535448413406,-29.770731227785983,-38.09935241200507,8.328621184219084
52.0,0.005,0.8444845156391606,-26.376685997295045,-31.43119182228178,5.054505824986734,0.005,0.7478670280902954,-76.36191869316033,-88.1493750450379,11.787456351877566,0.005,0.8517774851569838,-28.6550119994588,-42.12420259315985,13.46919059370105,0.005,0.8400229803880123,-31.570307072973563,-46.156654884019076,14.586347811045513
53.0,0.005,0.8497882632550811,-27.357492658850013,-34.07022604664805,6.712733387798039,0.005,0.6818342797081047,-78.26571648156423,-95.73545977160605,17.46974329004182,0.005,0.8539499047017582,-28.3225499418673,-30.662491921647415,2.3399419797801144,0.005,0.870339779073587,-31.37350629414165,-67.78877272437055,36.4152664302289
54.0,0.0075,0.692474209931816,-25.880214060593453,-39.864861155328846,13.984647094735394,0.005,0.5624305383030864,-80.1367927091872,-92.46168900104892,12.32489629186172,0.005,0.6039335807129178,-27.828804496828457,-40.0085837127601,12.179779215931642,0.005,0.8305824895196363,-31.721327954529222,-34.80129068121744,3.0799627266882155
55.0,0.005,0.8447591085400119,-27.295538800249833,-37.21649412918074,9.920955328930905,0.005,0.7536975626289231,-77.09073140338309,-81.89740170777993,4.806670304396846,0.005,0.8661264480873536,-30.148755153985025,-48.74081991971863,18.592064765733607,0.005,0.7874725482926558,-34.28639507513593,-48.50044680364831,14.21405172851238
56.0,0.005,0.8141075160633927,-30.132100082281106,-53.11477090034038,22.982670818059276,0.005,0.7367363192997932,-80.0530884009093,-94.74228576347001,14.689197362560705,0.005,0.8278852314758072,-33.3853810316389,-36.75847364394273,3.3730926123038287,0.005,0.7650322131358316,-34.74436319386186,-49.65723141936603,14.91286822550417
57.0,0.005,0.6865535295803376,-30.44576672455881,-64.24082045800502,33.79505373344621,0.005,0.9705344277478363,-65.54742000988348,-75.03214494800959,9.484724938126107,0.005,0.6472241865622596,-34.944898906191405,-48.23215558838491,13.287256682193508,0.005,0.7536947126915302,-33.35610347324181,-51.89624693430535,18.540143461063543
58.0,0.005,0.7542237005597476,-27.332658062487457,-78.2202205447254,50.88756248223794,0.005,0.9015239709729034,-70.70064491966616,-82.7864947063636,12.085849786697437,0.005,0.7801521846873835,-32.769184931688166,-36.06541920304898,3.2962342713608166,0.005,0.6543290637674483,-35.2542132113846,-46.39345772042451,11.139244509039905
59.0,0.005,0.8594249296274679,-28.972261012863164,-48.3929868009151,19.420725788051932,0.005,0.9346434752158971,-70.96495024316249,-80.57383271362424,9.60888247046175,0.005,0.9046175672993786,-28.960739580166454,-39.04981194064796,10.08907236048151,0.005,0.6575000572712908,-35.10986591749717,-43.38646052129816,8.276594603800994
60.0,0.005,0.8056043975917005,-30.70694858636623,-39.683086926323206,8.976138339956975,0.005,0.9303437503471728,-71.76349620087717,-84.1155692117522,12.352073010875031,0.005,0.8279093814443389,-33.983401495651336,-47.72997021891833,13.746568723266996,0.005,0.8036462249144456,-34.73272844220419,-52.09588723035082,17.363158788146627
61.0,0.005,0.7628069776066768,-30.055421238488407,-80.71899527689139,50.663574038402984,0.005,0.9196296143387244,-72.79419593216963,-80.58823936900346,7.794043436833832,0.005,0.767204145159587,-33.127459262949166,-42.7609523952075,9.63349313225833,0.005,0.772756653041103,-33.427325559026016,-42.01606272180108,8.588737162775061
62.0,0.005,0.7350225110316372,-28.009320289739705,-43.295323128792866,15.286002839053161,0.005,0.9288453149118135,-70.69848724922176,-76.10028213384383,5.401794884622078,0.005,0.7040764448210323,-30.50099569803363,-43.08288046183145,12.58188476379782,0.005,0.8372782755803702,-34.415328258350115,-43.68998547829883,9.274657219948715
63.0,0.005,0.7354378720638985,-30.436899042375277,-56.28202077885987,25.84512173648459,0.005,0.9462841670284535,-71.0986743501504,-75.80892961364577,4.71025526349537,0.005,0.6949415227524169,-33.5339302156376,-51.62410128098129,18.090171065343696,0.005,0.820156343034288,-35.27179949785654,-52.134770482899896,16.862970985043354
64.0,0.01,0.9281513529498077,-24.31496622219798,-39.25685364667507,14.941887424477088,0.005,0.9091896391280629,-67.29803580485222,-75.11077321120848,7.812737406356263,0.005,0.9378457202544067,-26.63846170201002,-27.138350679908022,0.4998889778980029,0.005,0.8907046382000158,-30.803778163350355,-37.38855314955139,6.584774986201037
65.0,0.0075,0.8978989161372951,-24.815303870511546,-30.891761816548108,6.076457946036562,0.005,0.906628947876785,-70.82463780404778,-74.61870541717322,3.794067613125435,0.005,0.9045138175715535,-27.170440058211,-77.77871139909122,50.60827134088022,0.005,0.8794516788472434,-30.762700415840722,-44.61977986817434,13.857079452333618
66.0,0.005,0.6432998884308441,-28.37898858050155,-34.84438048752057,6.4653919070190184,0.005,0.8532191274098223,-69.79618174866944,-80.63343215202595,10.837250403356506,0.005,0.5221621237281857,-30.9748481532535,-46.70431299604349,15.72946484278999,0.005,0.8509339144544859,-32.504192010986216,-35.838596311612996,3.3344043006267796
67.0,0.0075,0.9293806330101526,-25.1559708367431,-60.158420804886525,35.002449968143424,0.005,0.6898082294915701,-70.77106073627802,-88.49343147638538,17.722370740107365,0.005,0.9448216421680625,-27.529936386097926,-48.4984397627601,20.968503376662174,0.005,0.873605136060574,-32.154342497857286,-48.34056418574366,16.186221687886373
68.0,0.0075,0.9149740487659032,-24.604448593781996,-37.83789503141528,13.233446437633283,0.005,0.6947932723219955,-72.47330435106731,-98.46757219723914,25.994267846171823,0.005,0.9337391155575815,-26.972889990942427,-51.67250042206247,24.699610431120043,0.005,0.8402742863984785,-32.127723178005176,-44.95630726367932,12.828584085674144
69.0,0.005,0.7937266708034819,-29.89573412771715,-47.463839299932815,17.568105172215663,0.005,0.7481795081153635,-72.93623172823898,-76.7188830624451,3.782651334206122,0.005,0.7692698078430029,-32.342117584415824,-50.329469880643984,17.98735229622816,0.005,0.8636583292736557,-33.385356341240595,-43.3636641880662,9.978307846825608
70.0,0.0075,0.7326317905193259,-25.95924912925302,-41.570043017505974,15.610793888252953,0.005,0.6092457130006296,-74.13365701429092,-79.11444738108634,4.980790366795418,0.005,0.6606816950405782,-30.819425142415863,-50.547209422486276,19.727784280070413,0.005,0.8587369635039102,-33.44426991737378,-51.393166568977826,17.948896651604045
71.0,0.0075,0.90526109979011,-25.49046276035312,-49.433566743013415,23.943103982660293,0.005,0.720920353292406,-70.72959537986725,-77.19041241928981,6.460817039422565,0.005,0.9122635803141065,-30.271980117677188,-56.46841458868514,26.196434471007954,0.005,0.8867282778125313,-30.742032642381588,-69.41734813322222,38.67531549084063
72.0,0.0075,0.8962284847601695,-24.420731838527523,-60.43418662747435,36.013454788946824,0.005,0.8956029242663615,-72.04781688666132,-89.86979414749202,17.821977260830693,0.005,0.9022989000825842,-28.400508547123305,-41.14914408861574,12.748635541492437,0.005,0.8699128973624893,-32.07224344014762,-48.35653072409691,16.28428728394929
73.0,0.0075,0.8844381178808914,-25.50552065589595,-39.18376013756185,13.678239481665898,0.005,0.9306020879301901,-73.79115354568937,-95.13300399769943,21.341850452010064,0.005,0.8994252946682008,-29.677380811863877,-50.346244929849995,20.668864117986118,0.005,0.8322925885477983,-32.703957715802886,-36.58092616054867,3.876968444745785
74.0,0.005,0.5902879765624534,-28.323220209982637,-30.882427163128344,2.559206953145708,0.005,0.8918466564622441,-73.65477645080168,-77.51723298140702,3.8624565306053427,0.005,0.5034200232491579,-31.701403167440013,-38.44530810852763,6.743904941087614,0.005,0.813877049703569,-33.313446788035904,-76.7775046976053,43.46405790956939
75.0,0.005,0.7452948195964058,-26.774408537495876,-30.525985915272138,3.751577377776261,0.005,0.8766138958689146,-73.2448318491762,-76.36750670747234,3.1226748582961505,0.005,0.7402042338808597,-27.700621285635528,-43.02703343547012,15.326412149834596,0.005,0.7508459619683874,-32.84659899998828,-76.35860556369772,43.51200656370944
76.0,0.005,0.9120615447694953,-27.010132473127328,-43.10272393713363,16.092591464006304,0.005,0.8979284568191535,-73.98053541239007,-77.401244663573,3.4207092511829273,0.005,0.9366330466507123,-28.614119791755066,-45.10254148407483,16.48842169231976,0.005,0.7859809345527463,-33.13006567206497,-51.884138526366854,18.75407285430188
77.0,0.005,0.7828092978543273,-29.386318479947782,-44.50538640965899,15.119067929711207,0.005,0.9456550476427741,-73.88502048150463,-80.59660315492073,6.711582673416103,0.005,0.7833111587069286,-32.14852003133907,-40.59418664220434,8.445666610865274,0.005,0.7828695024450941,-35.00993613416802,-38.582210594810576,3.5722744606425536
78.0,0.0075,0.9118709056719619,-25.606579316921273,-64.68634856902437,39.079769252103105,0.005,0.9478330432710271,-69.95943788193094,-77.54250666214365,7.583068780212713,0.005,0.9194339970578238,-29.001512287712863,-30.39967005438452,1.3981577666716554,0.005,0.8965050331758893,-30.13770989312649,-41.653119555059284,11.515409661932793
79.0,0.01,0.7868269264014742,-25.19950924537962,-40.95376373730134,15.754254491921717,0.005,0.8624406875351649,-71.87655714911362,-102.20727911346944,30.330721964355817,0.005,0.7626722975501304,-28.882234569352324,-48.11400432584149,19.231769756489168,0.005,0.8511260013802444,-30.006161353596173,-37.241152227928815,7.234990874332642
80.0,0.005,0.7314312464516894,-26.803526546260667,-41.763787483808805,14.960260937548139,0.005,0.8804097602687212,-70.9944349867819,-82.1539619425176,11.1595269557357,0.005,0.6685025990844015,-32.11099611740587,-52.68599398633267,20.5749978689268,0.005,0.8287832923054265,-30.64933813749574,-42.32565961941174,11.676321481915998
81.0,0.005,0.7788781260201653,-26.613127360483062,-41.07357107378113,14.46044371329807,0.005,0.8252644518972719,-75.11809921497219,-101.62923252928422,26.511133314312033,0.005,0.7307072572376133,-29.725204760869495,-52.7960892454237,23.070884484554206,0.005,0.8392391772112255,-29.895770508439718,-40.1269112096421,10.231140701202385
82.0,0.005,0.7715710149249632,-27.221772801767443,-54.69839563822043,27.47662283645299,0.005,0.5304669440979184,-80.46249229984467,-84.6549915379798,4.192499238135127,0.005,0.7763526138643972,-28.84084271432622,-47.603244548603215,18.762401834276993,0.005,0.7680797715989197,-32.26632195296453,-63.86013479145943,31.593812838494898
83.0,0.005,0.8969601656660837,-27.7193250064881,-35.3599251619581,7.640600155470004,0.005,0.5371823043954435,-78.72231924549533,-80.53478246040336,1.8124632149080355,0.005,0.915416292178896,-29.108677439714693,-47.929960847135916,18.821283407421223,0.005,0.8419941732634286,-32.98436933568455,-55.33895331023337,22.354583974548824
84.0,0.005,0.8653541075802876,-28.794386657530133,-35.159175557369565,6.364788899839432,0.005,0.4599947677891694,-80.64209050771788,-102.90884719825515,22.266756690537264,0.005,0.9016231242288083,-30.060653870410373,-54.00502561358604,23.94437174317567,0.005,0.7157324104100815,-34.39325340198346,-43.36784176001733,8.97458835803387
