,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.6122278814394944,-43.7414066304196,-54.60240199897902,10.860995368559422,0.005,0.33699804027987396,-69.43538240591404,-69.92073514903825,0.48535274312420995,0.005,0.6122694706859793,-43.107164307009484,-71.76767408422339,28.660509777213903,0.005,-0.08392022640047465,-67.81376716082507,-78.40666416461522,10.592897003790156
11.0,0.005,0.22056859271069698,-43.15030175918528,-55.50174490930948,12.351443150124197,0.005,0.30083231424015655,-69.49704051874326,-71.30483910679357,1.8077985880503036,0.005,0.2216681016346669,-43.77682919270366,-53.049269603383124,9.272440410679465,0.005,0.4503118254938387,-69.55502869487619,-85.9523316885317,16.397302993655515
12.0,0.005,-0.0665761491936456,-45.300598653016465,-47.96357278607907,2.6629741330626047,0.005,-0.0594628319803087,-67.65458598653035,-83.6803081695455,16.025722183015148,0.005,0.03275481859060235,-45.20026006270673,-52.98975573552845,7.789495672821715,0.005,0.6873132637473526,-72.35480615506704,-83.72104825892477,11.36624210385773
13.0,0.005,-0.14485011638247125,-46.28105621278533,-51.619029674323,5.337973461537672,0.005,-0.2313648856715689,-65.2340399051806,-89.92493815654623,24.69089825136564,0.005,-0.18188147844880692,-44.35820307393982,-63.77488400909277,19.416680935152954,0.005,0.7377715322374083,-69.2167856354134,-81.33329444579418,12.116508810380779
14.0,0.005,0.32492370105190305,-37.439945169470604,-45.70002027162887,8.260075102158268,0.005,0.6352602215216994,-63.05919665528373,-80.33113901090195,17.271942355618222,0.005,0.3262813626440501,-38.55890017450348,-73.16201495438098,34.6031147798775,0.005,0.7791403971954892,-68.84080956679398,-84.91506157221698,16.074252005423006
15.0,0.005,0.5625980092325776,-38.117110514689955,-49.01983891465598,10.902728399966023,0.005,0.1419750453023554,-64.29833792867348,-65.6752509965739,1.3769130679004178,0.005,0.5463944994274383,-39.17480770522311,-52.58826476902734,13.41345706380423,0.005,0.8444757020625618,-68.13952315106782,-75.44140284475218,7.301879693684356
16.0,0.005,0.5670979721738796,-38.267798872635105,-49.885212717795596,11.617413845160492,0.005,0.10879848793108854,-59.5787495081894,-59.5787495081894,0.0,0.005,0.5907154882412178,-37.72083961793184,-42.63339812379054,4.912558505858705,0.005,0.8569179469020598,-61.64135322867999,-75.60744253305243,13.966089304372446
17.0,0.005,-0.5767209911519732,-36.364411844,-53.787502645177824,17.42309080117782,0.005,-0.5500885086449663,-58.876410762331915,-77.47673693424287,18.60032617191095,0.005,-0.5645171749164106,-37.364845992542605,-40.088247526649035,2.7234015341064293,0.005,0.9434449288304615,-60.67402296741352,-74.79917356898021,14.125150601566688
18.0,0.005,-0.3527274625442686,-35.19150158574453,-53.918119988356985,18.726618402612452,0.005,-0.35212972097249395,-59.64735545584132,-70.34151262897042,10.6941571731291,0.005,-0.38099179844571013,-34.53235018858545,-59.99053070998494,25.45818052139949,0.005,0.9261942086139743,-59.554307590320406,-74.86566561779962,15.311358027479216
19.0,0.005,0.3334809827879558,-32.33449506740448,-34.06410476318697,1.7296096957824858,0.005,-0.0015787326856830893,-54.942149545802735,-88.55361095158884,33.6114614057861,0.005,0.3605410269551961,-32.117636997008574,-53.74362266126706,21.625985664258486,0.005,0.9056097458809123,-57.160989259188845,-69.90963845358523,12.748649194396386
20.0,0.005,-0.37736996270637246,-29.584407817468467,-50.30899869919435,20.72459088172588,0.005,-0.12047556547017367,-56.116609173181935,-62.11304292347503,5.996433750293093,0.005,-0.3783018325672496,-30.043300747645638,-39.61373692296315,9.57043617531751,0.005,0.9251844757713543,-57.04448913416172,-65.21138100748904,8.166891873327316
21.0,0.005,-0.43717441049387035,-27.657401745999618,-34.81865938462336,7.161257638623741,0.005,-0.3152359260605736,-53.614382884275216,-94.4772155412559,40.862832656980686,0.005,-0.4193755457435032,-28.194828206300674,-30.98806288053817,2.793234674237496,0.005,0.9212809892482451,-52.9870577803989,-68.08522779608224,15.098170015683337
22.0,0.01,-0.49797960452703155,-25.623716211618568,-34.308411514311665,8.684695302693097,0.005,-0.2807538388643976,-51.66592704320099,-70.89398520923389,19.228058166032902,0.0075,-0.5108000653130855,-25.28049669479787,-30.54287310645909,5.262376411661222,0.005,0.9314652393724082,-52.32185897752607,-65.3956563779496,13.073797400423537
23.0,0.01,0.44139075892219043,-23.28467179240752,-23.56380790418884,0.27913611178132314,0.005,0.027597331882272404,-49.53433622886595,-55.301348297521464,5.767012068655511,0.01,0.40676723020088773,-23.759177102152535,-27.063018332926912,3.3038412307743776,0.005,0.917508563367415,-53.12354676240293,-56.93776300345413,3.8142162410511986
24.0,0.01,0.9313162894099325,-22.0497132592611,-36.612091466306104,14.562378207045004,0.005,0.5788957564049482,-50.91368773172889,-55.94925540034913,5.035567668620239,0.01,0.9315627559499156,-23.11564628825881,-28.19194887666245,5.076302588403642,0.005,0.9378760941998233,-49.31042513854208,-60.85988328628423,11.54945814774215
25.0,0.01,0.6513949308294256,-23.733254692103664,-26.156311351415127,2.423056659311463,0.005,0.2795479112504166,-47.811313214707184,-51.96881572552459,4.157502510817409,0.01,0.6750706549842519,-23.14225834690861,-37.07623661479755,13.933978267888943,0.005,0.9388005633450013,-47.996494222572196,-63.447355401394965,15.45086117882277
26.0,0.01,0.4823624361793671,-23.547841190799232,-36.26038797028385,12.712546779484619,0.005,0.20818334888469534,-51.49680804776679,-69.2151276564128,17.718319608646013,0.01,0.47639941369986105,-22.995883844662245,-35.018074677060866,12.022190832398621,0.005,0.9267746251639155,-48.15805809963885,-56.87219947329024,8.714141373651387
27.0,0.01,0.6129572174726137,-20.095418078550157,-27.111641757343023,7.016223678792866,0.005,0.27370678607220017,-45.912180080979475,-64.05168966215051,18.139509581171033,0.01,0.597031403328484,-22.60308073660836,-22.621554823964463,0.018474087356104008,0.005,0.9005339270311251,-47.75802578892184,-53.889176970589396,6.131151181667555
28.0,0.0675,0.9418590608734778,-3.353424357887072,-8.889042759325886,5.535618401438814,0.0275,0.9993263086385136,-11.872825272850955,-26.181561435535706,14.30873616268475,0.055,0.9063248723418376,-5.3684584352822515,-15.624695430712158,10.256236995429907,0.005,-0.1864432481156509,-28.754008213503425,-57.406854425780985,28.65284621227756
29.0,0.095,0.9881616388591441,-0.5535087515810158,-1.294473458756849,0.7409647071758332,0.0975,0.9997538327968738,-0.43661454247413084,-1.4969534996408762,1.0603389571667454,0.0525,0.9338324324543619,-5.594250180170337,-48.67487521510803,43.0806250349377,0.005,0.7693858559412704,-46.054152954358685,-53.9394370624332,7.885284108074515
30.0,0.0925,0.9762665929186544,-0.8407192339746803,-10.139550313139916,9.298831079165236,0.09,0.9998446459013174,-0.5769861330609485,-9.971643433975213,9.394657300914265,0.025,0.9956945759687327,-12.25074540971921,-20.085340121156378,7.834594711437168,0.005,0.9989316096000012,-29.486836190476218,-51.26685922522182,21.780023034745604
31.0,0.055,0.9207830459097989,-4.955241101879578,-14.20170054986545,9.246459447985872,0.0475,0.9994847307992962,-6.392837745271849,-23.52429714458937,17.13145939931752,0.03,0.8736110223709957,-10.5049928740983,-11.312613416061556,0.8076205419632565,0.005,0.9690056341958234,-35.53075463712134,-61.921285169200516,26.390530532079175
32.0,0.03,0.866011465843976,-10.749042500019563,-20.176192587864307,9.427150087844744,0.01,0.974428281008563,-23.576729488834513,-47.69694737068637,24.120217881851854,0.0325,0.8812101067291773,-10.433804949765115,-19.59226686904934,9.158461919284225,0.005,-0.2802736528771246,-41.62288616372847,-47.580667652542886,5.957781488814419
33.0,0.0175,0.44468772866340484,-14.93771650892289,-30.78199911912889,15.844282610206001,0.005,0.871185174892029,-42.04810858431982,-59.26782269476887,17.219714110449047,0.015,0.4606353449933951,-16.84339386314511,-33.34880242574014,16.50540856259503,0.005,0.3744148988522176,-36.128643746702394,-49.3255385620365,13.196894815334105
34.0,0.035,0.837197608480018,-9.536595460200303,-15.100549030730114,5.5639535705298115,0.005,0.9350014913257831,-35.93157599808857,-39.52295022321596,3.591374225127389,0.0325,0.8078339415182654,-9.940088288986201,-12.25655686255359,2.316468573567388,0.005,0.14980901234846455,-38.035127552724816,-47.65217503694923,9.617047484224415
35.0,0.04,0.9738707603403979,-8.3285143869765,-13.038972686365355,4.710458299388854,0.005,0.9965471688570864,-31.07092036314226,-33.97753316421914,2.9066128010768786,0.04,0.9732279248655569,-8.453933776308384,-12.99627018365375,4.542336407345367,0.01,0.9015264086727478,-24.744650106146796,-40.78150736781828,16.036857261671482
36.0,0.04,0.9760374642914474,-8.124854772793055,-17.639629587602627,9.514774814809572,0.005,0.9951609192486608,-30.94540240305991,-49.618478588785884,18.673076185725975,0.0375,0.9775674046763292,-9.05228200391624,-14.927119524902508,5.874837520986269,0.0125,0.990673972892399,-19.843723061388356,-67.63305722954247,47.78933416815411
37.0,0.0325,0.673057004188608,-10.168560187620743,-41.97618855242873,31.80762836480799,0.005,0.545489027622442,-31.47855264796516,-58.275392019987784,26.796839372022625,0.035,0.6750421400610943,-9.463897240205931,-20.74003026203725,11.27613302183132,0.005,0.07817114588551191,-45.755304754116224,-52.76412109899974,7.008816344883513
38.0,0.015,0.7543139063546538,-18.174923872520875,-25.761549853401633,7.586625980880758,0.005,0.9588606243789071,-40.255142377137034,-45.29869665067682,5.043554273539783,0.015,0.7493508362157583,-17.79876453308696,-21.76568402300959,3.966919489922631,0.005,0.19956951196027212,-43.76255281525702,-69.74022231557922,25.9776695003222
39.0,0.01,0.3309111230481448,-21.118133533586096,-56.15759517723562,35.039461643649524,0.005,0.7944053358807555,-42.84127635031215,-58.452692321616766,15.611415971304616,0.01,0.45726239612992836,-20.068792148180933,-32.01061694026434,11.941824792083409,0.005,-0.06574182176010047,-44.183854614895,-85.90088771403492,41.717033099139925
40.0,0.02,0.8602600752735233,-14.263104471245082,-15.7062786192608,1.4431741480157179,0.005,0.9599717976083185,-29.802450513289852,-31.445394718375713,1.6429442050858611,0.02,0.8394335353729182,-14.29464320770027,-38.530772848170976,24.236129640470708,0.005,-0.05763274075262733,-44.36875999082333,-47.30866430959607,2.93990431877274
41.0,0.0275,0.9059371773148441,-11.503650870274118,-25.761549853401633,14.257898983127514,0.005,0.9867906943531808,-27.902130168832624,-39.2230634005101,11.320933231677476,0.025,0.9030005811075453,-12.192621668499397,-12.219118940658271,0.026497272158874097,0.01,0.9662039387595097,-25.052559786594806,-49.71214918501541,24.659589398420607
42.0,0.055,0.8728068325099886,-5.6572074440986295,-56.86704154048,51.20983409638137,0.01,0.6014334792120581,-22.06852765090259,-25.83041444077448,3.761886789871891,0.045,0.879679832363052,-6.0906463330774425,-51.16546673194592,45.074820398868475,0.03,0.9787177964371059,-10.64270244593951,-27.456636568628305,16.813934122688796
43.0,0.065,0.8692189542767292,-3.5726021233595944,-38.267798872635105,34.69519674927551,0.01,0.9731860591404482,-23.903949435598474,-27.276449446867247,3.372500011268773,0.0325,0.8813789059254856,-9.258458286060407,-29.232658028034525,19.974199741974118,0.035,0.9918145004166542,-9.185228402871365,-36.400794435760176,27.21556603288881
44.0,0.0325,0.8161812140408652,-9.433110852678778,-14.135328516614972,4.702217663936194,0.005,0.9335576511540484,-26.48802913477528,-48.1836092069739,21.695580072198617,0.025,0.8037567639100148,-13.027555912924953,-13.164012595196347,0.13645668227139396,0.015,0.8949958701352981,-16.7094176582034,-33.66857175039139,16.959154092187994
45.0,0.1,0.9685481754866352,-0.1767336130996552,-15.874434727738592,15.697701114638937,0.07,0.9988800298474655,-2.884524174142948,-4.37995589175834,1.495431717615392,0.0675,0.9216448179189421,-3.2787931170124662,-36.52000763714716,33.24121452013469,0.0275,0.9724910896686889,-10.525502386973125,-35.600628697009185,25.07512631003606
46.0,0.1,0.9845856676866932,-0.10480315740819371,-31.771864520200506,31.66706136279231,0.0875,0.9997312499882103,-1.1500941403635683,-8.189207677133135,7.039113536769567,0.08,0.933366035736752,-1.7922859577546657,-8.572523939288669,6.780237981534003,0.0175,0.9445880167226753,-15.781235261719411,-67.30013345143013,51.51889818971072
47.0,0.1,0.964927157690795,-0.09059541228958043,-15.183885724109686,15.093290311820105,0.065,0.9995614835990914,-3.3403619046046003,-14.477730665813585,11.137368761208984,0.075,0.9322235013142058,-2.450783675350566,-16.496731197406397,14.045947522055831,0.0175,0.9346529023202428,-14.77798668049177,-56.24848365839426,41.470496977902485
48.0,0.0425,0.8610092578605575,-5.551089606402283,-41.2426318982536,35.69154229185131,0.03,0.9979688330757441,-9.207735152883929,-35.23711975992521,26.02938460704128,0.0275,0.8322435906974425,-12.002277826229351,-19.215808440832824,7.213530614603473,0.005,0.19131530561446053,-33.41829213643392,-58.52059600252013,25.10230386608621
49.0,0.02,0.6426196895966213,-14.09225567638459,-28.043504849907347,13.951249173522756,0.005,0.6233543717008927,-30.974435095069452,-124.30904890587941,93.33461381080996,0.02,0.6518838775842447,-14.836974997363084,-30.680532324975488,15.843557327612404,0.01,0.5880923125070099,-21.858061145790835,-57.17008707912068,35.31202593332984
50.0,0.04,0.7661423005593396,-7.779227285186865,-13.440605395095993,5.661378109909128,0.005,0.8803158715871885,-33.32333723481699,-33.53103671804106,0.20769948322406862,0.03,0.6298549429182211,-8.34494493996526,-26.482286367228774,18.137341427263515,0.025,0.9881313542474718,-13.638390743041523,-40.406816216675566,26.768425473634043
51.0,0.07,0.9387291908092562,-3.170134307591759,-9.336278930541388,6.166144622949629,0.005,0.8846905532770647,-33.527374026853344,-55.94063664894478,22.413262622091437,0.0675,0.9402082666202086,-2.8285086239374553,-19.291906111933727,16.46339748799627,0.025,0.9633984094858217,-11.849286404271028,-33.60576145054705,21.756475046276023
52.0,0.0625,0.891939857354807,-2.8452397009399832,-21.59848166922126,18.753241968281277,0.005,0.9817460557582682,-36.51324331391742,-36.51324331391742,0.0,0.055,0.8890544487165197,-5.1958093131092955,-29.903181620339705,24.707372307230408,0.04,0.9747613294355948,-7.076271418363462,-49.02924311486306,41.952971696499596
53.0,0.06,0.8093613558732355,-1.808754061685478,-15.597020705230758,13.78826664354528,0.005,0.44767117727225436,-28.6307450915864,-34.038334564097156,5.407589472510754,0.0475,0.7884348119499113,-6.12951740421083,-14.932325235503551,8.802807831292721,0.0325,0.9802625624388452,-8.479095548375845,-23.9876689041542,15.508573355778356
54.0,0.075,0.9061109891976592,-2.6369995005162767,-9.577219164086268,6.940219663569991,0.005,0.9222817149934459,-31.890829633359445,-37.77377772719649,5.882948093837044,0.075,0.904755182443083,-1.7840013244614088,-24.379203714944605,22.595202390483195,0.03,0.9803221490980161,-8.946214841646036,-51.51790550977397,42.57169066812793
55.0,0.0725,0.9057236832383821,-2.9925025620070707,-21.57620606534114,18.583703503334068,0.005,0.79537860870031,-33.917991277563296,-38.65417054831597,4.736179270752672,0.0675,0.8993854717129987,-2.888141954231837,-20.833884710283964,17.945742756052127,0.03,0.979669438263069,-9.120410528976583,-22.84804544721354,13.727634918236957
56.0,0.05,0.9008736626398196,-6.094604385574326,-9.347157662946913,3.252553277372587,0.005,0.7310944040498989,-30.251875360275072,-30.803417005550727,0.5515416452756554,0.0475,0.9000377856139161,-6.603054344925329,-27.987799398942748,21.38474505401742,0.01,0.8637542054757333,-22.41081682353712,-50.31093810462936,27.900121281092236
57.0,0.075,0.9354331891876257,-2.46808064069814,-24.914071236579012,22.445990595880872,0.01,0.9701630251941565,-22.06972067230418,-25.539135610173563,3.4694149378693844,0.08,0.9355857323118489,-1.7476316387544029,-6.145214580865944,4.397582942111541,0.01,0.9072790009827577,-21.818303910458283,-24.823368757216993,3.00506484675871
58.0,0.0675,0.9314193715240194,-3.36825602349529,-20.720371955239628,17.352115931744336,0.01,0.7295666019023955,-21.793261542383952,-41.77671277062334,19.98345122823939,0.075,0.9424790442352384,-2.0406937629406827,-17.2684732211819,15.227779458241217,0.0175,0.9300637824190513,-14.41377851373803,-34.650415651342016,20.236637137603985
59.0,0.0675,0.9140733365107963,-3.2433719082885473,-10.769167793071349,7.525795884782801,0.005,0.9488028191443829,-29.90291360550547,-31.049499368364465,1.1465857628589937,0.06,0.9028361308665034,-3.252546796897498,-7.960751854428669,4.708205057531171,0.0425,0.9839490553899293,-5.7223841178508295,-23.103289038969145,17.380904921118315
60.0,0.0625,0.9478372261686883,-3.2862195275573844,-10.457044777153593,7.170825249596208,0.005,0.9922978265298663,-30.738942219805992,-60.798464051155904,30.05952183134991,0.055,0.9448736360043539,-4.200846453921647,-19.263577220242524,15.062730766320877,0.04,0.9813161985894922,-6.032318799801333,-38.856704872265226,32.824386072463895
61.0,0.0825,0.908933133748119,-1.3283834911860548,-9.250505025039788,7.9221215338537325,0.02,0.93691573304367,-14.007631329828271,-14.007631329828271,0.0,0.065,0.8984774319297201,-3.4803155450862544,-46.92167745940969,43.44136191432344,0.0325,0.9294976128129078,-8.959281354752756,-27.489269538120983,18.529988183368225
62.0,0.0975,0.9774017315598784,-0.1367884906061093,-2.2243013661258986,2.0875128755197894,0.0825,0.9987898373987445,-1.641615503062743,-3.3996407079806112,1.7580252049178682,0.0825,0.9167646053736157,-1.7720265065855354,-22.397123733289305,20.62509722670377,0.01,0.9049452771067688,-21.340972886421294,-28.13969647019967,6.798723583778376
63.0,0.1,0.9784850345286747,-0.20247120669225435,-15.426269651169411,15.223798444477158,0.0875,0.9997963078324752,-1.2427649771776768,-5.8913464433605025,4.648581466182826,0.05,0.8987993825766891,-5.7310462251685115,-7.712704465950097,1.9816582407815853,0.015,0.925584504541513,-19.091527372069937,-22.79053549298709,3.699008120917153
64.0,0.09,0.9502983584906584,-0.30783872761192277,-10.085204946994528,9.777366219382605,0.0525,0.998901877579892,-5.9146355625705995,-19.619719467888977,13.705083905318379,0.08,0.9171436111130973,-1.3568297958309514,-7.298215367769915,5.941385571938963,0.015,0.9438935938015017,-16.79978030361208,-43.66979041469368,26.870010111081598
65.0,0.075,0.904062278482186,-2.5936568266588433,-4.8272278707401615,2.233571044081318,0.0125,0.9895845094570375,-17.86754314360553,-38.26629864351736,20.39875549991183,0.0775,0.9029201905513297,-0.8171904196637465,-17.512273090790057,16.69508267112631,0.0225,0.9588343483808953,-12.174374230557765,-33.68465261886377,21.510278388306006
66.0,0.0775,0.9465572273303483,-2.411563447672172,-10.218272342167902,7.8067088944957295,0.005,-0.0020221427808391037,-36.18891953223582,-36.18891953223582,0.0,0.0725,0.9438554354296361,-2.188144555869527,-14.751977355624943,12.563832799755415,0.025,0.9706731701913426,-10.8591015747752,-59.71434703810401,48.85524546332881
67.0,0.0675,0.9334142339019602,-2.814398279958097,-6.9225650255576205,4.108166745599524,0.005,0.16908529685185825,-35.16168413048658,-37.83133483417886,2.669650703692284,0.06,0.9350908637663619,-3.6604998406795315,-11.159718914025788,7.499219073346257,0.0225,0.960903373292915,-11.13263794952103,-46.1373586687499,35.00472071922887
68.0,0.07,0.7952221347431786,-3.2541603987792826,-15.478088363670167,12.223927964890885,0.005,0.8206099542073199,-31.255944764052373,-35.54161176015721,4.285666996104837,0.055,0.7937157458086382,-5.116778966996164,-12.121036824743122,7.004257857746958,0.0175,0.8711121179084426,-14.824064260823306,-64.83268898230497,50.00862472148167
69.0,0.0425,0.7073227245734615,-6.60836029053899,-30.162579640739466,23.554219350200476,0.005,0.4191086780614909,-30.88671050566733,-38.30110532581668,7.414394820149347,0.0375,0.7112139155632127,-8.559921164972504,-18.479623328366976,9.919702163394472,0.0125,0.714260151504726,-19.446635457194812,-49.968979484609044,30.52234402741423
70.0,0.045,0.7977652831688108,-6.816174845985389,-44.37569489396373,37.559520047978346,0.005,0.9313170975794439,-35.75623978489886,-42.58331116839458,6.827071383495721,0.025,0.7969356272116661,-11.876547087940834,-35.94940871908446,24.072861631143624,0.0225,0.9797947150996661,-13.118151915273321,-26.652126886767856,13.533974971494535
71.0,0.0525,0.8973167865815735,-5.637401565614034,-14.04271752027766,8.405315954663626,0.005,0.9265379206080837,-32.44990925216511,-40.232258131426974,7.782348879261868,0.05,0.891558542207034,-4.918844445742617,-16.377908157424216,11.459063711681598,0.0225,0.9356578033903539,-13.866772218267876,-36.44661269431383,22.579840476045952
72.0,0.0675,0.9520154343703259,-3.333169347982678,-20.43704971918382,17.10388037120114,0.005,0.8012141640929664,-38.888746880580314,-89.65595288686646,50.767206006286145,0.065,0.9540656250081937,-2.5280601215005087,-17.5651077351263,15.037047613625791,0.015,0.9194287351169557,-17.715707879034056,-30.344575759389535,12.628867880355479
73.0,0.0675,0.905442986356776,-3.319951180196097,-19.79773753379302,16.477786353596922,0.005,0.9249896752401213,-32.68031405045728,-33.54611712803845,0.8658030775811767,0.065,0.9096365024535619,-3.6420326887702674,-17.170660139506502,13.528627450736234,0.015,0.9384834777846068,-17.161282276473607,-38.86999449843357,21.708712221959964
74.0,0.0675,0.8759292091911659,-1.868041405076797,-15.490697169568705,13.622655764491908,0.005,0.9598596544363948,-28.001509011127418,-39.725441194489285,11.723932183361867,0.07,0.8805420739915897,-3.243572830399466,-16.066110147495493,12.822537317096028,0.0125,0.8565955787066574,-18.398787936238662,-54.27579612060585,35.877008184367185
75.0,0.0475,0.9207617213190136,-6.252695879842748,-16.155892228570618,9.903196348727871,0.01,0.90474142431732,-21.366809361691157,-39.664771728931285,18.297962367240128,0.045,0.9078655867136721,-7.266600315187224,-7.499969559008256,0.23336924382103152,0.01,0.6406695579351086,-22.27879341539008,-70.09983339256812,47.82103997717803
76.0,0.075,0.9179769721543197,-2.2130083220412806,-18.3968700018823,16.18386167984102,0.01,0.9648627233536232,-22.27591332686609,-28.265272829987843,5.989359503121754,0.075,0.9209724466150322,-2.0274371015830863,-12.880547640071944,10.853110538488858,0.0225,0.9507814965675848,-12.383039238446973,-38.426021071317315,26.042981832870343
77.0,0.07,0.8793243885674434,-3.3612273406137634,-38.13847802765047,34.777250687036705,0.01,0.963696423292382,-24.783351859438394,-32.226345907807634,7.44299404836924,0.075,0.8770990207908164,-1.8078757407993553,-35.52146735733269,33.713591616533336,0.025,0.9471268012080746,-12.06186951156942,-62.71444600506968,50.65257649350026
78.0,0.0925,0.9522002862163468,-0.7558676082557846,-5.424941177534663,4.669073569278878,0.055,0.9983419188083161,-5.054966985864851,-7.477736214298666,2.4227692284338147,0.06,0.8894021687997076,-4.499884677174672,-13.451533434606315,8.951648757431643,0.01,0.5833835915419765,-20.285270849261487,-25.889562792647943,5.604291943386457
79.0,0.1,0.9840290736949925,-0.10909685892637741,-3.222219163432736,3.113122304506359,0.095,0.9997788887464512,-0.4774775587449023,-2.509779048011924,2.032301489267022,0.0625,0.898609341091142,-3.798910060780159,-20.58562599023883,16.786715929458673,0.01,0.9046704038187481,-22.10735937844046,-37.405032046981,15.297672668540539
80.0,0.1,0.9672398812505411,-0.16132758446662054,-15.025476051387743,14.864148466921122,0.0825,0.9997032323767487,-1.562874007691029,-9.575904486767548,8.01303047907652,0.07,0.8903882699680811,-2.7815653448674476,-45.4072504086641,42.62568506379665,0.0125,0.9077928436454975,-18.97788825707401,-53.02319731078342,34.0453090537094
81.0,0.0875,0.9310634932836591,-0.7694693840038158,-10.298581880470646,9.52911249646683,0.0375,0.9993859171552687,-8.839365830063166,-38.15194231079596,29.312576480732794,0.07,0.9177655602376672,-1.6206547439788157,-20.938842330227526,19.318187586248712,0.0175,0.9599652064323171,-15.25416704080639,-30.753326940957088,15.499159900150698
82.0,0.06,0.8960339567863345,-3.8551048930568363,-12.101847553736807,8.24674266067997,0.005,0.7307873371817004,-29.219101071812837,-67.06265227489281,37.843551203079976,0.0625,0.891474835723876,-2.8618159900364715,-25.655370247321226,22.793554257284754,0.0225,0.9653034272919278,-13.878214797974955,-55.99611082098204,42.117896023007084
83.0,0.05,0.8391324321998151,-5.050963446111601,-13.792689799490287,8.741726353378684,0.005,0.5880239293598126,-29.72970882829182,-55.0933037135351,25.36359488524328,0.0475,0.8331956973168229,-5.9162526041667505,-11.536176040482912,5.619923436316162,0.015,0.9176873246048758,-17.16084799700638,-30.724226295634466,13.563378298628088
