,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.3415448092519887,-84.00798030436626,-90.02858021764588,6.020599913279625,0.005,0.9748717028700785,-104.42051736719073,-107.50307884135242,3.082561474161693,0.005,0.07863957908779752,-96.51354216131648,-110.12662560517008,13.613083443853597,0.005,0.010386356966608432,-88.64475925698956,-108.0114737334509,19.36671447646134
9.0,0.005,0.002729820728050297,-84.00798030436626,-90.02858021764588,6.020599913279625,0.005,0.526005849609486,-104.03051890492782,-120.27383577606591,16.24331687113809,0.005,0.09365602218234179,-96.44594168422495,-100.63603231760342,4.190090633378475,0.005,-0.07372495044472885,-87.23545621803395,-107.37681536470092,20.14135914666697
10.0,0.005,0.005142591677370628,-84.00798030436626,-90.02858021764588,6.020599913279625,0.005,-0.13882409286649183,-103.14246891789739,-114.0506515250131,10.908182607115705,0.005,0.12169017102451914,-94.51509943449821,-117.6690213171938,23.153921882695585,0.005,-0.00996453865632773,-87.40088758511975,-95.17273616925486,7.771848584135114
11.0,0.005,0.07568788528335085,-80.48615512325263,-90.02858021764588,9.542425094393252,0.005,0.14521864333866952,-98.8769569042214,-100.68779411724756,1.8108372130261614,0.005,0.25097861128747084,-90.03635061358935,-96.22570589520814,6.189355281618788,0.005,-0.03338361808150564,-83.97564312183016,-88.60711444642013,4.631471324589967
12.0,0.005,0.1645148992533064,-77.98738039108662,-84.00798030436626,6.020599913279639,0.005,0.4999073110926811,-89.28781738217458,-90.6486440153509,1.3608266331763161,0.005,0.38523082702516176,-86.61830695105563,-87.68620666353169,1.0678997124760627,0.005,0.0669137504407332,-81.15736314626102,-99.8079063940466,18.650543247785578
13.0,0.0075,0.7191517968922488,-23.019743219364585,-28.928662612544386,5.908919393179801,0.005,0.840880637066207,-60.341879599472904,-65.16732692594412,4.82544732647122,0.005,0.40980537924134924,-27.25053593173918,-39.079195690711266,11.828659758972087,0.005,-0.7210330775353352,-54.11174904361698,-59.65271453996241,5.540965496345429
14.0,0.0275,0.5024834921511471,-11.6198523004811,-14.222877022774128,2.6030247222930285,0.015,0.9136515811648215,-17.956008928524877,-19.181492300660064,1.2254833721351872,0.0225,0.30454490530997375,-13.17056179232911,-19.282759729765115,6.1121979374360045,0.005,-0.5358615724254626,-54.96910681614835,-61.23067072178937,6.261563905641026
