,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,1.0,-90.30899869919435,-90.30899869919435,0.0,0.005,1.0,-103.575970866989,-103.575970866989,0.0,0.005,1.0,-96.95481633393628,-116.90908487945934,19.954268545523064,0.005,0.9999999999999999,-95.44343923452615,-133.97940008672037,38.53596085219422
9.0,0.015,0.8879626248389924,-18.534603107193227,-26.091931392896495,7.557328285703267,0.005,0.9977394571145736,-51.841100455681726,-52.473774164853886,0.6326737091721597,0.015,0.8890249446887674,-19.094726722527678,-19.15487559015986,0.060148867632182856,0.005,0.9495690671407913,-57.12337624915318,-66.1790540670965,9.05567781794332
10.0,0.01,0.31409737000383325,-20.173487967061487,-36.364411844,16.190923876938516,0.005,0.8288870064129578,-46.223170823730214,-49.551068521283455,3.32789769755324,0.0125,0.33211798202136444,-19.162914646680086,-40.632555082166874,21.469640435486788,0.005,0.05994186763546821,-63.10896402875212,-79.1244974724429,16.015533443690778
11.0,0.01,0.30616753316567447,-21.80483767642123,-41.522344822589105,19.717507146167875,0.005,0.6303407152716859,-48.60647406541155,-53.56985649032818,4.963382424916631,0.01,0.3063527332470289,-21.833509729634123,-26.57423830593288,4.740728576298757,0.005,0.2666528630368387,-70.8884268627335,-98.66143929592262,27.773012433189123
12.0,0.015,0.2197419626000486,-19.05838332194913,-30.466768943455364,11.408385621506234,0.005,0.535546286157666,-46.607107910744816,-69.68655613332135,23.07944822257653,0.015,0.1961640655652553,-19.273159321020707,-24.48239642806657,5.209237107045862,0.005,0.3935122655741248,-73.11763819238864,-97.3061590508971,24.188520858508454
13.0,0.015,0.19381064378432447,-17.059508624188165,-22.009531739777994,4.950023115589829,0.005,0.41302293884152774,-44.98686435516099,-47.866720943385445,2.879856588224456,0.015,0.2106926294577182,-17.363172625013572,-22.037002742589628,4.673830117576056,0.005,0.3455860874841828,-70.3825883312232,-85.3022841941442,14.919695862921003
14.0,0.015,0.32253235494731247,-16.61568141867714,-19.267808015436668,2.6521265967595262,0.005,0.3319399501995426,-44.177651534364756,-44.637376276479166,0.4597247421144104,0.015,0.32422102040819845,-16.737924120599367,-24.327234739172226,7.58931061857286,0.005,0.26505982222104013,-68.58904722647723,-84.86476207387506,16.275714847397822
