,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5155588485469207,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.853433017563997,-97.36624817586846,-110.45975086474036,13.093502688871894,0.005,0.16325473429097637,-90.97684668612632,-102.18983413943403,11.212987453307704,0.005,0.3738484735399101,-89.65240451223862,-100.94773447795602,11.2953299657174
1.0,0.005,0.6327009684041283,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.8860787641861081,-102.23679607941735,-129.4865196836542,27.24972360423685,0.005,0.23546045648255834,-93.43564580062542,-131.8525610795773,38.416915278951876,0.005,0.3310867464651546,-89.05313851069818,-106.77590254693737,17.722764036239198
2.0,0.005,0.5598064846668643,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.6926046693058407,-108.95135958388485,-113.81697383518096,4.865614251296108,0.005,0.22638014973135254,-95.91186744386147,-108.8350798585243,12.923212414662828,0.005,0.33448672806551855,-89.7685632052522,-104.82940516138017,15.060841956127959
3.0,0.005,0.6857730418984055,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7508224533714595,-95.95015074973661,-113.38109952567567,17.430948775939058,0.005,0.48444282366410063,-93.58556507660536,-133.97940008672037,40.39383501011501,0.005,0.21867504209805494,-89.49469021074577,-133.97940008672037,44.4847098759746
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985512774496293,-103.90606044936862,-120.20021083299471,16.29415038362609,0.005,0.999968512552935,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995063175900327,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993733085491189,-114.77873132993336,-133.97940008672037,19.20066875678701,0.005,0.9999379557119069,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996067270654089,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989452716696368,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999752550327168,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996425646858879,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99852844124633,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999272228657857,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989610532063736,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999739604532298,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999394176861616,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999460793148156,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
