,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.31014624350070474,-52.29563323767975,-56.497840664371765,4.202207426692013,0.005,0.766055996568139,-93.40790868426384,-93.40790868426384,0.0,0.005,0.8293654690512535,-55.639748832230765,-55.639748832230765,0.0,0.005,-0.29206914394885103,-64.44329194820556,-76.9676734670362,12.524381518830651
9.0,0.09,0.9887198700415006,-1.2259532938181388,-45.371790498883406,44.14583720506527,0.005,0.9607663944051031,-43.65615228279671,-47.875653960362676,4.219501677565965,0.0825,0.9903185712525936,-0.8548507906633785,-23.64267195074833,22.787821160084953,0.045,0.9885538872140646,-7.447510493979798,-27.29146298304318,19.84395248906338
10.0,0.045,0.9777022057506103,-7.26386920316893,-26.286940476922034,19.023071273753104,0.005,0.9573282135146421,-47.14417812094502,-68.72123044757667,21.57705232663165,0.0425,0.9786212384993005,-7.450461450097011,-19.51882347962571,12.068362029528698,0.025,0.983135266201507,-12.520302341862228,-40.61189551780888,28.091593175946656
11.0,0.0425,0.9594862895422522,-7.631537667674869,-16.390416322092968,8.758878654418098,0.005,0.9756010083359651,-46.72508922630626,-59.52373090046619,12.798641674159931,0.04,0.9589970658121265,-8.511656154814176,-19.111247485482203,10.599591330668027,0.0175,0.9791991049853844,-15.70800368765308,-35.28792189253642,19.579918204883334
12.0,0.0475,0.9546808449681472,-6.098948186631027,-20.431733566982363,14.332785380351336,0.005,0.98574353850091,-46.00745192371625,-47.86765231949717,1.8602003957809146,0.035,0.9545166054761571,-9.166582808083493,-16.291696508179626,7.125113700096133,0.0175,0.9766036485071499,-15.737870342674157,-24.355550632163222,8.617680289489066
13.0,0.045,0.9706127005691142,-6.91945938130668,-43.54149102659902,36.62203164529234,0.005,0.9824409542007522,-46.682875510951696,-57.43954061892073,10.756665107969035,0.0325,0.9735273060937831,-9.891552303206597,-17.884843549611023,7.993291246404427,0.0175,0.967888148705993,-15.800765334439717,-34.6328560479904,18.832090713550684
14.0,0.04,0.9714738061695938,-7.289907796708946,-9.237307246721572,1.9473994500126262,0.005,0.9816894481729971,-46.53100518105583,-57.9801269624182,11.449121781362365,0.0375,0.9730694303972439,-9.056940048194722,-18.27722573180225,9.220285683607528,0.015,0.9715822545096624,-16.980148489525913,-36.1217717419682,19.14162325244229
