,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.8357843027185801,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9999892689827182,-96.79241691081262,-96.81978620298452,0.02736929217189754,0.005,0.6479269877133395,-86.33390507197647,-98.38745058384724,12.053545511870766,0.005,0.8208676852587864,-93.95243200414681,-117.30615601047121,23.3537240063244
12.0,0.0125,0.7546436169264532,-19.557653556140856,-37.844012891236346,18.28635933509549,0.005,0.9914604013984137,-33.962721587935555,-78.92989623939707,44.96717465146151,0.0125,0.7501413167598406,-19.027535918011505,-25.885046776438394,6.857510858426888,0.005,0.97318488105632,-55.32320944351515,-74.12155814743043,18.798348703915288
13.0,0.01,0.474536900442847,-22.67226269922749,-32.04332066398599,9.3710579647585,0.005,0.9568211201434544,-35.143214754378214,-75.70803711955504,40.56482236517683,0.01,0.4682375459854542,-21.738378587005343,-46.393176398076854,24.65479781107151,0.005,0.941126624462104,-62.76792680847275,-78.88802128081151,16.120094472338764
14.0,0.005,0.0226375517625721,-27.715200855208337,-38.851566655184754,11.136365799976417,0.005,-0.13211523483034215,-52.30165312742408,-56.099164099050405,3.7975109716263233,0.005,0.012087367195183295,-27.767774619248982,-31.108231785552356,3.3404571663033735,0.005,0.9376901804461886,-64.63109777228632,-79.83978334137122,15.208685569084892
15.0,0.01,0.03176980547205825,-21.50656663543828,-33.77454829581452,12.26798166037624,0.005,-0.23929354906661227,-47.39119082866321,-69.48911695363034,22.09792612496713,0.01,0.034399196803980174,-21.64589588210678,-30.251312618338986,8.605416736232204,0.005,0.9266924287988619,-64.72905004649562,-76.69087940533981,11.961829358844199
