,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.7686938989311777,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9311557897483853,-98.89326848275518,-98.89326848275518,0.0,0.005,0.9436484557364204,-80.13125856627668,-80.22564035201766,0.09438178574097833,0.005,-0.017934353418537597,-90.39695134033656,-95.25229919046947,4.855347850132915
12.0,0.0525,0.6021872941258704,-5.314272607817692,-12.693869808990147,7.379597201172455,0.025,0.06904103037374741,-12.702083018107766,-16.528242028329025,3.826159010221259,0.0375,0.9146724228688404,-9.056751746905261,-20.22736634818021,11.17061460127495,0.02,0.9258852345324813,-14.907685488279173,-24.54440678140734,9.636721293128167
13.0,0.045,0.6380060012797226,-5.479065232644156,-25.295720309929486,19.81665507728533,0.0225,0.2648860241592909,-12.75686846727169,-27.972918742236534,15.216050274964843,0.0275,0.7601742958474971,-11.43134791751066,-16.133373938518044,4.702026021007384,0.01,0.5117906699490846,-21.49316247584807,-44.871186212243764,23.378023736395694
14.0,0.04,0.7255471166695329,-8.689257760976615,-17.97528828128411,9.286030520307497,0.02,0.7308604365889416,-13.318228744694904,-22.60205573469556,9.283826990000657,0.025,0.8240786643595746,-11.459988115546821,-28.312305884638064,16.852317769091243,0.005,0.5193529303585016,-27.12162455259778,-34.67841494188478,7.556790389287002
15.0,0.04,0.6825913339210598,-8.911938276921866,-19.70244290363263,10.790504626710764,0.0225,0.7698959348839998,-12.803198352376779,-16.807975098627306,4.004776746250528,0.0225,0.5592968037695293,-12.758052041578711,-18.767728126595188,6.009676085016476,0.005,0.6189145891062762,-26.132125266651904,-39.75151351986188,13.619388253209976
