,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5414809315387034,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.8162564694324507,-99.74887938653353,-117.32250705359323,17.573627667059696,0.005,0.6721569878573984,-92.69928103113132,-96.15944737418617,3.4601663430548513,0.005,0.6734150078215854,-79.61297819974013,-99.74804771371866,20.135069513978536
1.0,0.005,0.5759977039209115,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.756946998095337,-106.69967552175416,-112.48477851659342,5.785102994839264,0.005,0.7472908254632519,-88.29333357108047,-94.42725865623316,6.133925085152697,0.005,0.683033662420145,-82.18437408778102,-107.67009237792445,25.485718290143424
2.0,0.005,0.6312730686514497,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.8234875353369278,-107.55189271625036,-108.86788891865308,1.3159962024027152,0.005,0.7669702720582412,-90.89459254015398,-116.1879708042151,25.29337826406112,0.005,0.7321817414615733,-81.80399830714836,-103.95071461171918,22.146716304570816
3.0,0.005,0.9910586895167586,-46.67212694029891,-59.42763781218885,12.755510871889939,0.005,0.9961572025637756,-83.15463304130424,-83.15463304130424,0.0,0.005,0.9904370708507992,-48.19995055173119,-51.734438198304325,3.534487646573133,0.005,0.9928458604215117,-52.42194961964047,-53.625102863923004,1.2031532442825323
4.0,0.005,0.9789124369525993,-44.37569489396373,-45.15542720181067,0.7797323078469347,0.005,0.993660719860798,-79.73151248328347,-102.40004110874509,22.66852862546162,0.005,0.9781708985964132,-46.11808041919973,-51.94296438473497,5.824883965535243,0.005,0.9831551533298181,-51.59774980974619,-68.36663891755849,16.7688891078123
5.0,0.005,0.9788409948210323,-40.73766878731749,-60.76657360480111,20.02890481748362,0.005,0.993051623223485,-79.86075156268028,-115.93843696978142,36.07768540710114,0.005,0.9787999614976528,-41.607523946585445,-64.93753885941713,23.330014912831686,0.005,0.9806647948207027,-49.584009546063754,-59.22062619884387,9.636616652780113
6.0,0.005,0.9673878439203989,-40.31525704682628,-59.67942035834925,19.364163311522965,0.005,0.9817014701141049,-80.45035661849384,-88.72163791339553,8.271281294901684,0.005,0.9656709246167421,-41.17871510937759,-48.21426320587661,7.035548096499021,0.005,0.9767622501717915,-47.439315828673344,-60.12995673898657,12.690640910313228
7.0,0.005,0.971703508578166,-38.62237421184374,-52.57918419574472,13.956809983900982,0.005,0.9611281923940945,-79.93389812328058,-96.41608324873641,16.48218512545583,0.005,0.9703248511147079,-39.57257119056492,-47.19177146673505,7.619200276170126,0.005,0.979656046886443,-44.86127406710704,-58.35034845051776,13.489074383410717
8.0,0.005,0.9676937688122731,-36.8301587265126,-51.32119856629609,14.49103983978349,0.005,0.9962063724469773,-73.16090023429749,-87.82322390700395,14.662323672706464,0.005,0.9650600351497274,-39.21424226158641,-65.97254248876928,26.758300227182865,0.005,0.9716029880793271,-43.530228567169296,-51.309004689954435,7.778776122785139
9.0,0.005,0.9723333909410853,-35.100549030730114,-57.053842065562876,21.95329303483276,0.005,0.9836082637851428,-65.41634411050052,-65.41634411050052,0.0,0.005,0.9694151479481582,-36.65403207440757,-45.067845929602726,8.413813855195158,0.005,0.979713182010859,-41.76548236729666,-53.60136540406241,11.83588303676575
