,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996601707513929,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998949714738131,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997558232788253,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996419815391485,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997262610620482,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991291458917825,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995506636779116,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995369354456306,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992927609281683,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994460089534126,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994163412747549,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992760835128875,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996659952331013,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996132869952665,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997567308194414,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989739819225948,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997230359046398,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996484580913296,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995416046759812,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990613829528263,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.005,0.9968332679052843,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9999999998414828,-93.74531338635313,-101.17469261249491,7.429379226141776,0.005,0.9989442038633689,-95.99280289244388,-122.49587053154413,26.50306763910025,0.005,0.9933307957429707,-92.65084611252328,-108.79267584859163,16.141829736068345
21.0,0.02,0.8421003269984888,-14.872841119212243,-19.527476723338822,4.654635604126579,0.005,0.921405210541343,-28.21471461273484,-55.273569042069056,27.058854429334215,0.015,0.8336033577752007,-18.223735767981854,-18.223735767981854,0.0,0.005,0.7874494742856902,-26.33268659714854,-32.884887065712896,6.5522004685643545
22.0,0.0225,0.7528418929858922,-12.621022188060632,-32.16077148370263,19.539749295642,0.005,0.8897573408860583,-27.71657140324377,-42.27001023160669,14.553438828362921,0.0175,0.7503110221663285,-14.130565494935723,-16.74491279232278,2.614347297387056,0.0075,0.6827808090972911,-26.000346941814534,-41.937760919260114,15.93741397744558
23.0,0.0225,0.5485477507456173,-13.880038318843752,-24.80277160835812,10.922733289514369,0.005,0.911727909402241,-30.108703925450197,-39.02896764726904,8.920263721818845,0.02,0.5378850662771797,-14.35610374230561,-39.45241131047365,25.09630756816804,0.005,0.6037919687102856,-28.220500097304495,-33.456496057498725,5.235995960194231
24.0,0.0175,0.49720938597814984,-13.988151880754424,-25.393811579848816,11.405659699094391,0.005,0.8949176628453114,-30.552851403077387,-36.87538820121568,6.322536798138291,0.02,0.49316575236734855,-14.50475431959591,-16.590674569093853,2.085920249497942,0.005,0.5279642540661188,-29.872153185839444,-36.080646233070496,6.208493047231052
25.0,0.02,0.3016840140792217,-14.238490787663709,-28.967581578286953,14.729090790623244,0.005,0.8694440526917057,-32.35996316869636,-35.216533665607045,2.8565704969106847,0.02,0.2760938234593586,-15.261980669280351,-35.46539223009003,20.20341156080968,0.005,0.41012494550729667,-30.204559695436547,-44.97759722974713,14.773037534310586
26.0,0.0225,-0.21820127567421155,-13.074726947765674,-45.64907649135128,32.574349543585605,0.005,0.8726449290384692,-33.1221906508383,-38.38820889022897,5.266018239390668,0.0225,-0.23935356827283516,-12.390148495340403,-25.874116877820107,13.483968382479704,0.005,0.19054424164141484,-30.842396440490347,-58.700160709367296,27.85776426887695
27.0,0.0175,0.07183945217545792,-14.97033682244868,-26.939049028733702,11.968712206285023,0.005,0.8513685419117293,-33.865779725074326,-35.14329468921359,1.2775149641392645,0.02,0.01533141204769158,-14.746258796922545,-38.24394191138596,23.497683114463413,0.005,0.17748976496113522,-32.12052149572652,-98.83919115735758,66.71866966163105
28.0,0.015,0.10732638141791774,-17.242818440424777,-26.124061724126882,8.881243283702105,0.005,0.7079377738040487,-34.37005244040441,-40.038512603210926,5.668460162806518,0.015,0.10555298321413072,-17.74171189617452,-38.28882202125114,20.54711012507662,0.005,0.5244393424556567,-31.44587944542375,-57.465864057079216,26.019984611655467
29.0,0.015,0.2943171314284909,-17.256337337532155,-30.911365824264358,13.655028486732203,0.005,0.5360204089861011,-36.10197963450591,-43.57053143174376,7.468551797237851,0.015,0.274325488731064,-18.49393812070534,-34.65319695382142,16.15925883311608,0.005,0.6314100979778654,-28.832445597248274,-56.5076041805417,27.675158583293424
30.0,0.02,0.45245655057867656,-15.132274204255191,-38.805241800641134,23.672967596385945,0.005,0.45942132904296146,-36.43571250037552,-43.028108100496794,6.592395600121272,0.02,0.45320621313521425,-14.560476751924769,-20.047918602689492,5.487441850764723,0.0075,0.5858261840081622,-25.49697385927676,-31.394612046439665,5.897638187162904
31.0,0.025,0.5293757757639258,-12.999812245955063,-23.307916827613752,10.30810458165869,0.005,0.43809202807129916,-38.58916940651807,-45.81863289327582,7.229463486757751,0.0225,0.4920216257844362,-13.0868294893125,-26.489417672604713,13.402588183292213,0.01,0.8452062559272981,-22.045023193804806,-39.87818540756458,17.833162213759774
32.0,0.025,0.4578886411837752,-12.610826815942215,-24.253724529734725,11.642897713792511,0.005,0.5116512963554303,-39.10358884223909,-39.8764623879014,0.772873545662307,0.02,0.49986619797618426,-13.982729871980442,-26.041634307573002,12.05890443559256,0.01,0.18729761055819233,-22.604273107671684,-33.806384042810436,11.202110935138752
33.0,0.025,0.2813350031221502,-12.043320663985988,-40.151881265277744,28.108560601291757,0.005,0.6662620531276843,-38.700161779915206,-50.78710812576604,12.086946345850833,0.0225,0.3111891034441866,-12.782898156341371,-53.144797050054855,40.36189889371349,0.01,0.0674970795626777,-21.542924308231072,-53.149197698895144,31.60627339066407
34.0,0.025,0.5805185854705833,-12.985615746518944,-17.569216662949774,4.5836009164308305,0.005,0.7668726570329473,-39.19917653776504,-43.1754675946182,3.9762910568531566,0.0225,0.5315995769948544,-13.587006073631024,-20.772171292926952,7.1851652192959286,0.01,0.8999722587036966,-20.69975159142772,-27.371725545126676,6.671973953698956
35.0,0.025,0.5159200577416044,-10.945879956194949,-13.769371960954484,2.823492004759535,0.005,0.8127331023598369,-38.84292808876303,-52.66117599648289,13.818247907719858,0.0225,0.4533933318361695,-13.608220636570556,-38.83636717863033,25.228146542059775,0.01,0.8335362880117362,-22.297425391390814,-50.85454821864518,28.557122827254364
36.0,0.0225,0.6098894584398501,-13.238684764055783,-27.039807663794555,13.801122899738772,0.005,0.8265703162257546,-38.59096216604254,-70.04535895849669,31.454396792454155,0.02,0.60718122280275,-15.834709712900214,-27.618666921500314,11.7839572086001,0.01,0.46978755048183946,-24.536197412782013,-47.59751840309325,23.061320990311234
37.0,0.025,0.2832570593407498,-11.3848676223387,-36.225988362398375,24.841120740059676,0.005,0.8492593957414322,-37.53334432958928,-60.373978320689275,22.840633991099992,0.0225,0.26576403158432027,-12.417507075519701,-32.704680427165634,20.287173351645933,0.01,0.6697977675866266,-24.242187154406096,-43.858116098804025,19.61592894439793
38.0,0.0225,0.40780187072192603,-12.054994535377151,-18.50554206726807,6.450547531890919,0.005,0.880695646472808,-38.2362286906506,-48.28243946719753,10.046210776546928,0.0225,0.3677408526634619,-13.052741742693454,-19.050983924168428,5.998242181474973,0.01,0.7474162741861302,-21.1908292056585,-36.86220409691152,15.67137489125302
39.0,0.0225,0.2876630894784382,-12.399442773680065,-19.9756475172135,7.5762047435334345,0.005,0.9258376740165084,-38.31458549048455,-48.4156885942031,10.101103103718543,0.0225,0.2090780963458394,-13.138188487290698,-21.17700774986076,8.038819262570062,0.01,0.8013990682190985,-21.762986951099403,-26.4780236153293,4.7150366642298955
40.0,0.025,0.26544726126374757,-11.915933052987073,-26.30841336811895,14.392480315131875,0.005,0.9195219167355592,-39.238275843799094,-47.73066802246309,8.492392178663998,0.0225,0.19745134403938797,-13.715871953179974,-24.11098578937728,10.395113836197307,0.01,0.7592606417526829,-22.066295394343243,-37.788146403775535,15.721851009432292
41.0,0.0225,0.4690067294584482,-12.917324544925881,-28.75437510614651,15.83705056122063,0.005,0.9129204171991069,-39.252916617364406,-47.0509198667704,7.798003249405994,0.02,0.43683606003456477,-14.3104857544102,-36.08241263160406,21.771926877193856,0.015,0.684333708913237,-18.180944096439056,-26.277623346945433,8.096679250506376
42.0,0.025,0.5390382737292687,-10.5458492480593,-27.917283199958682,17.371433951899384,0.005,0.832881688278302,-40.213294850023274,-52.65972295017394,12.44642810015067,0.03,0.5393664730609218,-10.31844098487792,-29.28467235608542,18.9662313712075,0.01,0.5746483733683618,-21.413448931173868,-48.811432909730456,27.39798397855659
43.0,0.0125,-0.4298141161680448,-19.45000172291078,-35.85632024851811,16.40631852560733,0.005,0.7924232737614698,-40.67663168797151,-46.11174116441774,5.435109476446229,0.0125,-0.44468772345290997,-19.463975472806663,-37.52341691323885,18.059441440432185,0.005,-0.5623770134340654,-33.871314315255084,-54.5664430047042,20.695128689449113
44.0,0.0425,0.5149186504118494,-6.31938040194724,-32.52296464906815,26.20358424712091,0.005,0.5661285094191174,-43.03272348781086,-49.782775159744915,6.750051671934052,0.0425,0.5248967760918132,-7.622733318362794,-19.701982065113636,12.079248746750842,0.01,0.3528650368468298,-20.504703717143627,-34.56861948598594,14.063915768842314
45.0,0.03,0.6206873035334902,-10.66900441659679,-39.231338166316874,28.562333749720082,0.005,0.5297573934744962,-39.577469256716434,-39.577469256716434,0.0,0.0275,0.6370497933104458,-11.431529355259187,-21.45513561163153,10.023606256372343,0.0125,0.37082158440893187,-18.237511917976676,-42.2396548451058,24.00214292712912
46.0,0.0275,0.30548901684002205,-10.650012927704385,-24.44616903017574,13.796156102471354,0.005,0.6559711410199206,-37.21214992336291,-62.13577194402083,24.923622020657923,0.0225,0.28650103967015045,-13.109299886875261,-49.44799196103948,36.338692074164214,0.01,0.5354726247394662,-21.870268774013116,-30.754649267125842,8.884380493112726
47.0,0.025,-0.13094327881177897,-13.51315501028777,-18.837643238409985,5.324488228122215,0.005,0.8293766305959568,-38.271798735561504,-64.028151515384,25.756352779822492,0.02,-0.20540817577379428,-13.987151223590125,-30.157507392942566,16.17035616935244,0.01,0.675369466721242,-23.295866114060622,-34.501625113717324,11.205758999656702
48.0,0.02,-0.16927182127634108,-14.552707357933896,-22.773810791096757,8.221103433162861,0.005,0.763980712399266,-39.71371669426506,-44.058603358555814,4.344886664290755,0.0225,-0.24122524944677787,-13.820850812528555,-20.6428697960423,6.822018983513747,0.01,0.6065248194300598,-23.457947555277965,-31.254264164125765,7.7963166088478
49.0,0.0275,-0.34166159131314144,-11.292942239901187,-23.977012657317136,12.684070417415949,0.005,0.587802372624397,-38.91483223815831,-56.10890755925753,17.19407532109922,0.025,-0.3861350147253828,-12.546599971542774,-24.45544037855489,11.908840407012116,0.01,0.42240896004509987,-24.355313050060133,-43.547726560829,19.192413510768866
50.0,0.025,-0.35720642858241797,-12.295103210146399,-26.886175678626714,14.591072468480315,0.005,0.5958203279861475,-41.86587037544406,-49.40270818328385,7.536837807839788,0.025,-0.42700294796404475,-12.97445104039533,-34.630500360060154,21.656049319664824,0.01,0.5374155446439257,-22.80750310936287,-44.52453335101769,21.717030241654818
51.0,0.0225,-0.4136767161059583,-13.058023308698498,-16.727712336768104,3.6696890280696053,0.005,0.6218295868886744,-40.04831728804469,-61.772363548079106,21.724046260034413,0.02,-0.47431599613948017,-14.958528368720923,-23.856678261464626,8.898149892743703,0.0075,0.44885880634327435,-24.6493900126846,-29.088852497413924,4.439462484729326
52.0,0.0325,0.19535799592515485,-10.148072576027351,-31.224148510407858,21.076075934380505,0.005,0.8409858990324478,-34.17554503195558,-49.5793953212928,15.403850289337221,0.03,0.13499033516458486,-11.201654323202348,-35.58223272243998,24.380578399237635,0.01,0.5447205489631765,-21.437187896017385,-55.22325995392983,33.78607205791245
53.0,0.03,0.3307956241948713,-10.254449245397762,-20.462173634094867,10.207724388697105,0.005,0.8096719385117863,-33.18492003952857,-37.94603076194717,4.7611107224186,0.0275,0.34336184384480695,-11.382572764167351,-21.880711657039186,10.498138892871834,0.01,0.10259732283450822,-23.512009825722615,-31.956912052187654,8.44490222646504
54.0,0.03,0.4512064770011235,-10.097063975063854,-22.504431449811758,12.407367474747904,0.005,0.7462300841425911,-35.55041349764673,-42.267217380132735,6.716803882486005,0.025,0.40340758120995407,-12.760438555501532,-18.666136046835177,5.905697491333646,0.015,0.7566541934097678,-18.394759112181283,-36.38479705935104,17.990037947169753
55.0,0.0275,0.5214982699324286,-11.683910570866088,-26.45207639541752,14.768165824551433,0.005,0.6827188996451343,-39.089972806515405,-53.48292203627612,14.392949229760717,0.025,0.5253432103208191,-11.947238176426824,-21.426903873928453,9.479665697501629,0.0125,0.4422492700123944,-19.825017021621584,-26.266080461944632,6.441063440323049
56.0,0.025,0.6331750054357836,-12.372964745895922,-27.593628407837908,15.220663661941986,0.005,0.7818715943954705,-38.807391202738664,-41.60835797654443,2.8009667738057686,0.02,0.6023467745886809,-14.22619711227615,-20.207827574326508,5.981630462050358,0.0125,0.7956602340943166,-18.82317638287224,-40.780718564248566,21.957542181376326
57.0,0.02,0.3598013232292452,-14.80698872161386,-21.876920161797734,7.069931440183874,0.005,0.7217065272961578,-37.121445913085,-42.66422118122888,5.542775268143885,0.0175,0.38329619760337996,-15.637134224212545,-43.87631019403819,28.239175969825645,0.0075,0.14531346731896563,-25.832060864020328,-36.659424218179716,10.827363354159388
58.0,0.025,-0.12378564011322676,-11.619029674323002,-16.143980927366805,4.5249512530438025,0.005,0.8455933187459773,-35.54389079262154,-54.04506541399642,18.50117462137488,0.0225,-0.1159319321744439,-13.71283288470792,-24.879177406242068,11.166344521534148,0.01,-0.20587996892739624,-22.649037940766238,-25.435565436404943,2.7865274956387047
59.0,0.0275,0.044225724178783454,-11.361304665499539,-18.28083748850068,6.919532823001141,0.005,0.8672713743012223,-35.450375892392515,-41.34888244175052,5.898506549358004,0.025,0.05506877973344544,-12.112815401971202,-23.607265586740304,11.494450184769102,0.01,-0.07404021780548038,-20.7841800586271,-33.702614765326196,12.918434706699095
60.0,0.02,0.31143340773582123,-13.574922717399732,-30.600469217534325,17.025546500134595,0.005,0.8768323952438405,-36.64732944278793,-37.60279997690954,0.9554705341216092,0.015,0.37751710568435587,-16.51612289512855,-23.598836665125063,7.082713769996513,0.01,-0.3485318172597386,-22.85420822132607,-39.82099527960901,16.96678705828294
61.0,0.015,0.0018010905509518076,-17.611395883863835,-27.281601694245147,9.670205810381312,0.005,0.8557862469505828,-35.337320346695044,-40.717773242517936,5.380452895822891,0.015,0.02127863586481071,-17.741344620358717,-32.91877084770376,15.177426227345045,0.005,-0.19332722788562984,-27.406807357727168,-40.370916542415856,12.964109184688688
62.0,0.015,-0.0110682571397022,-16.727712336768104,-31.166434745658094,14.43872240888999,0.005,0.8611965530599061,-37.665100549239554,-55.133353367053594,17.46825281781404,0.015,-0.029527536362932257,-17.974966210736717,-26.402168406296656,8.42720219555994,0.005,-0.1326989368373493,-28.312542450563324,-32.95729696142777,4.644754510864448
63.0,0.0175,-0.21410810775781233,-14.74307887741768,-53.04254149678523,38.29946261936755,0.005,0.8830229719649695,-36.335319145481236,-58.49429948148184,22.158980336000603,0.015,-0.2354508877210773,-17.971571164192646,-38.5749601588864,20.603388994693752,0.005,-0.2603465964081986,-30.030358907310358,-38.359112310432096,8.328753403121738
64.0,0.015,-0.04539106457089357,-17.01427932882026,-18.467685290549415,1.4534059617291568,0.005,0.8440775072707936,-36.94481206085828,-46.973923687578,10.029111626719718,0.0125,-0.05779090209825837,-18.103291482548354,-76.42009436172224,58.31680287917388,0.005,-0.23943077733276225,-27.92947255765619,-42.44666617861708,14.517193620960889
65.0,0.02,-0.0419216087431926,-15.54290283771226,-32.87753998827678,17.334637150564518,0.005,0.6812036062941843,-37.85030115148916,-42.469249489170906,4.6189483376817435,0.02,-0.029685334690973827,-14.850596641317043,-21.578493688667464,6.727897047350421,0.005,-0.3675876545313336,-29.817348775697305,-43.60547279819705,13.788124022499744
66.0,0.0175,-0.14706933572236203,-14.777880485129117,-26.76981908745619,11.991938602327075,0.005,0.6744734353691071,-38.943787036574655,-80.04520718167649,41.101420145101834,0.02,-0.16426117535852808,-13.628309227995015,-29.001153632372322,15.372844404377307,0.005,-0.05521722945568199,-31.798765390532587,-88.68558128361667,56.88681589308408
67.0,0.02,0.18256242967857964,-15.214389318719286,-25.305479737515853,10.091090418796567,0.005,0.6566814482637989,-38.75221137259409,-60.32846301095909,21.576251638365,0.02,0.18910773029461495,-15.35322462858457,-30.966176179842364,15.612951551257794,0.005,-0.1531770282034528,-28.413320334236907,-46.87666848173875,18.46334814750184
68.0,0.02,0.20919363999570678,-15.06293143343899,-19.920314800920302,4.857383367481312,0.005,0.6887934424946915,-40.4312207047855,-41.46001561543618,1.0287949106506744,0.02,0.21481310780093757,-14.410512694622113,-26.22662528282401,11.816112588201896,0.005,-0.15405708891690667,-29.078579445427476,-45.92129613388592,16.84271668845844
69.0,0.02,0.46180666585384933,-15.720842759932996,-58.713326766858145,42.99248400692515,0.005,0.6060902413327129,-38.72006369263077,-46.507544216284266,7.7874805236535,0.02,0.4724495893862569,-14.344880232590267,-28.775114558779865,14.430234326189598,0.005,-0.19249447229967695,-31.507779148248876,-73.19971539841076,41.69193625016189
70.0,0.0175,0.6094288035498334,-15.487543251727928,-26.21032825211146,10.722785000383531,0.005,0.8246530615611348,-38.015780988831786,-48.92092286901446,10.905141880182676,0.0175,0.6194440876677345,-15.63026626880455,-19.431371922657853,3.801105653853302,0.005,-0.12021127461536989,-31.53558912226133,-37.891785894091996,6.356196771830664
71.0,0.0175,0.5994830934546675,-15.456066900419634,-20.40644107433569,4.950374173916055,0.005,0.9179328617136372,-36.9557998765387,-67.07006899021388,30.114269113675185,0.0175,0.6092313580612877,-15.634630080634981,-20.148760519010757,4.514130438375776,0.005,0.048002435574733014,-31.440092895380722,-43.86960368855878,12.42951079317806
72.0,0.0175,0.34793865851067773,-16.22255588274965,-36.94128036539435,20.7187244826447,0.005,0.9040864989324324,-38.152512077028796,-63.26258681497293,25.11007473794413,0.015,0.36188970983672475,-16.97330984529423,-36.256635552617254,19.283325707323023,0.005,-0.23482488808427268,-30.522065366242252,-43.47477229074621,12.952706924503957
73.0,0.015,0.04413906408699515,-18.350709275143792,-36.922661087872115,18.571951812728322,0.005,0.8321091171234114,-39.51188880077061,-45.99890246109061,6.487013660319995,0.015,0.04404675152211345,-17.62047799917948,-46.24493868598798,28.6244606868085,0.005,-0.23830806912722996,-33.60546164418194,-45.00789080217296,11.402429157991016
74.0,0.0175,-0.19679472691325733,-16.0796030617078,-22.01621576445418,5.93661270274638,0.005,0.6808193830630503,-39.25848351071781,-62.87780204345652,23.61931853273871,0.0175,-0.2029204601301462,-16.151069363201177,-40.53826720428808,24.387197841086905,0.005,-0.47835442129439437,-32.63313235196352,-43.04466278138978,10.411530429426264
75.0,0.0175,-0.11620308806057712,-14.173193267513023,-22.416463413750172,8.24327014623715,0.005,-0.6440526802056735,-44.0476622571959,-46.47509803943818,2.427435782242277,0.02,-0.12297968907093988,-15.608787000816012,-21.167343346486227,5.558556345670215,0.005,-0.10556786998166542,-33.603462906126026,-39.23003834395373,5.626575437827704
76.0,0.0175,-0.017130072199287624,-14.798246003575217,-25.912070978707142,11.113824975131925,0.005,-0.5647940013073207,-45.87006129585412,-50.20333858952711,4.333277293672985,0.015,-0.006839092625483717,-16.718999378943142,-26.144748090399688,9.425748711456546,0.005,-0.26466050435474525,-33.00207088088952,-72.82402750307635,39.82195662218683
77.0,0.0175,-0.3258341313723473,-15.044932691778925,-44.463877272064835,29.41894458028591,0.005,-0.46628514660079423,-47.25564048047349,-70.24771548030084,22.992074999827352,0.0175,-0.3136040026542553,-16.175504369501223,-29.50640872816995,13.330904358668729,0.005,-0.36373825645127406,-32.772572790405704,-43.02669765752289,10.254124867117184
78.0,0.0125,-0.21252732380451098,-17.11828055611003,-31.41934525619098,14.30106470008095,0.005,-0.17916673986578796,-52.0382330085367,-60.14316320170803,8.104930193171327,0.015,-0.20972800764262287,-16.873995628122373,-24.85062832942581,7.976632701303437,0.005,-0.2928068335295541,-34.36817337869073,-37.76093872576427,3.392765347073542
79.0,0.01,-0.13114028833223113,-21.297858510827776,-33.407037898909216,12.10917938808144,0.005,0.141775888458925,-56.29505427000751,-70.44402333613317,14.148969066125659,0.01,-0.1139963560569703,-21.2099082396249,-36.75399883405051,15.544090594425612,0.005,-0.21274281642170698,-37.747828758452556,-46.53619071742965,8.788361958977092
80.0,0.01,-0.11985359764827612,-25.13146611175173,-39.378145429631736,14.246679317880005,0.005,-0.3663120622259188,-57.83641549514758,-63.03527602387315,5.198860528725575,0.0075,-0.11847163085774243,-24.50848378255458,-35.42574034989404,10.91725656733946,0.005,0.13545917241596006,-39.179032994971564,-46.26626958593293,7.087236590961368
81.0,0.005,-0.5864655556026662,-27.232701412303776,-40.708859840051346,13.47615842774757,0.005,-0.3448189497025776,-55.982224870287524,-67.58102791189364,11.598803041606118,0.005,-0.6040143987911895,-27.478519075885785,-37.684617834772126,10.206098758886341,0.005,-0.21081699370689577,-38.16494829265225,-53.127618479987646,14.962670187335398
82.0,0.0275,0.7063204701972827,-11.325103214434712,-23.947731999939123,12.62262878550441,0.005,0.5390683084749769,-52.49269138418864,-61.92429996752192,9.43160858333328,0.0275,0.6924883439419279,-10.818971255883461,-21.870892427322918,11.051921171439457,0.015,0.8197392385520139,-18.152875914124106,-37.58229010138397,19.429414187259862
83.0,0.0375,0.37627103429965,-9.049842017504155,-14.738738464415862,5.688896446911707,0.005,0.697135088219771,-27.679163557949074,-27.679163557949074,0.0,0.0325,0.36424050751158227,-10.05273497180525,-26.299797261111788,16.247062289306538,0.01,0.3205066561255511,-21.633375522806993,-33.91632694944791,12.282951426640913
84.0,0.045,0.27067535451233304,-7.020156995004033,-25.725604648412336,18.705447653408303,0.01,0.777875836352796,-24.564679046269575,-25.700346024745105,1.1356669784755304,0.045,0.21262272918976968,-7.121799444685541,-34.96522344386441,27.843423999178867,0.01,0.45367914053558883,-22.313050714946453,-43.903555233565726,21.590504518619273
