,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
27.0,0.04,0.9715848100237824,-8.472846759160857,-10.366515586010268,1.8936688268494102,0.015,0.9993871205956403,-16.651553515164622,-21.355452142242036,4.703898627077415,0.0225,0.999005343049017,-13.471400838452826,-38.303023289513376,24.83162245106055,0.025,0.8342317824235513,-13.013324587801646,-30.45614397049601,17.442819382694367
28.0,0.0375,0.980321724904214,-8.774733805393854,-14.809904917591584,6.03517111219773,0.015,0.9994482331045969,-17.31785180140455,-48.71685976105486,31.399007959650312,0.025,0.9986003393134464,-12.158607962529453,-36.0408283256333,23.882220363103848,0.015,0.8840560729764139,-16.525465858442217,-29.06232264962224,12.536856791180021
29.0,0.0325,0.9968270624063875,-9.299856803479756,-25.578253469420478,16.278396665940722,0.0175,0.9983456397300735,-15.86416878855075,-20.21281908082411,4.348650292273362,0.025,0.999302383518432,-12.347645310998494,-14.470296042564721,2.1226507315662264,0.01,0.9457178603596813,-22.36731393247363,-41.75737710651913,19.3900631740455
30.0,0.0325,0.9993172394213882,-9.818464411451316,-16.3836187642837,6.5651543528323835,0.015,0.9989538112438723,-17.446923047546036,-28.139564799560937,10.6926417520149,0.0225,0.9997716773221912,-12.733944486250799,-21.19893109828226,8.46498661203146,0.01,0.9891642539466059,-22.816846526647474,-41.24261748841669,18.425770961769217
31.0,0.055,0.9987858029377835,-3.8282908409160417,-84.28839878591472,80.46010794499868,0.0275,0.999831922840354,-11.762927838360756,-23.658317356861293,11.895389518500536,0.0425,0.999852834257156,-6.045468202711635,-22.79700008514172,16.751531882430083,0.015,0.9675100500954071,-16.98953414384625,-38.287173620559074,21.297639476712824
32.0,0.0325,0.9997338846760757,-9.27668823909456,-20.83050483087121,11.55381659177665,0.0175,0.9998384277815452,-16.143063652614863,-36.20730951888391,20.064245866269047,0.025,0.9998252191023655,-10.812709453586372,-16.477918713427854,5.6652092598414825,0.01,0.9940781565161582,-22.842786058940064,-40.544138481767156,17.701352422827092
33.0,0.03,0.9998364502485005,-9.92002594932162,-19.07981527435604,9.15978932503442,0.015,0.9999163003451089,-16.62167518031461,-24.694526746360065,8.072851566045454,0.02,0.9998635457462838,-14.317012140810236,-17.451035132862774,3.1340229920525378,0.01,0.9983327632368526,-22.85832358208822,-49.692392996236336,26.834069414148114
34.0,0.1,0.8490790429177918,0.0,-20.3565857035686,20.3565857035686,0.0175,0.9962398889124907,-16.010956733619814,-34.732936948039274,18.72198021441946,0.0925,0.9640173081500392,-0.7523731874486718,-17.763541741361934,17.01116855391326,0.0475,0.35757555275177955,-5.270888829328998,-19.145198236392122,13.874309407063125
35.0,0.095,0.8854420306680885,-0.0002650763603796191,-17.505334860767555,17.505069784407176,0.015,0.9847036936098006,-16.828056344920586,-24.312057909954518,7.484001565033932,0.065,0.9429679264267145,-3.4418342529184844,-22.73000404851463,19.288169795596147,0.07,0.8652050061743827,-1.8310955090570245,-32.7084006033795,30.877305094322477
36.0,0.055,0.919167507429704,-4.165926661677647,-19.60311629833895,15.437189636661303,0.0125,0.9874502075620656,-19.381892067636684,-34.561670778486175,15.17977871084949,0.0425,0.9698665183213422,-7.00818623195059,-25.735816777320657,18.72763054537007,0.03,0.8420099656958668,-11.31022640117765,-34.75649309039413,23.44626668921648
37.0,0.04,0.9362816100356451,-8.519374645445621,-18.333188563932055,9.813813918486433,0.01,0.988690954821606,-20.044719087541402,-29.22910423488014,9.184385147338737,0.03,0.9601657229960145,-10.677329671105483,-20.802422564671335,10.125092893565853,0.015,0.7987630289693947,-16.959731621921286,-31.78721780394065,14.827486182019364
38.0,0.035,0.9745777618005121,-9.743268510668807,-16.256941872385816,6.513673361717009,0.015,0.984519185017034,-19.307008732165514,-20.29511890393622,0.9881101717707068,0.0325,0.9844785958002296,-10.142717205715876,-17.037803369022676,6.8950861633068,0.0125,0.8081033635468132,-19.98765195950658,-33.79640520191177,13.808753242405189
39.0,0.0325,0.9891352775673165,-9.921687207744599,-18.16848113049864,8.246793922754042,0.015,0.9979086014293702,-17.114368970007902,-20.32696598672708,3.2125970167191795,0.025,0.9878921523820297,-12.295319034759626,-24.324433213170266,12.02911417841064,0.01,0.9344326027140217,-20.739216463271593,-30.1007756348208,9.361559171549207
40.0,0.035,0.9949591036461198,-10.068291516203772,-20.04997709974454,9.98168558354077,0.02,0.9992709964496341,-14.996580365593,-17.294419785696515,2.297839420103516,0.025,0.9925233460867727,-13.201369947375722,-23.20355539415301,10.002185446777288,0.01,0.9665253675259313,-23.386220518118556,-42.88710204390043,19.50088152578187
41.0,0.0275,0.9876222878222666,-10.804039874380734,-22.788415064630755,11.98437519025002,0.02,0.9993798470143637,-15.544596582497528,-21.734541018101137,6.189944435603609,0.02,0.9884129516448157,-14.14496479000901,-34.664202558615216,20.519237768606207,0.015,0.8316715961937355,-16.83697314960567,-29.27447665996851,12.437503510362841
42.0,0.0375,0.9755478272207457,-8.40072941022543,-17.72692569565163,9.3261962854262,0.02,0.9993637094480506,-13.59836120246502,-32.439067117597446,18.840705915132425,0.0275,0.9945142482669305,-10.230214252081257,-17.390169358331626,7.159955106250369,0.0125,0.8840226439849362,-19.670702671516917,-34.372341318866134,14.701638647349217
43.0,0.0275,0.991854165950662,-11.841009376020029,-28.461604706611944,16.620595330591915,0.0075,0.9953113439930521,-24.66931075809586,-40.195949341450444,15.526638583354583,0.0225,0.9962532863006577,-12.786138690086947,-19.20791915994565,6.421780469858703,0.01,0.9226417320888409,-21.002980494842745,-46.839770475440616,25.83678998059787
44.0,0.025,0.9960348693270915,-12.206038662074036,-37.88547306369365,25.679434401619616,0.0075,0.9953152493200091,-25.809292977259105,-28.60013705555577,2.790844078296665,0.02,0.996682505555051,-14.02930069287163,-32.45204054668716,18.42273985381553,0.01,0.9802198134056024,-22.48872007372207,-41.69808448690965,19.20936441318758
45.0,0.09,0.9590457244823073,-0.0034466238351864584,-10.628359093770747,10.62491246993556,0.025,0.9994748148701396,-13.24650002978805,-16.08332068493346,2.836820655145411,0.0625,0.9986464917429801,-4.392946314545646,-16.856450727529197,12.46350441298355,0.0275,0.7275627420303593,-11.3162019779741,-30.244652064695565,18.928450086721465
46.0,0.06,0.9775861196437574,-4.761857818254033,-24.15480023109822,19.39294241284419,0.02,0.9993779880386399,-14.81515125229324,-36.155031622440774,21.339880370147533,0.0525,0.9983066545848052,-5.8100823683241565,-13.692874231717887,7.882791863393731,0.015,0.8530274598728004,-18.02581376930858,-37.68147901593122,19.655665246622636
47.0,0.045,0.9928569998226204,-7.256505910241976,-17.108774273407743,9.852268363165766,0.0175,0.9990905071040099,-15.324544362446908,-21.27360936160963,5.949064999162722,0.035,0.9971498412738413,-8.773976052746727,-25.567847893472052,16.793871840725323,0.015,0.9602411387255303,-18.915066013783157,-32.96500817094164,14.04994215715848
48.0,0.0475,0.9914390460680821,-5.939864171184848,-7.5568532891017535,1.6169891179169058,0.0175,0.9983167067194171,-15.617992132479682,-15.617992132479682,0.0,0.0325,0.9987246907054956,-9.394726961580663,-29.71796109856109,20.323234136980428,0.015,0.9063618420148806,-16.553717030172386,-34.82908097538331,18.275363945210927
49.0,0.0625,0.9971640342240453,-3.710469883285325,-17.647713245364372,13.937243362079046,0.04,0.9988060853112443,-8.30372936924542,-14.01699780743893,5.713268438193509,0.035,0.998794465145922,-8.879708339596512,-26.369443011623392,17.48973467202688,0.015,0.960239105049333,-16.79126183096163,-47.64118347254274,30.849921641581112
50.0,0.055,0.998857208938004,-5.218037157014882,-7.032061183310266,1.8140240262953844,0.035,0.9990689607785451,-9.179736456014925,-9.179736456014925,0.0,0.0275,0.9975308382013671,-10.643701659090679,-32.737479867347176,22.093778208256495,0.01,0.9769051138198519,-20.40424275523828,-21.50138913557216,1.0971463803338821
51.0,0.055,0.9994377478942218,-5.232065775224342,-10.046353178274291,4.814287403049949,0.045,0.9997154038694589,-6.184121100649362,-8.837058873075275,2.652937772425913,0.025,0.998529782588092,-11.512449021450529,-30.458008699712945,18.945559678262416,0.0125,0.9780161531831313,-19.76488470467202,-40.77337735650084,21.008492651828817
52.0,0.0825,0.9423038007956879,-1.427790344378848,-21.390690420171886,19.962900075793037,0.0425,0.9999123348496565,-7.724467345378746,-18.69020997437916,10.965742629000417,0.0425,0.9939731253454986,-7.593083794235898,-14.34103112901498,6.747947334779081,0.02,0.45089177916230155,-15.005718494398783,-29.904757905104972,14.89903941070619
53.0,0.0475,0.9474415157010995,-5.518004282384896,-21.4124947089994,15.894490426614503,0.0275,0.9993845700167535,-11.492611005795306,-19.695042582583234,8.202431576787928,0.035,0.9978732058935247,-10.374593673690631,-25.369318610051387,14.994724936360756,0.0175,0.768766139107561,-16.467309740497114,-25.903023393923803,9.435713653426689
54.0,0.0425,0.9865745083758362,-6.754806577530724,-17.3359447965699,10.581138219039177,0.025,0.998894319643067,-13.276330212226695,-21.247792677888885,7.97146246566219,0.0225,0.9970530088413349,-13.581199430677788,-22.40380389761536,8.822604466937573,0.015,0.8864148879204551,-19.253942041709305,-28.625524343863383,9.371582302154078
55.0,0.05,0.9899250166710233,-6.3062216220467455,-23.968636678232123,17.662415056185377,0.0125,0.9973799467484996,-17.93556405887934,-29.424898272607024,11.489334213727684,0.0425,0.9991141036058685,-7.876397944988188,-21.30234523961534,13.425947294627154,0.02,0.9058149478574494,-14.28153774201814,-24.774186500948957,10.492648758930818
56.0,0.05,0.989214243479681,-5.370168449529267,-11.40159680938828,6.031428359859014,0.025,0.9980243051770227,-12.726400429040588,-17.244508732528004,4.518108303487416,0.0325,0.9983878428797023,-9.329710292624801,-25.833819432543834,16.50410913991903,0.015,0.899945651423893,-17.27954391625508,-30.023974126659606,12.744430210404527
57.0,0.055,0.9985101867952649,-4.685603230999646,-38.898139901556405,34.21253667055676,0.0425,0.9994363956735169,-5.756018272377473,-13.974498209891106,8.218479937513633,0.0225,0.9980165377990673,-12.566521935096208,-29.835097397994982,17.268575462898774,0.0125,0.9611041747690391,-19.290293599465762,-44.72868303919015,25.43838943972439
58.0,0.05,0.9995286706323147,-5.719457521731094,-20.476162829642632,14.756705307911538,0.05,0.9997181241494877,-6.018159685708843,-20.243646303650454,14.22548661794161,0.0175,0.997856560634443,-14.603512907931904,-17.95237843855468,3.348865530622774,0.01,0.987603117465864,-20.792107039887156,-27.028951804752374,6.236844764865218
59.0,0.06,0.9872368988646104,-4.124488919498343,-16.87813699394288,12.753648074444538,0.045,0.9998864007243259,-7.0013731461691435,-14.034564155641567,7.033191009472423,0.02,0.9950711600337174,-14.415378714628869,-35.2745148053658,20.85913609073693,0.01,0.5234820028754049,-20.302845526691428,-40.602978145648635,20.300132618957207
60.0,0.0325,0.9845700649235642,-9.415852034497036,-22.84707895761982,13.431226923122786,0.02,0.9987794796940398,-14.178396866714518,-25.25585099045302,11.077454123738502,0.02,0.9975871330709237,-14.144462117298538,-19.554745336320526,5.410283219021988,0.005,0.6187582527720116,-26.043801756507918,-60.37784580164802,34.334044045140104
61.0,0.035,0.997706364322379,-9.56923874305624,-24.82122278818678,15.251984045130541,0.0275,0.9989599653471377,-11.835131752845081,-20.173219466847012,8.338087714001931,0.02,0.99739718645296,-14.264415168379212,-43.1976111503086,28.93319598192939,0.005,0.8735384558620914,-27.18604822094793,-54.940243167076645,27.754194946128713
62.0,0.0975,0.8567734641482802,0.0,-7.330162401136131,7.330162401136131,0.02,0.9977881341302264,-15.539803453533438,-26.5088282664038,10.969024812870362,0.0825,0.9439387702819694,-1.601632434815035,-25.691980174106718,24.090347739291683,0.0475,0.1375045432572998,-6.111216208117439,-23.75183198349923,17.64061577538179
63.0,0.0875,0.8525923743950173,-0.0002650763603796191,-35.677223395459585,35.67695831909921,0.025,0.9952272566384984,-13.741025626227358,-16.274180496832425,2.533154870605067,0.0625,0.9226581441131685,-4.356854580578911,-18.83844188785041,14.4815873072715,0.0625,0.8293714244811697,-3.318899678247949,-28.876324482822916,25.557424804574968
64.0,0.0625,0.8877057247377104,-3.663462061261231,-21.726878532540425,18.063416471279194,0.0225,0.9979095995632116,-13.614871742584796,-21.572057900793634,7.957186158208838,0.0425,0.956424412262444,-6.943571696246425,-20.60036299787454,13.656791301628115,0.0275,0.7694867431086607,-11.819830222464166,-37.10188818624806,25.282057963783895
65.0,0.04,0.9086179378862421,-8.186541219061272,-11.16260076208754,2.976059543026267,0.02,0.9971858119989031,-15.023140715543866,-27.615977527697233,12.592836812153367,0.025,0.905886189352819,-12.115973749907251,-22.77436497748894,10.658391227581689,0.02,0.7693229283714421,-14.069561299335833,-34.63115839196291,20.561597092627082
66.0,0.035,0.9484950697746376,-9.58041338666086,-31.004964678676114,21.424551292015252,0.02,0.9957556482525626,-13.770762524949609,-23.047320763296337,9.276558238346729,0.0275,0.9508611890403493,-11.848931719207878,-27.833419535073666,15.984487815865789,0.015,0.7624992258936958,-18.82110021730742,-40.289734317383065,21.468634100075644
67.0,0.0225,0.96239111265235,-13.690812708265492,-47.3864379856296,33.69562527736411,0.0125,0.9927887369269227,-18.126578143924082,-31.69801924076024,13.571441096836157,0.0175,0.9547686964714096,-15.238528333656784,-31.117535243507962,15.879006909851178,0.01,0.8641019565390723,-22.84836095927507,-38.21319845928809,15.364837500013017
68.0,0.02,0.9839723906981881,-14.077498581782491,-25.295720309929486,11.218221728146995,0.015,0.998848715411306,-18.268980148885696,-28.32690433473152,10.057924185845824,0.015,0.9770007678614193,-17.641353606780328,-23.03979624278948,5.39844263600915,0.005,0.9264724062682628,-26.125596154745693,-48.12928281144224,22.003686656696544
69.0,0.03,0.9766274421386335,-10.309867331590507,-19.056005254956023,8.746137923365517,0.015,0.9992627144598086,-17.14770591024354,-17.81126753319781,0.6635616229542691,0.02,0.9740221806118446,-15.716946149578636,-38.366696318364035,22.6497501687854,0.02,0.8844507471148756,-14.701557292093955,-47.068850983474285,32.367293691380326
70.0,0.0375,0.9595812391161995,-7.768199230092726,-29.584407817468467,21.81620858737574,0.02,0.9991107216531521,-16.191629048972512,-21.804788964618037,5.613159915645525,0.0225,0.988506198857825,-12.964068011190161,-24.7971988400528,11.83313082886264,0.0175,0.9264710405726129,-14.67745415648813,-30.172578247104965,15.495124090616835
71.0,0.0375,0.987943026929394,-8.48199165292278,-24.99849199481288,16.5165003418901,0.02,0.9998061206836244,-14.82796451344173,-17.91954787787749,3.0915833644357615,0.0225,0.9908482961047561,-12.820452855502012,-41.61720155185702,28.79674869635501,0.0225,0.9772227571271496,-13.86317434971157,-24.990092997244187,11.126918647532616
72.0,0.0325,0.9827867129986416,-9.176999173338734,-20.789766915345883,11.612767742007149,0.015,0.9994359719988875,-16.771376066491477,-25.31004651705802,8.538670450566542,0.02,0.99197976143473,-14.089448155678133,-32.25155869406202,18.162110538383885,0.0175,0.9515097860451108,-15.716777730240075,-29.47410619949102,13.757328469250943
73.0,0.0325,0.9575571175956803,-9.649374837247,-32.88922242398285,23.23984758673585,0.015,0.9994682619811776,-17.144555166942233,-28.803218990918896,11.658663823976664,0.0175,0.9925944064054838,-14.429626711242872,-43.44340234946203,29.013775638219162,0.015,0.915648334770059,-16.868021016933724,-25.586284176757857,8.718263159824133
74.0,0.025,0.9633751121511459,-12.46710664538475,-15.830039170561488,3.3629325251767384,0.0125,0.9998242350585836,-18.78749633573903,-29.61893383346745,10.831437497728423,0.015,0.9899430884977034,-16.91940426556757,-32.012106084567705,15.092701819000133,0.015,0.9152610975850314,-19.535278582764487,-28.528336773826855,8.993058191062367
75.0,0.025,0.9214025218756707,-11.863834230535025,-22.843400833644438,10.979566603109413,0.0125,0.9991315831129358,-19.728241552013944,-24.43499110735379,4.706749555339847,0.015,0.9852102892052447,-17.34519125846021,-46.219981560928225,28.874790302468014,0.0125,0.8700470588587492,-19.524071974589667,-27.337381811094183,7.813309836504516
76.0,0.075,0.985909029608554,-1.5394175191080284,-17.38288509349918,15.843467574391152,0.0125,0.9992096974025813,-18.655286419418943,-18.655286419418943,0.0,0.0425,0.9987041922836389,-5.504681328752269,-5.60479136455402,0.1001100358017517,0.02,0.8497803904569332,-14.476286394284974,-21.39467014421046,6.918383749925484
77.0,0.0725,0.9774355539767309,-2.3373529125000583,-11.606918276165366,9.269565363665308,0.04,0.9989714190036297,-8.177536081821744,-12.283049421370658,4.105513339548914,0.0525,0.9984951129353369,-5.8017455716124955,-19.50492748091487,13.703181909302373,0.015,0.7726547307560109,-16.69640435221211,-38.54669455955183,21.85029020733972
78.0,0.05,0.9951508579913,-5.934088454724867,-14.612375136704973,8.678286681980106,0.0375,0.9987781532883134,-8.087469700954147,-12.513731836267446,4.4262621353133,0.0175,0.9867160739979399,-15.090421115865269,-50.54500562768815,35.45458451182288,0.01,0.8353031058240459,-23.92822079431937,-67.1039905658928,43.17576977157343
79.0,0.05,0.9991343657045691,-5.371644261212039,-27.32461644608676,21.95297218487472,0.0475,0.9996874401228278,-6.599114331596643,-21.446758336670214,14.847644005073573,0.015,0.992865093807658,-16.776040185041012,-32.99167304732804,16.21563286228703,0.005,0.9149392439755383,-27.311357340159613,-42.54920143098844,15.237844090828826
80.0,0.0475,0.999147697399775,-6.362284636593122,-15.514388127900007,9.152103491306885,0.0475,0.9998687618478812,-6.552938894699745,-17.55207236419134,10.999133469491595,0.0175,0.9940737462174655,-16.255690821178923,-49.18820789254951,32.93251707137058,0.01,0.8778962945281542,-25.274953630392627,-32.80199057995108,7.527036949558454
81.0,0.0275,0.9982556143711321,-11.208720638433356,-17.891709193891934,6.682988555458579,0.025,0.9994245032049944,-13.172379670416788,-18.935564089882643,5.763184419465855,0.015,0.9956961378400315,-17.441844102038274,-34.239494344234245,16.79765024219597,0.0075,0.9837358079044535,-26.010085474939597,-37.234472642322054,11.224387167382456
82.0,0.03,0.9993058504326238,-9.925010678088597,-20.116884606963236,10.191873928874639,0.025,0.9996513723035503,-11.342174849155601,-37.77405738564116,26.431882536485556,0.0125,0.9944982472294728,-16.83721143462609,-72.38162995032214,55.544418515696044,0.005,0.9850832675978347,-30.01462329924156,-60.85794857730782,30.843325278066263
83.0,0.0275,0.9793411919143561,-10.951489788233694,-17.273749751592142,6.322259963358448,0.0225,0.9994881024848963,-13.2589811008819,-61.0049058147196,47.745924713837695,0.0125,0.9957665857618865,-17.42721107865051,-34.06436707393192,16.637155995281407,0.01,0.6142832670147695,-20.55149533758424,-32.26147874676593,11.709983409181692
