,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.005,-0.11042304805758713,-65.70002027162887,-84.28839878591472,18.58837851428585,0.005,-0.33157899290930276,-71.86431646581441,-80.65676780364065,8.792451337826236,0.005,0.004690181047935853,-81.09991975023047,-85.87407422741438,4.774154477183913,0.005,-0.04668714331561265,-76.81910435769291,-84.37900232460831,7.5598979669154005
15.0,0.005,-0.11449627776253453,-66.78717351808073,-133.97940008672037,67.19222656863964,0.005,-0.5501907616144078,-71.6618190587358,-85.3927293347377,13.730910276001893,0.005,0.015020932892281739,-79.19951897176291,-104.07214223423358,24.87262326247067,0.005,-0.0038889863364961713,-77.83005053859198,-94.29558185947853,16.465531320886555
16.0,0.005,0.0520661897927282,-68.03013165305762,-90.30899869919435,22.278867046136725,0.005,0.20599811854768885,-73.10748827486995,-87.25960237481152,14.15211409994157,0.005,-0.0753746914084879,-81.44334611228754,-89.58613948938225,8.142793377094705,0.005,0.018493137839457705,-77.34939918180528,-133.97940008672037,56.63000090491509
17.0,0.005,-0.0441555584856162,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,-0.23414083361124255,-80.83428851887142,-85.15575446954469,4.3214659506732715,0.005,0.039914080744281044,-84.13424596375663,-104.45726513848241,20.323019174725786,0.005,-0.0029245336437901926,-76.4816801818586,-87.39228579880985,10.910605616951258
18.0,0.005,-0.03797847892137143,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,-0.14704901691745761,-85.19725021777333,-91.7034610300191,6.506210812245769,0.005,0.033083649377597904,-82.77632393940382,-97.58426277133373,14.807938831929903,0.005,-0.07521005494223663,-77.03628824845242,-81.19647288174242,4.160184633290001
19.0,0.005,-0.0229627099106444,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.1777148242555372,-80.32879178224456,-87.11614966578591,6.787357883541347,0.005,-0.13315499448456503,-82.5912018849972,-92.76686997366353,10.175668088666328,0.005,-0.033076366557724696,-76.57585967426428,-97.30405953888238,20.728199864618105
20.0,0.03,0.9998686627580614,-10.102999566398118,-13.08309082866044,2.980091262262322,0.005,0.9999040887693151,-29.74668825772628,-29.74668825772628,0.0,0.02,0.9999536988222395,-14.345961087365085,-15.040201308414726,0.6942402210496414,0.005,0.9953288951225956,-27.303332420790905,-31.37076733650379,4.067434915712884
21.0,0.035,0.9991672035822207,-8.348590975001006,-40.34278762340235,31.994196648401346,0.02,0.9989753684352561,-14.71638933665772,-23.31999105123154,8.60360171457382,0.0325,0.9999422393711092,-10.32552725851306,-39.861363640554515,29.535836382041452,0.005,0.9947899023106739,-28.199604596906795,-48.09959843955405,19.899993842647255
22.0,0.0225,0.9992905360701247,-13.630764397766788,-15.24346729550599,1.6127028977392026,0.015,0.9991201560156612,-17.61384464550379,-26.26780405025525,8.653959404751461,0.015,0.9998840756274976,-16.70736527059027,-23.36696567942446,6.659600408834191,0.005,0.9841555961000775,-40.93733407397774,-58.966848350817756,18.02951427684002
23.0,0.02,0.9986213234823993,-15.050928129213215,-21.118133533586096,6.067205404372881,0.015,0.9986008159997768,-19.38772629491671,-19.925674443589415,0.5379481486727045,0.015,0.9998099825351876,-17.675169039933415,-20.548363065198707,2.873194025265292,0.005,0.9546848046399092,-45.88074880007114,-77.19962053775046,31.318871737679324
24.0,0.0175,0.9988194107355217,-15.983922181273623,-35.581068653661504,19.59714647238788,0.0125,0.9991340565409872,-19.936368855925966,-27.486932048270173,7.550563192344207,0.01,0.9998748774954296,-20.06559318748191,-40.34810476243532,20.28251157495341,0.005,0.9240017609938312,-49.84306357260522,-54.09834108954413,4.255277516938911
25.0,0.015,0.9986544525413033,-16.727712336768104,-30.222571223541507,13.494858886773404,0.01,0.9989846785198326,-20.940686219336936,-34.687841514100086,13.74715529476315,0.01,0.9997843157640023,-21.432807738464376,-23.06603522730932,1.6332274888449447,0.005,0.9083492324522833,-47.80736422960744,-87.62919974266671,39.82183551305928
26.0,0.015,0.9988790915456239,-16.720440766951977,-31.33096347979008,14.610522712838101,0.01,0.9991272791505895,-21.576048345463708,-26.925024668468716,5.348976323005008,0.0125,0.9998591026911609,-19.776160470883624,-22.973807587955285,3.1976471170716607,0.005,0.984532120363494,-35.117864893791115,-56.69870341755397,21.580838523762857
27.0,0.015,0.9984890279991576,-16.88739404441737,-25.3250315513721,8.43763750695473,0.01,0.9990892574712436,-20.996619835968513,-23.18197085884009,2.1853510228715756,0.01,0.9996627360689351,-22.88467471287742,-33.93049984787018,11.04582513499276,0.005,0.9590242013136255,-45.336578806982345,-54.49523837190785,9.158659564925507
28.0,0.0125,0.9986141067147783,-18.01949137738645,-25.20354859712824,7.1840572197417885,0.01,0.9990488407120138,-21.818501114685933,-23.253835795081766,1.4353346803958331,0.01,0.9997220399842203,-23.900384603090373,-28.836594423692198,4.936209820601825,0.005,0.9423779217639525,-45.89821703344928,-74.67657559127412,28.778358557824838
29.0,0.0125,0.9987800967374,-18.49439058334055,-20.1249482525723,1.6305576692317487,0.01,0.9991893839890355,-21.74421162165163,-23.70979872317399,1.9655871015223596,0.0075,0.9995512488570971,-24.53465203875872,-38.58282833903968,14.04817630028096,0.005,0.9291938154539867,-48.22162390185816,-64.50190686028253,16.280282958424372
30.0,0.0425,0.9987190310679268,-7.211393804819122,-23.09334490172876,15.881951096909638,0.01,0.9990607476846781,-21.689429754692714,-25.504527502448127,3.815097747755413,0.0325,0.9998001527041471,-9.839240272567897,-14.828767980601778,4.989527708033881,0.015,0.9970075082910285,-17.335755708911883,-22.122353546975976,4.786597838064093
31.0,0.03,0.9986539501161982,-10.34032432190498,-19.351044347932415,9.010720026027435,0.01,0.9989096896304851,-23.512799983343626,-32.04635314947863,8.533553166135,0.025,0.9996839349876596,-10.478934010486284,-28.33089953617678,17.851965525690495,0.0125,0.9967692483008556,-19.22507918498144,-38.61672097370501,19.391641788723568
32.0,0.0225,0.9981678100076901,-12.477134612215053,-30.864941931613068,18.387807319398014,0.01,0.9991076699253285,-21.835630980289643,-29.278471300147185,7.442840319857542,0.0175,0.999568727780265,-15.363471562732318,-46.59706414198402,31.233592579251702,0.01,0.9948319356798638,-24.45819634200573,-33.450053891990386,8.991857549984655
33.0,0.025,0.996744145313989,-11.40159680938828,-57.053842065562876,45.652245256174595,0.01,0.9994189768271596,-24.026536107189894,-45.59132153592965,21.564785428739757,0.0125,0.99945991682323,-18.181762763516435,-42.04030577804198,23.858543014525548,0.02,0.9957572232904492,-15.136240347182273,-74.7614776263901,59.62523727920783
34.0,0.005,0.980390325976098,-39.78221315139747,-50.48447718534446,10.702264033946989,0.005,0.9995345625157341,-37.55342206628023,-50.26624395255744,12.712821886277212,0.005,0.9972411915484037,-39.31947608948014,-48.44515225793892,9.125676168458781,0.005,0.3017386257815167,-56.69570122921478,-70.37416345687222,13.678462227657448
35.0,0.005,0.9805957867543641,-40.09809849506211,-43.86461280451597,3.7665143094538607,0.005,0.9988564520419446,-44.23495355565979,-64.29459462573017,20.059641070070377,0.005,0.9961968038542314,-46.52793915779028,-50.03904131248312,3.5111021546928427,0.005,0.24127095060578943,-59.03284906116202,-62.90004634134746,3.8671972801854437
36.0,0.005,0.992369173661442,-31.137721034755007,-52.92436430457484,21.78664326981983,0.005,0.9989765253823738,-44.622159145539804,-62.1622553611747,17.540096215634897,0.005,0.9993804535427477,-33.017527646554946,-61.16120285383288,28.143675207277937,0.005,0.9771278228420225,-42.690531699786554,-49.384201463618986,6.693669763832432
37.0,0.005,0.9892853098150064,-33.60787666479203,-53.40703789890922,19.799161234117193,0.005,0.9982710853742207,-45.47643829938379,-45.73373566034537,0.25729736096158007,0.005,0.9993268210961018,-35.21003364644302,-51.07154359376095,15.861509947317927,0.005,0.9684177742241272,-45.957165897917136,-77.86145631928463,31.90429042136749
38.0,0.005,0.9876579120580193,-35.37631472044278,-47.3864379856296,12.01012326518682,0.005,0.9993498199470511,-44.41094277704572,-47.39455160472963,2.9836088276839092,0.005,0.9989139314193989,-38.34577771846715,-51.3753451949496,13.029567476482455,0.005,0.9467195682154432,-43.625422672069234,-53.320430130263176,9.695007458193942
39.0,0.005,0.9601859547587739,-35.54925217252573,-74.74597369152148,39.19672151899575,0.005,0.9990582252467333,-47.05235589267368,-68.84337736738622,21.791021474712544,0.005,0.9967310368865983,-41.028657091090594,-111.32374140341007,70.29508431231947,0.005,0.9793137951957255,-39.42523707911071,-66.09488683189873,26.669649752788025
40.0,0.005,0.18268950710552917,-51.41934525619099,-60.20599913279624,8.78665387660525,0.005,0.9866912702889612,-63.73520987275992,-90.44226484703043,26.707054974270513,0.005,0.8148680836991982,-64.46650684286695,-81.01991122615514,16.553404383288196,0.005,-0.08101052181400359,-58.0840742375203,-86.32601087356811,28.24193663604781
41.0,0.0225,0.9991190647247891,-13.747406888059439,-14.869903719915374,1.1224968318559352,0.005,0.9994671257998841,-31.326100674293393,-34.51998758437039,3.1938869100769978,0.0175,0.999939198444702,-14.26650657724186,-25.9121270719752,11.64562049473334,0.0175,0.9964713355156316,-15.873658860977635,-46.229072023918576,30.35541316294094
42.0,0.04,0.9991536462433008,-7.818262133168813,-13.26427991095661,5.446017777787797,0.0175,0.9986053438526897,-15.79995317688389,-30.91384251241339,15.1138893355295,0.03,0.9999479854832903,-10.700498783677697,-52.7697151671476,42.06921638346991,0.01,0.9961230763587147,-23.60589297004108,-68.83357343541317,45.22768046537209
43.0,0.0225,0.9986646319225182,-13.034216552290015,-19.24347777645237,6.209261224162354,0.015,0.9992232399678914,-17.29583997661909,-47.23190827432306,29.936068297703972,0.015,0.999865672100463,-17.082472793347925,-22.756218152213354,5.673745358865428,0.005,0.9922394861738767,-37.26603629699174,-48.04808004554551,10.782043748553768
44.0,0.02,0.9985627055567317,-14.561206272152155,-35.565145845099615,21.00393957294746,0.015,0.9978762908601996,-18.962013029269592,-23.633982672091996,4.671969642822404,0.015,0.999830925779617,-18.429877810425683,-32.99582679246251,14.565948982036826,0.005,0.9847245792059883,-42.22259370979859,-56.3730584152775,14.15046470547891
45.0,0.0175,0.9986852947273934,-15.20980694476016,-19.277559225709282,4.067752280949122,0.015,0.9992327146971931,-19.36616289567269,-25.156188587665365,5.790025691992675,0.015,0.9998152455176047,-19.77488311802474,-25.978503353630956,6.203620235606216,0.005,0.9696748895385211,-46.55022974755867,-55.49263212901866,8.942402381459992
46.0,0.0175,0.9987371709112965,-16.420404880052697,-23.843956695760617,7.4235518157079206,0.01,0.9990941926759782,-20.90286968048162,-21.126812352281878,0.22394267180025906,0.01,0.9998415305270865,-21.231389179415316,-24.243333489270515,3.011944309855199,0.005,0.9399511872967012,-49.88820749455489,-59.16444386401294,9.276236369458047
47.0,0.0125,0.9987279750298201,-16.889246638993672,-71.22414851040786,54.33490187141419,0.01,0.9992725771526229,-21.130167437639017,-25.841172119075488,4.711004681436471,0.01,0.9998333596407104,-21.610681503083594,-29.247497691662527,7.636816188578933,0.005,0.9633317269917118,-41.80695699065354,-63.23319767475183,21.42624068409829
48.0,0.015,0.9988437263193555,-16.667903157718214,-27.884369596201925,11.21646643848371,0.01,0.9993384381913579,-21.184360989532564,-37.422903855446286,16.238542865913722,0.01,0.9998474646320233,-20.876613706304358,-22.575439266361464,1.6988255600571058,0.005,0.8950496693893316,-48.546383754345285,-63.32830309618528,14.781919341839995
49.0,0.0125,0.9987403958366661,-17.353517693817754,-22.984276224828495,5.630758531010741,0.01,0.999134912603072,-21.393859026838555,-30.026149252736623,8.632290225898068,0.01,0.9997309753133257,-22.570191814134965,-30.11826298306905,7.5480711689340865,0.005,0.7403739842149254,-49.0829606434759,-58.12372528209479,9.040764638618889
50.0,0.0525,0.9930896443437872,-5.855189404967543,-13.51943775171039,7.664248346742847,0.015,0.9988825131738731,-18.97825066748416,-23.7612932691265,4.7830426016423395,0.0375,0.9981896494180696,-8.382613648332146,-35.36487666837358,26.982263020041437,0.0375,0.9901344942490449,-8.204183498974544,-15.981293023017408,7.777109524042864
51.0,0.045,0.9889222340613754,-7.654841802085399,-42.99923900137636,35.34439719929096,0.01,0.9989926485977354,-22.228846628093585,-22.228846628093585,0.0,0.0225,0.9996062661721662,-12.49773437386967,-24.479642889861903,11.981908515992233,0.0275,0.984874976343743,-10.95542021014599,-29.428607379915455,18.473187169769467
52.0,0.025,0.9968578287942073,-12.493873660829994,-20.749219174176567,8.255345513346573,0.01,0.9990967734936599,-21.246038106540123,-22.87879769021106,1.6327595836709357,0.02,0.9996580031141121,-13.90364537851369,-45.29908923108653,31.395443852572843,0.0125,0.9864720319575151,-17.531848990823246,-35.757326410057246,18.225477419234
53.0,0.0425,0.9873035564598567,-7.3560904491595105,-33.34521635936638,25.989125910206873,0.01,0.9990128039392377,-21.634102137260662,-30.74368081170052,9.10957867443986,0.0175,0.9994789400269332,-15.067718315921216,-16.831023381135694,1.7633050652144782,0.03,0.9939174599507802,-11.097899712093673,-16.584371322467373,5.4864716103737
54.0,0.045,0.9936389453145725,-6.786594478072648,-15.71760417315496,8.931009695082313,0.01,0.9987740446536003,-21.198683557323797,-36.42280593214966,15.22412237482586,0.03,0.9966645596645933,-10.647601887379581,-22.0319659518416,11.384364064462018,0.03,0.9926215367061808,-11.409820363604407,-18.563426837977232,7.153606474372825
55.0,0.045,0.9943233882313091,-5.762064435565833,-15.342136609443369,9.580072173877536,0.01,0.9987289587403277,-21.656711965667807,-28.72150867556818,7.064796709900374,0.03,0.9964428456491263,-11.468316202234101,-45.89792754597262,34.42961134373852,0.0325,0.9956575086873308,-10.392587679613232,-35.87464691650404,25.48205923689081
56.0,0.0525,0.9916919921841785,-4.867058723778477,-26.74673365290172,21.879674929123244,0.01,0.9989884628158608,-21.932284008393104,-36.18972843497956,14.257444426586453,0.035,0.9937470009753554,-9.004085182706369,-17.402580572959614,8.398495390253245,0.0375,0.9901495534773914,-8.454570998118097,-30.870976296439842,22.416405298321745
57.0,0.04,0.9949680720093813,-6.560840650743291,-29.13288896567622,22.57204831493293,0.005,0.9975971909468357,-28.228063395432557,-39.07033931092815,10.842275915495591,0.0225,0.9977855637697914,-12.783786499402801,-23.812857537284387,11.029071037881586,0.03,0.992881942287727,-10.823298711324066,-28.74520970037439,17.921910989050325
58.0,0.0375,0.9955212462675481,-8.310554055255919,-14.473782618936259,6.16322856368034,0.005,0.996894561005912,-33.72141430006069,-47.08351741803193,13.362103117971245,0.0175,0.9992351629505083,-15.215448132141809,-24.18235197038356,8.966903838241752,0.035,0.9946617300451931,-9.5150977961406,-46.762666700855185,37.24756890471458
59.0,0.04,0.9958362223075723,-8.613184871036253,-13.944480826915246,5.331295955878993,0.005,0.9981460272048328,-33.52620431039615,-61.72361640234983,28.19741209195368,0.0175,0.9984086267290375,-15.427547193737567,-26.889676816910878,11.462129623173311,0.04,0.9955205536998388,-8.996926451338435,-21.5045223619275,12.507595910589064
60.0,0.0375,0.9957836446012529,-8.151915748457178,-20.50701859792826,12.35510284947108,0.005,0.9970053669884219,-39.299707782812796,-61.489618958008386,22.18991117519559,0.02,0.9986036003072148,-15.627803342290061,-48.16476915362601,32.536965811335946,0.0375,0.9943169630155144,-8.339061816926366,-30.07599902603644,21.736937209110074
61.0,0.02,0.994006117713674,-14.163711593672215,-24.96087032413627,10.797158730464055,0.005,0.9942841600199063,-39.26611030685337,-52.246074885246195,12.979964578392824,0.0125,0.9980738867488504,-19.110988424089044,-22.173322523344822,3.0623340992557786,0.015,0.9804317394672023,-17.91884725547408,-25.443764109811454,7.5249168543373735
62.0,0.05,0.9968693202612318,-6.532115768256414,-22.529222996700074,15.99710722844366,0.005,0.9847838144929917,-39.139831020482376,-70.40280722479673,31.262976204314356,0.025,0.9986005419287965,-12.045166609858846,-12.406444720846842,0.3612781109879961,0.0425,0.9955889386499293,-7.875141539627716,-17.958650372358175,10.083508832730459
63.0,0.0575,0.9976569864143576,-4.984364765396493,-22.448029370858794,17.463664605462302,0.005,0.9568374027080514,-42.84874937271931,-47.55333686648918,4.704587493769871,0.035,0.9991991974904904,-10.097891458490784,-20.7861307604337,10.688239301942916,0.04,0.9961167691654147,-8.962833376139399,-29.50404973081384,20.54121635467444
64.0,0.0475,0.996588539267932,-6.034925625590773,-22.77016355625918,16.735237930668408,0.005,0.9833344529716809,-43.1177736595488,-60.98657210741056,17.868798447861757,0.035,0.9976995969970802,-9.390919107451571,-17.79305560611117,8.4021364986596,0.025,0.9913067894374888,-12.203539563942128,-28.152335326490284,15.948795762548157
65.0,0.0275,0.99694818424768,-11.56666848385328,-24.262380125506372,12.695711641653093,0.005,0.995844089548271,-44.191515364163934,-53.198712010660046,9.007196646496112,0.025,0.9978505159421437,-12.785181116991577,-19.706177688914444,6.920996571922867,0.015,0.9880459680567572,-16.103223190113642,-49.28237829630789,33.179155106194244
66.0,0.03,0.9981071587587101,-11.137721034755009,-25.443275777525432,14.305554742770424,0.005,0.9984019674233102,-41.51966718050237,-47.40171238357574,5.882045203073375,0.025,0.9990178473080404,-12.575440170206962,-16.48459995656942,3.9091597863624568,0.0125,0.9816076079517684,-16.6007523213293,-36.517928628029736,19.917176306700437
67.0,0.0225,0.9931329208595008,-13.261839025837816,-16.366156173685166,3.1043171478473504,0.005,0.9875116373546281,-33.79462766978299,-44.29539467734027,10.500767007557279,0.0225,0.9954965251106287,-13.65977492602912,-29.460617943708268,15.800843017679147,0.01,0.9513022563890271,-21.29263424653438,-42.331701761172056,21.039067514637676
68.0,0.0625,0.9945675823892185,-4.261081236143027,-17.800691656106192,13.539610419963164,0.02,0.9981176823968492,-15.274659695851842,-18.85910030640221,3.5844406105503666,0.045,0.9957608180355682,-7.076195799747258,-15.097635540322496,8.02143974057524,0.0325,0.9962068419200204,-9.550705292910052,-55.17019389566522,45.61948860275517
69.0,0.0625,0.9931802417489117,-4.219188143724605,-21.717182654728326,17.49799451100372,0.02,0.998130855325736,-14.45081641743781,-14.45081641743781,0.0,0.0325,0.9953827625324905,-10.135048307144256,-20.683873251423815,10.54882494427956,0.04,0.9963790608649571,-8.897787789255883,-36.00697827690861,27.10919048765273
70.0,0.0625,0.9925557185131513,-3.6396501610869354,-8.119452680019645,4.4798025189327095,0.02,0.998067883420883,-14.049179554319497,-16.193461968914878,2.1442824145953807,0.0275,0.994837573049408,-10.967219064991635,-21.461608123174326,10.49438905818269,0.045,0.9937445636893346,-6.66218288146014,-11.330506557292754,4.668323675832614
71.0,0.0525,0.9940030921525933,-5.560637578269637,-19.182948683848615,13.622311105578977,0.02,0.9985920871948253,-15.07447926338642,-20.25815243309833,5.183673169711911,0.03,0.9961384706029257,-11.275069871661586,-17.352944258517326,6.07787438685574,0.045,0.9956244824152636,-6.72964631097593,-20.09748858449833,13.367842273522399
72.0,0.0525,0.9943182549383177,-5.499511429836801,-20.04464669783558,14.54513526799878,0.015,0.9985946716988807,-16.715094041726843,-29.88407623357694,13.168982191850098,0.0275,0.9967005417512971,-11.3398944712354,-23.59730361268284,12.25740914144744,0.0425,0.9958309304095256,-7.01448524014471,-50.92334577812852,43.90886053798381
73.0,0.05,0.9946144583007607,-6.025902978123555,-14.77497501942614,8.749072041302586,0.0125,0.9984478818348086,-19.411257665501154,-40.81919800362048,21.407940338119325,0.025,0.9976700702163235,-12.792477301764908,-13.543722697939318,0.7512453961744097,0.0425,0.9966436712779532,-7.1832027784298935,-19.51828093003988,12.335078151609984
74.0,0.0525,0.9933868314484666,-5.904221100506277,-11.128170852772485,5.223949752266208,0.01,0.9979424997038285,-23.21431623158558,-44.06597459875475,20.85165836716917,0.025,0.9956313547120658,-12.086414327658641,-24.280813719971515,12.194399392312874,0.0425,0.9961334438477264,-7.062516620380935,-18.03205888564645,10.969542265265515
75.0,0.0475,0.9946383089385216,-6.340806028439133,-7.717778653012706,1.3769726245735727,0.005,0.9954737700459005,-30.566030441797736,-39.20792770698108,8.641897265183346,0.025,0.9972452124357091,-13.40691679884825,-44.742429388308395,31.335512589460144,0.0425,0.9962105578702176,-7.405445591937028,-22.456153096718946,15.050707504781919
76.0,0.05,0.993097290219622,-6.160620362858117,-31.31144461845686,25.150824255598742,0.005,0.9973368512661398,-27.471868781717784,-28.671177275694077,1.199308493976293,0.02,0.9968111032948271,-14.193992925886256,-16.234289831865144,2.040296905978888,0.0425,0.9946355448194208,-7.254449548957408,-16.68450548678432,9.430055937826914
77.0,0.09,0.992295458825441,-0.29823180797901194,-8.289876638004504,7.991644830025492,0.0075,0.9978682569289354,-23.91396430740049,-33.527481944867866,9.613517637467375,0.06,0.9977116523708665,-3.2834715074797933,-6.6605826342092245,3.377111126729431,0.055,0.9890367565370536,-3.3411538612190044,-11.962359987418782,8.621206126199779
78.0,0.0775,0.9919145688949672,-1.7602503263091054,-12.538669477695452,10.778419151386347,0.005,0.9978317997182348,-29.569099984521753,-36.34040281962982,6.77130283510807,0.0525,0.9967988583951666,-4.952920904346355,-16.416726490630065,11.46380558628371,0.0475,0.989018997308893,-6.629060635053565,-27.4294910869098,20.800430451856233
79.0,0.06,0.99123916129959,-4.176209878709126,-9.774248814419401,5.598038935710275,0.005,0.997662004063326,-31.60544355388843,-43.158094082460096,11.552650528571665,0.04,0.9937572694464867,-7.299751247193446,-12.646051150795909,5.346299903602463,0.0325,0.986062387530658,-9.604214135947005,-17.673715098195512,8.069500962248506
80.0,0.05,0.9876128519096602,-4.627154886337673,-19.901948617527996,15.274793731190323,0.005,0.9979014847945662,-27.003221242480322,-27.521835351180254,0.5186141086999321,0.0325,0.9900648447354757,-8.253138192733031,-32.46388861812159,24.210750425388554,0.0425,0.9896444121148438,-7.759297878512462,-12.950851871850686,5.191553993338224
81.0,0.03,0.9851887438894806,-10.148072576027351,-44.41967417596249,34.27160159993514,0.005,0.9962767337030344,-27.585092756431024,-38.39865970633864,10.813566949907617,0.0175,0.9899455742735538,-16.14389356273364,-27.7407017290199,11.596808166286259,0.0225,0.9854504061419037,-13.888096222848482,-31.800835722313202,17.91273949946472
82.0,0.0125,0.9636190483465779,-19.47491823350859,-31.969397752786712,12.494479519278123,0.005,0.9983398041191294,-35.087268717040196,-56.72350529471299,21.636236577672797,0.01,0.9674220870020671,-23.402281564422402,-60.149571669005866,36.74729010458346,0.01,0.9601369584223162,-22.718366604815724,-42.211654520222396,19.493287915406672
83.0,0.01,0.9209907665274278,-24.539542687198708,-38.18137139698226,13.64182870978355,0.005,0.9494967107568235,-47.79698921297487,-51.935504200307804,4.1385149873329325,0.0075,0.9340033492317823,-25.773248318719872,-42.90224080109493,17.12899248237506,0.005,0.8957498283837986,-28.650052458807526,-41.23946810045253,12.589415641645001
