,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.06216664233833727,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9875062435370772,-102.04294564845972,-104.52492730812217,2.481981659662452,0.005,0.010078395698332314,-94.0446074218819,-133.97940008672037,39.93479266483847,0.005,-0.109861524003011,-88.13732198391462,-116.4849678065439,28.34764582262929
1.0,0.005,-0.09074539059665089,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7840978672172874,-104.22230863949832,-109.38354417211906,5.161235532620736,0.005,-0.10665773645694768,-94.64741600328492,-133.97940008672037,39.33198408343546,0.005,-0.1676617069805861,-88.96883329506971,-107.21475784327569,18.245924548205977
2.0,0.005,-0.10161821188281507,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.49552336162822397,-105.05192254517434,-106.35400296202008,1.3020804168457403,0.005,-0.269987290071862,-95.42863457668189,-102.6087921851877,7.180157608505809,0.005,-0.16773489945844988,-89.81429802080905,-92.35625448518233,2.5419564643732855
3.0,0.005,-0.09673264181773117,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.779864037483085,-103.11806412019821,-111.13059197201109,8.012527851812877,0.005,-0.07213469929395483,-94.79369282082665,-110.8053785604092,16.011685739582546,0.005,-0.2033326182691037,-88.96318077465861,-107.06726201388076,18.104081239222154
4.0,0.005,-0.023679091017258517,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8826356856237906,-99.6514866044811,-110.76357817854878,11.11209157406769,0.005,-0.0365627678818105,-95.50012346409154,-103.45620163264854,7.956078168556999,0.005,-0.08115573584711244,-88.68184049922911,-100.55057794885263,11.868737449623524
5.0,0.005,-0.009570635855658809,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.674390764029404,-105.36190657853693,-124.20550336565012,18.843596787113185,0.005,-0.11437353808861593,-97.05862079170461,-102.91837011653412,5.859749324829508,0.005,-0.05140848710004827,-89.52244246478202,-108.60748465990129,19.08504219511927
6.0,0.005,0.2889963429350115,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8843845831823801,-101.45823678303152,-118.42717487476989,16.968938091738366,0.005,-0.09365016204137812,-95.31697497514729,-113.91760755381355,18.600632578666264,0.005,-0.11882995212630934,-90.19531976997251,-126.46488704181212,36.269567271839605
7.0,0.005,0.15175060812608618,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.8648782488706718,-102.66563822866124,-118.74153897182117,16.075900743159934,0.005,-0.09317434612663064,-96.71833744067862,-133.97940008672037,37.26106264604175,0.005,-0.0359378720733282,-92.97065302667285,-133.97940008672037,41.008747060047526
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9948589086627347,-106.00218618646767,-133.97940008672037,27.977213900252707,0.005,0.9070024497849501,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.46298704421768333,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971018890324271,-117.29599205344337,-131.44914445255802,14.153152399114646,0.005,0.8264408691190629,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.07518501785048458,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960212768051889,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.869642539954527,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.48001077265764597,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972633297522135,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.886067734022181,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983903372349366,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8023743747059704,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
