,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
29.0,0.0575,0.39126746155178643,-4.934631776848482,-16.617476951425253,11.682845174576771,0.005,0.926775311045593,-28.4554407938743,-32.95554959263411,4.500108798759808,0.055,0.38755205643771207,-5.030652718708474,-23.344611895998955,18.31395917729048,0.0225,0.3869465204646272,-13.964977961665848,-27.225418655549202,13.260440693883353
30.0,0.04,0.4565455946372757,-7.052335821631157,-37.09168913911697,30.039353317485816,0.005,0.929255224573244,-28.40896518898491,-54.293558058226175,25.884592869241263,0.0425,0.4631882666183186,-7.35757520539862,-13.816539135939488,6.458963930540868,0.02,0.375926935101107,-16.007039663614535,-23.900251764346024,7.893212100731489
31.0,0.0425,0.49394612413497163,-7.865336697316994,-23.097130427889383,15.231793730572388,0.005,0.9279300623526215,-30.14597151235687,-43.88248396128256,13.73651244892569,0.0475,0.5027344294328864,-6.7818871058650245,-17.241623960371523,10.459736854506499,0.0175,0.43976931943253894,-15.442486524138527,-20.696955494876605,5.254468970738078
32.0,0.05,0.5486596375645334,-5.425436198743476,-18.3529018511085,12.927465652365022,0.005,0.8861656494713297,-31.247180716983323,-38.07680827245065,6.829627555467326,0.0425,0.5808412881491131,-7.380186198412143,-15.149674185660686,7.769487987248543,0.0175,0.302790436191846,-15.157995294405149,-38.587583458143484,23.429588163738337
33.0,0.05,0.595773861793164,-5.382474548946961,-17.3868082596174,12.004333710670439,0.005,0.8310099709234833,-31.696439281262244,-40.712923557183586,9.016484275921343,0.05,0.62349506002048,-6.207595702972714,-27.543834209840835,21.33623850686812,0.01,0.19770964805191987,-20.50545200956303,-38.332940260225165,17.827488250662135
34.0,0.05,0.6856019594644345,-5.572209709716076,-37.65985285549987,32.087643145783794,0.005,0.754397379017289,-33.08658976050178,-47.506919274517536,14.420329514015755,0.045,0.7019788832963337,-6.724239897507371,-11.696065167132765,4.971825269625394,0.01,0.3365908079613054,-21.47219467032834,-24.119826951428305,2.647632281099966
35.0,0.065,0.6963120896632242,-3.950237906473237,-10.00599663460493,6.055758728131693,0.005,0.5516481599212294,-34.10458122712517,-49.81991952656188,15.71533829943671,0.0575,0.7077759139114214,-4.81756344293778,-23.28792246449355,18.470359021555772,0.04,0.7427072292187656,-7.765359748046105,-17.359986387748915,9.59462663970281
36.0,0.0725,0.48121117762806515,-3.025861576743747,-18.747681022472527,15.72181944572878,0.005,0.24783378905340944,-36.24413147034285,-42.2883099503083,6.044178479965453,0.0625,0.5067084609132377,-3.8599104443271637,-11.21483933916708,7.354928894839916,0.0275,0.43544656022235323,-10.619940869664104,-40.63784719491517,30.01790632525106
37.0,0.0625,0.5063520911262536,-4.081975547767562,-12.224428372392788,8.142452824625227,0.005,0.05002225873692153,-37.18582069930964,-41.6207826595729,4.434961960263266,0.0525,0.5006887266781129,-4.890314630664952,-9.980309067485706,5.089994436820754,0.0375,0.5083219859753969,-8.592623984668009,-15.282002302123956,6.689378317455947
38.0,0.055,0.39597775513114736,-4.163357758527439,-23.712908255912968,19.54955049738553,0.005,-0.010121599768540513,-38.47880794404719,-55.83607780122406,17.357269857176867,0.045,0.390478246045246,-7.478425910912164,-18.53186221052181,11.053436299609643,0.035,0.42932798469184824,-10.08128724577337,-20.129161090978556,10.047873845205187
39.0,0.0625,0.36243800105155005,-3.911893225835718,-18.966117795281214,15.054224569445495,0.005,0.05416503303590091,-39.717448807982656,-46.41821247422924,6.700763666246587,0.05,0.3292345431531637,-5.872951343602538,-26.069749431609203,20.196798088006666,0.0325,0.4680923973646589,-9.36261330064511,-20.594753891590415,11.232140590945304
40.0,0.0475,0.3287789923573414,-6.060984643591976,-10.11913093344356,4.058146289851585,0.005,0.29278456545059345,-43.549526650411146,-60.24867917372543,16.699152523314282,0.0425,0.3358151488571686,-7.889085286929092,-8.645807340363959,0.7567220534348671,0.025,0.30956174381470214,-12.2858107613213,-28.682510839897695,16.396700078576394
41.0,0.04,0.28160088677918854,-8.085093095051741,-17.162143962901833,9.077050867850092,0.005,0.9408869477391351,-47.460958909440464,-54.86472247533896,7.403763565898494,0.0375,0.2564742808978127,-8.797916630921405,-51.73773512112402,42.93981849020261,0.025,0.37517701893176714,-12.177471044495483,-26.34756628066745,14.170095236171967
42.0,0.04,0.26918584833983444,-8.167514070952969,-14.893430775811405,6.725916704858436,0.005,0.9447128453482194,-47.82561463783229,-56.45226438082682,8.62664974299453,0.035,0.20779453492506283,-9.150062703590875,-50.55030199118265,41.40023928759177,0.0275,0.436109170891637,-11.436466223095852,-17.381096809626822,5.94463058653097
43.0,0.045,0.27368456768182986,-6.42981913881062,-15.3096370290063,8.87981789019568,0.005,0.9429504834707428,-49.11851147137598,-53.837104871680594,4.718593400304613,0.035,0.192305766371648,-9.555205282677305,-34.397611734279195,24.84240645160189,0.03,0.40303189880908064,-11.778891785090329,-20.124179403110368,8.34528761802004
44.0,0.0575,0.5159288826876253,-4.962747542565468,-33.198615585838354,28.235868043272887,0.005,0.9843178599574146,-33.438650348506386,-50.199922401960386,16.761272053454,0.0475,0.5487854351535157,-5.223285704585907,-37.286179581104435,32.06289387651853,0.03,0.4505883415517784,-11.152831659832476,-20.692595389944426,9.53976373011195
45.0,0.055,0.448386124169865,-4.959462676513381,-11.080576817865392,6.121114141352011,0.005,0.8276580320328567,-35.64119278156821,-40.2965468661082,4.655354084539994,0.0525,0.46553038159657023,-5.563853993062388,-7.508979343865946,1.9451253508035578,0.025,0.34239219156454587,-12.368502846292984,-43.8020728746736,31.433570028380615
46.0,0.07,0.5380110325809461,-3.016853263792752,-13.87479875322683,10.857945489434078,0.005,0.9451332035761798,-29.34303679653521,-35.59708634491105,6.254049548375839,0.05,0.5714709605752035,-5.449612131107983,-15.252897460456406,9.803285329348423,0.0275,0.34967128210706994,-11.313957019200378,-25.93024434895983,14.616287329759453
47.0,0.0575,0.5394300281044684,-4.303177363652725,-19.336297502899324,15.033120139246599,0.005,0.960234864426657,-30.269828491247992,-34.06900384395201,3.799175352704019,0.0525,0.548539300954309,-4.8356291878376485,-31.214105061268754,26.378475873431107,0.02,0.45033890313263714,-14.334379597507045,-23.40298214246382,9.068602544956775
48.0,0.06,0.5518416909642251,-4.903809188661873,-9.727819697504364,4.824010508842491,0.005,0.9313382260020365,-29.894952598473413,-38.80116378582629,8.906211187352877,0.05,0.5515609025507924,-5.295042644775173,-15.431568247669794,10.136525602894622,0.02,0.4526389767867045,-15.068994375483904,-21.16697227891423,6.097977903430326
49.0,0.065,0.48763031650393635,-4.259349685748443,-12.497225345084612,8.237875659336169,0.005,0.9208231482010107,-31.062978708094832,-34.851297015565365,3.788318307470533,0.055,0.5098649417083706,-4.216391389816558,-30.138097154729024,25.921705764912467,0.02,0.3001155070994262,-16.059856721298758,-30.39278333771298,14.332926616414223
50.0,0.0425,0.3756303924382866,-7.212001868779472,-26.134798301066336,18.922796432286866,0.005,0.8229232369339524,-32.97176013540565,-38.71598249004088,5.744222354635227,0.0425,0.3889590748092486,-7.857385936322581,-12.619463394361146,4.762077458038565,0.015,0.20642948689222423,-18.91717566680314,-47.58620422391498,28.669028557111844
51.0,0.04,0.3462756139223675,-8.289876638004504,-16.147382489829727,7.857505851825223,0.005,0.9238724365757124,-33.049041025767416,-52.10075129225067,19.051710266483255,0.04,0.35412781308955804,-7.511354831217329,-22.93905963816536,15.427704806948032,0.0125,0.25833214367265944,-19.198601181611888,-25.258038037436556,6.059436855824668
52.0,0.07,0.6177197170778423,-3.258402403259838,-12.316965516271912,9.058563113012074,0.005,0.9244785213557672,-33.088281411314206,-42.0037305968653,8.915449185551097,0.0725,0.6237991568012509,-1.5620954724620162,-17.49246002764452,15.930364555182503,0.015,0.3586842206842636,-16.480333621208437,-38.70873945161147,22.228405830403034
53.0,0.06,0.4971759515914547,-3.882416431333967,-13.817371174524704,9.934954743190737,0.005,0.8755461790634173,-33.546617187322774,-39.064591270550935,5.517974083228161,0.06,0.5000642074877392,-4.369030232022431,-11.068040366503467,6.699010134481036,0.015,0.36819800832467803,-17.731118337115813,-26.2868194416418,8.555701104525987
54.0,0.065,0.559865342892756,-3.8291146555548785,-8.270622025585887,4.441507370031008,0.005,0.9528587945322954,-33.865929387510505,-36.01790471141627,2.1519753239057664,0.0625,0.5620880793610389,-4.077516903419552,-7.984164748782372,3.90664784536282,0.01,0.548218773614274,-20.221929208875345,-37.97873518571685,17.756805976841505
55.0,0.0525,0.4670652447270858,-5.680626421028298,-10.162579640739466,4.481953219711168,0.005,0.9679413534797625,-35.587457133081614,-38.971804679313266,3.384347546231652,0.0525,0.4853304152948933,-5.642276665484288,-7.20791099408582,1.565634328601532,0.015,0.3185486493101926,-18.268767742940906,-30.27866944640691,12.009901703466003
56.0,0.05,0.16696823078132517,-4.890300441697195,-14.39834984499127,9.508049403294073,0.005,0.9619607767415831,-35.49076236446736,-49.34724931967417,13.856486955206812,0.05,0.14912266647407113,-6.129174569420687,-21.83790247918164,15.708727909760952,0.01,0.459150072308843,-20.877041433839658,-43.26280417958288,22.38576274574322
57.0,0.06,0.4692302384807802,-3.9841385956965607,-27.392644409357803,23.408505813661243,0.005,0.9356577473289006,-35.76216864903915,-48.094404895073794,12.332236246034647,0.0575,0.47287599567418925,-4.28879873330245,-22.74336242438123,18.45456369107878,0.0125,0.4181878708614932,-19.231514833982466,-37.68973741441103,18.45822258042856
58.0,0.0525,0.4729012405737861,-4.931357524543011,-34.308411514311665,29.377053989768655,0.005,0.9205802145018522,-36.55505679033168,-40.00360133030354,3.4485445399718557,0.0475,0.4751254775649714,-6.343150395511307,-23.61937644552752,17.276226050016213,0.01,0.4909411228480679,-20.224908659432728,-45.80467204856131,25.57976338912858
59.0,0.055,0.026180460704847492,-5.231097556558969,-14.013395784278265,8.782298227719295,0.005,0.9261004342074141,-37.0727901364579,-38.62925156216199,1.556461425704093,0.0525,0.006547093236316182,-5.580142172919502,-36.969096878059545,31.388954705140044,0.0125,0.5118027042395948,-19.850032320555727,-34.9673730698619,15.117340749306173
60.0,0.0575,0.37980008144843275,-3.762637545435889,-15.130760851234887,11.368123305799,0.005,0.9444413371212336,-38.133464603059174,-40.03366193139207,1.9001973283328937,0.0425,0.26459629842883664,-7.562177236590162,-36.83980532057747,29.277628083987306,0.0275,0.6427779096066251,-11.212557721493198,-32.86361807754825,21.651060356055055
61.0,0.0475,0.4206947751339865,-6.364490576830519,-38.59978410902434,32.23529353219382,0.005,0.9442160414267773,-38.38971540354721,-46.227094852424415,7.837379448877208,0.04,0.39881180923808984,-8.64064029229224,-22.932947998910898,14.292307706618658,0.03,0.46309445278938266,-11.464251212539763,-17.367571266785195,5.903320054245432
62.0,0.055,0.4478852954674663,-5.254850039048722,-18.104315192506583,12.84946515345786,0.005,0.9379626659744913,-38.98597128555966,-76.33457694596567,37.34860566040601,0.0375,0.42744908827238837,-9.109747876146288,-15.353349727635626,6.243601851489338,0.025,0.4995821530831272,-12.65410584593338,-29.288044185495067,16.633938339561688
63.0,0.0325,0.2876442398546016,-10.409465226200536,-24.886112340212794,14.476647114012257,0.005,0.9079507903658974,-39.51955459976859,-49.35640840148234,9.836853801713751,0.0325,0.3120416811416481,-9.38002134056675,-24.853823277229303,15.473801936662554,0.0225,0.19073926531011998,-13.14003104905167,-28.01360169898876,14.873570649937092
64.0,0.03,0.25069751913484434,-10.520002345860522,-23.319562714906642,12.79956036904612,0.005,0.9232830410296762,-39.54126438786021,-42.01992751103866,2.4786631231784497,0.0275,0.24725854784633222,-11.30284596875091,-25.02660945694007,13.723763488189158,0.015,0.2971031384894451,-17.6012409053931,-37.02165597588946,19.420415070496357
65.0,0.0325,0.3957338313384844,-9.392372412239267,-21.50656663543828,12.114194223199013,0.005,0.9277406483781666,-40.7879334958112,-41.3815573515808,0.5936238557696001,0.03,0.4215758884308139,-10.488482111097682,-19.472769001632287,8.984286890534605,0.015,0.15833366782507413,-19.808658766571725,-42.634150346467536,22.82549157989581
66.0,0.0825,0.5706809705526749,-0.697937445209031,-20.950919768738352,20.25298232352932,0.005,0.9596907927418726,-41.09267800049041,-45.36701323081835,4.274335230327942,0.055,0.499844573815467,-5.5294959958296115,-12.80571143349819,7.276215437668579,0.06,0.6246206572379515,-4.159751681381945,-31.020115253203322,26.860363571821377
67.0,0.0525,0.37478359944115003,-4.734841032434856,-21.254874168973778,16.52003313653892,0.005,0.9607935996928584,-41.83270545550273,-55.709518825741796,13.876813370239063,0.04,0.4283437971733097,-8.710346987608006,-28.085566218515293,19.375219230907287,0.0375,0.33326969524724337,-8.90198851205677,-35.361173545909,26.45918503385223
68.0,0.035,0.287085924749882,-9.701862592977518,-19.420195952840512,9.718333359862994,0.005,0.9623939430500527,-41.791507508020445,-50.659341960993665,8.86783445297322,0.03,0.29873296607307537,-9.799480551400697,-17.605045312640485,7.805564761239788,0.02,0.26648958283737967,-14.47662983384691,-17.943858174373982,3.467228340527072
69.0,0.0425,0.5132126410923764,-7.725516639839009,-25.39874534291136,17.673228703072354,0.005,0.9510869516440364,-43.04609693254282,-44.920509804472026,1.8744128719292092,0.035,0.5557069028276339,-9.245751293302627,-26.537826382028005,17.292075088725376,0.02,0.2406371691857671,-15.591387193927606,-22.95000871930442,7.358621525376815
70.0,0.055,0.6011877368524176,-5.6556823105654495,-18.300432184551735,12.644749873986285,0.005,0.9068877517688475,-42.00562442881284,-44.51086777977619,2.5052433509633545,0.0525,0.6099871044528193,-5.316327832553513,-13.027612226615839,7.711284394062326,0.0175,0.1539584768470007,-15.841630626731027,-23.179338422387083,7.337707795656057
71.0,0.05,0.432977347049219,-6.229856865569476,-12.114669634507464,5.884812768937988,0.005,0.936242074632294,-43.94524456992214,-46.032049883960305,2.086805314038166,0.045,0.462395729293046,-7.111442493090781,-18.45635746575266,11.34491497266188,0.01,0.21827696797247187,-21.259772686950296,-27.04138845910231,5.781615772152016
72.0,0.0375,0.18907369545498443,-9.059615382909291,-22.704773864962235,13.645158482052944,0.005,0.9095224806999491,-44.435268414001605,-56.3737836897692,11.938515275767593,0.0275,0.18948344854376475,-11.109098469278191,-19.969163581826713,8.860065112548522,0.01,0.2313316455551798,-20.4713178145308,-27.852270717239822,7.380952902709023
73.0,0.035,0.3973675284068171,-9.688104367520257,-15.968910558383415,6.280806190863158,0.005,0.9412024505227755,-45.29992355825267,-59.808227662278426,14.508304104025754,0.03,0.3978459325691101,-10.803901297043936,-10.815986449653689,0.01208515260975318,0.0125,0.3305929755770843,-19.237636743585686,-26.34122099499865,7.103584251412965
74.0,0.07,0.5040051635678585,-2.7363174222023106,-24.116395350676385,21.380077928474073,0.005,0.8850042562182079,-45.85645660832431,-49.38147418255827,3.5250175742339636,0.04,0.35672951183698204,-6.958872751745645,-12.229976882092313,5.271104130346668,0.045,0.6236262601792757,-7.189526220568899,-25.004404751754386,17.814878531185485
75.0,0.065,0.490197333248502,-3.95358024018954,-28.17158780962128,24.21800756943174,0.005,0.9193483654516766,-47.43044819743466,-48.11133857986428,0.6808903824296237,0.0375,0.5019570240380076,-8.416411125485103,-23.28899924836729,14.872588122882187,0.06,0.49082826625380144,-4.327895498509132,-27.50859974408865,23.180704245579516
76.0,0.065,0.46560825502149733,-3.834471356087324,-30.77283195243303,26.938360596345706,0.005,0.9019255187734667,-47.708772670896444,-51.92098318519776,4.212210514301319,0.0425,0.5449613160739142,-7.872633149247912,-27.862081767852807,19.989448618604897,0.055,0.3887821592258964,-5.121394713758404,-20.134624073957813,15.013229360199409
77.0,0.06,0.3870495752233437,-4.875883252148844,-44.11639535067637,39.240512098527525,0.005,0.9225985904183295,-48.861354737731716,-62.559436473514396,13.69808173578268,0.04,0.34264478733366704,-7.607427709316656,-18.948510837175434,11.341083127858777,0.0425,0.44665716133095695,-7.7924523624037665,-20.472876553968717,12.680424191564951
78.0,0.05,0.3717949776853416,-6.36393903924656,-19.517441032288176,13.153501993041615,0.005,0.7785603441918899,-53.05706056935591,-65.42184611846088,12.364785549104965,0.035,0.3849917511581981,-8.11739957874655,-19.100711516977217,10.983311938230667,0.035,0.38750851106685663,-9.760118914895745,-20.20642344899059,10.446304534094846
79.0,0.0525,0.39756410835927086,-5.532526253972856,-41.97618855242873,36.44366229845588,0.005,0.4802316797045139,-58.597562965225066,-72.22617960490479,13.62861663967972,0.0375,0.45090132224836244,-8.329038319030898,-29.73552362793904,21.406485308908138,0.035,0.3031306771506087,-9.171985262977644,-62.48484686682617,53.312861603848525
80.0,0.0275,0.128990553846115,-11.35346452989959,-17.786299126486583,6.432834596586993,0.005,0.7958207663182016,-64.8565022883423,-73.35284269110096,8.496340402758662,0.02,0.08025934409709719,-15.595419451460666,-25.681303930810245,10.085884479349579,0.02,0.21436282247743568,-14.75384708721725,-54.542281931799494,39.78843484458224
81.0,0.025,0.21112901670391107,-12.095443604340252,-30.370013729286732,18.27457012494648,0.005,0.3115987012341906,-65.04500456212891,-87.47266431025878,22.42765974812987,0.02,0.27055820084611437,-14.220869121888832,-27.53817177798245,13.317302656093617,0.0175,0.10022959431888807,-15.963956643942613,-38.58219159556455,22.61823495162194
82.0,0.065,0.6374926927599069,-3.567404463175732,-10.873279941612068,7.305875478436336,0.0075,0.9934269968473877,-24.170119329659215,-49.610890855025254,25.44077152536604,0.0475,0.6682781568262827,-6.455012049951726,-29.197205879915515,22.74219382996379,0.035,0.5713950459473223,-9.200766944572823,-18.85078556207284,9.650018617500017
83.0,0.065,0.6560941699756848,-3.5822059827787065,-20.20328521631171,16.621079233533003,0.0075,0.9920432777111102,-21.42029437289881,-21.42029437289881,0.0,0.0625,0.6988469091165739,-4.0448496177764826,-16.890079271978294,12.845229654201813,0.03,0.41451580284010586,-10.489387200251501,-38.763554156539925,28.274166956288425
