,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.4156414136692628,-70.65904914195096,-74.18087410746053,3.521824965509566,0.005,-0.3170785863166846,-81.47944632921477,-82.89868861289769,1.4192422836829195,0.005,0.3792767469147548,-74.95283265727606,-108.76045121701294,33.80761855973688,0.005,-0.006517612395653412,-94.27694491008066,-113.30797283413035,19.031027924049695
11.0,0.005,0.3945895708501415,-29.091524288126344,-33.300537629080985,4.209013340954641,0.005,0.9262449276283168,-41.45781033978637,-44.77812611133916,3.3203157715527922,0.005,0.31636808152450074,-28.946371786028994,-37.87730672665868,8.930934940629687,0.005,0.11454552040285627,-63.2289175544408,-72.03500651053132,8.80608895609052
12.0,0.005,0.42045815773392864,-26.649334841316183,-32.082032272105366,5.432697430789183,0.005,0.7143928828758833,-39.66923413096273,-44.829641396962245,5.160407265999517,0.005,0.3936095054664268,-28.24208094043896,-38.52746218434386,10.2853812439049,0.005,-0.13719387521478213,-55.51136773624809,-80.98201798146502,25.47065024521693
13.0,0.01,-0.37853973075831704,-24.242281158355702,-39.21711365973826,14.974832501382558,0.005,0.10649339248941497,-33.86313028363949,-36.379987317558864,2.516857033919372,0.01,-0.4956163951617013,-25.20604402039149,-27.38521361494047,2.179169594548977,0.005,0.11050758998015335,-53.20826426375887,-80.55414152490619,27.345877261147315
14.0,0.01,-0.3622134901667066,-20.376952282486048,-29.099584805943582,8.722632523457534,0.005,0.09373897962706576,-26.82225409626946,-46.42331129316349,19.601057196894033,0.01,-0.7625600135719234,-21.56701402266405,-27.92924329321505,6.362229270550998,0.005,0.1941006416511848,-48.75549708281326,-59.026086421506534,10.270589338693277
