,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.021866289598935523,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9800937834835016,-102.73606833392253,-109.15831918095881,6.422250847036281,0.005,0.1470093336693,-99.72019520361985,-105.61880361260177,5.898608408981914,0.005,0.027890730888768398,-93.52012645212385,-99.52582232113123,6.005695869007383
7.0,0.005,0.11951373284384699,-69.48114499602985,-80.76657360480111,11.285428608771255,0.005,0.4028057017430048,-107.33577781510361,-107.54987853412716,0.21410071902354844,0.005,-0.023270172242075164,-97.91303846946707,-105.57613358941553,7.663095119948466,0.005,0.00013530883661959177,-91.15097057906073,-118.93326693296575,27.782296353905025
8.0,0.005,-0.02464211444721269,-65.20354859712823,-80.76657360480111,15.563025007672877,0.005,0.053484345814034974,-107.41909888509424,-112.36369146303,4.944592577935751,0.005,-0.013469155747144445,-99.49900938172901,-105.57370715455839,6.074697772829381,0.005,-0.018556206726852986,-90.97934138543417,-111.20943789398298,20.23009650854881
9.0,0.005,-0.015842790332805258,-63.074441978842486,-78.2677988726351,15.193356893792611,0.005,0.34390806970200155,-112.04887958425708,-120.31177277780627,8.26289319354919,0.005,-0.11867639642704432,-98.70507354199562,-133.97940008672037,35.27432654472476,0.005,0.050316151420379075,-91.75968546183258,-105.95525365915599,14.19556819732341
10.0,0.005,0.015069160556695427,-40.09809849506211,-47.83196587985263,7.733867384790521,0.005,0.8756300003355053,-72.28368019098959,-78.59725208457994,6.31357189359035,0.005,0.016278614040714675,-40.73855218644902,-56.035064361183345,15.296512174734325,0.005,0.15470773432015014,-49.20479303750903,-61.771467995614664,12.566674958105637
11.0,0.0075,-0.07054189939716111,-23.77409110788792,-32.06455756854605,8.29046646065813,0.005,-0.11488896607855305,-67.17388363806644,-89.41821738399486,22.244333745928415,0.005,-0.07921406415032554,-28.676982202835358,-29.492019554120937,0.8150373512855786,0.005,-0.017325750595352518,-27.365276145242568,-57.02276657372268,29.65749042848011
12.0,0.01,-0.18551449016092209,-20.865575765347092,-32.75005966661059,11.884483901263497,0.005,-0.6039071810329377,-64.61918561675402,-65.12497843162748,0.505792814873459,0.01,-0.15827500975110434,-21.50787582816072,-29.89550424075955,8.38762841259883,0.0075,-0.3686203376468507,-25.76215676179404,-86.20998904149755,60.44783227970351
13.0,0.01,-0.2606564819108173,-21.85063908384111,-34.19898153602635,12.348342452185243,0.005,-0.874015653370659,-65.16043262356551,-80.54946345504331,15.389030831477797,0.01,-0.2566193217382094,-22.01389993177012,-27.743988651841313,5.730088720071194,0.005,-0.28249866613345903,-29.05664426011869,-64.89898418035528,35.8423399202366
14.0,0.015,-0.11964617889255434,-19.185361766136133,-28.532107444654272,9.34674567851814,0.005,-0.35017250336586203,-62.26841067666906,-90.42602106591006,28.157610389241,0.01,-0.08627341476693014,-20.691993629956645,-43.24342594829297,22.551432318336328,0.01,-0.23422395335579815,-23.179644531690258,-33.82842565732267,10.64878112563241
