,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.025,0.9942893651793945,-11.829619401684932,-28.617473140507737,16.787853738822804,0.005,0.9979740213527871,-27.194577628146117,-35.492750365551565,8.298172737405448,0.015,0.993635183121347,-16.791271725086887,-19.34192916777304,2.550657442686152,0.015,0.9987522706206423,-17.06468787871313,-29.23855441007721,12.17386653136408
7.0,0.0325,-0.1976977083219747,-9.239746600685251,-19.78479862236107,10.545052021675819,0.01,0.9922881785463814,-23.02451738002967,-35.98997516373538,12.965457783705709,0.03,-0.3277323046099451,-9.220353500575824,-19.202627667987443,9.982274167411619,0.015,0.7677773926187362,-17.413365397129887,-68.56484972889402,51.15148433176413
8.0,0.0375,-0.23624867401672214,-9.113187907715142,-16.986130153363188,7.872942245648046,0.01,0.9938540961980874,-24.890406169185873,-39.664659255688896,14.774253086503023,0.0375,-0.29535470313250206,-8.78418031241356,-15.684936046992506,6.900755734578947,0.0075,0.20508451754095863,-24.888144519409433,-44.93262650380305,20.044481984393617
9.0,0.04,-0.10419427667665622,-7.770792807191143,-19.314224073896376,11.543431266705234,0.01,0.9985189418762805,-22.967508339473763,-34.60884232392782,11.641333984454054,0.035,-0.19259186344886103,-10.001260750367646,-16.187368441330708,6.186107690963063,0.01,0.6868577801938929,-21.080378791581317,-28.811557012967487,7.73117822138617
10.0,0.025,-0.291232288062805,-12.408286750147903,-28.124179327430294,15.715892577282391,0.0075,0.9983249824513302,-25.480428714581347,-39.356756770191076,13.87632805560973,0.0225,-0.41285510905463163,-12.471973045613849,-20.03001038926902,7.558037343655171,0.01,0.7575390520280362,-24.27643513498399,-38.93613370009976,14.659698565115768
11.0,0.03,0.10535897848263638,-11.519612082323754,-16.243171136821132,4.723559054497379,0.005,0.9953356329658857,-28.164008678920126,-31.489053516834723,3.3250448379145965,0.0275,0.07331327496966447,-11.321036701354977,-30.304186572439725,18.98314987108475,0.0075,0.6486301193238913,-25.758801593059445,-59.32321735481271,33.56441576175327
12.0,0.02,-0.4003564398676495,-14.56404109255528,-28.812669886290863,14.248628793735582,0.005,0.9955784755983816,-27.54278409209242,-27.93908023802251,0.39629614593009066,0.0175,-0.5134427270979338,-14.635896752471414,-23.160142722193044,8.52424596972163,0.005,-0.028104530126819214,-35.83347834162308,-51.56547329646116,15.731994954838079
13.0,0.0175,-0.2817539804864805,-14.90079606891623,-26.0652466111152,11.164450542198969,0.005,0.9942482481580265,-26.305590452223036,-35.48634310990491,9.180752657681872,0.015,-0.410992948633704,-16.624112651122196,-21.62158145367038,4.997468802548184,0.005,0.6579980767261175,-27.283742466226645,-52.49119495499183,25.20745248876519
14.0,0.02,0.0918959567857823,-15.40594079765635,-24.6837849580941,9.277844160437752,0.005,0.9969394966340983,-30.744750484576677,-40.59567581872607,9.850925334149395,0.0175,-0.03261037738567895,-15.817910979260448,-44.05200941783612,28.23409843857567,0.01,0.9212489473744857,-22.787394874610662,-43.80222958553559,21.01483471092493
