,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.10783795681890744,-10.989920917153098,-37.499369959785916,26.509449042632816,0.005,0.250795255948298,-62.0444674389548,-68.28685209469269,6.242384655737894,0.03,0.11127922616676758,-10.767980368500922,-14.524195722352077,3.7562153538511556,0.005,0.36795432854100263,-35.13319300994137,-49.55718992754835,14.423996917606978
16.0,0.0225,0.06404485967963619,-13.334135061280683,-21.115119169634944,7.780984108354261,0.005,0.0032106514300948652,-63.874367547078705,-76.28334507609512,12.408977529016411,0.025,0.05859164838260014,-13.239075705879312,-23.20283069992591,9.9637549940466,0.005,0.09824407492252374,-34.49809518716606,-55.10397866204113,20.60588347487507
17.0,0.0325,0.1583652441609665,-9.323862754549813,-15.93398400440105,6.610121249851238,0.005,-0.23567752027135197,-63.84206732892903,-64.48464079340299,0.6425734644739549,0.03,0.1587525274409771,-9.58593874185598,-18.68964719147141,9.103708449615429,0.005,0.5355754367192986,-35.75295357185877,-46.24398693547768,10.49103336361891
18.0,0.035,0.2656835220184029,-9.219035766460818,-34.46116490922928,25.242129142768462,0.005,0.7303913913986302,-55.5259913579333,-62.90505954113983,7.3790681832065275,0.0375,0.26247960561134054,-8.997449339975985,-15.561631899997701,6.564182560021717,0.005,0.42558423673423457,-36.77965351360193,-43.81394863251309,7.03429511891116
19.0,0.04,0.31346978392792757,-8.215160321190249,-24.38008281506643,16.164922493876183,0.005,0.22381045039139147,-62.99282470053135,-77.07554802962994,14.082723329098592,0.04,0.3093035577693058,-7.997155012581109,-13.062878332744923,5.065723320163814,0.005,0.5134338382176025,-33.74713169859711,-57.36874390596826,23.62161220737115
20.0,0.035,0.2542572823065413,-9.138200740398743,-13.95769130799874,4.819490567599997,0.005,-0.2944734475178103,-57.55518644247467,-61.99907737160589,4.443890929131221,0.0375,0.2654479191667554,-8.847537880176326,-24.019686507904066,15.17214862772774,0.005,0.2954573400282028,-34.546308621146856,-46.957191796255835,12.410883175108978
21.0,0.04,0.03620865134576561,-8.280931688087742,-9.716453918246101,1.4355222301583588,0.005,0.33562787547694245,-59.15482706131329,-60.40225519344798,1.2474281321346865,0.035,0.0017179450559959746,-9.129395172123708,-19.23481690583027,10.105421733706564,0.005,0.3465477125844413,-32.25836267355533,-37.201497586958084,4.943134913402751
22.0,0.0575,0.6491903531230563,-4.2140195094524415,-10.363018851004078,6.148999341551637,0.005,0.28973844651551833,-51.69981134110199,-82.58088661309232,30.881075271990326,0.0575,0.6579591917410339,-4.181370025792784,-13.272304121528231,9.090934095735447,0.005,0.8417085194789209,-29.56190576331221,-68.64867745959077,39.08677169627856
23.0,0.0375,-0.0419996087847383,-8.42097380753562,-23.997988010756256,15.577014203220635,0.005,0.04410803572535132,-56.16049546253093,-63.59129959428802,7.430804131757085,0.0375,-0.031659923670848106,-8.600414839223891,-26.501425765275094,17.901010926051203,0.005,0.7142749269401721,-32.19585591605827,-48.81555358578984,16.619697669731572
24.0,0.0425,0.0818750245317735,-7.22539005695788,-29.201432071694352,21.97604201473647,0.005,-0.6092191583402097,-53.04625648239711,-66.05233330931992,13.006076826922808,0.0425,0.07872654494188384,-7.190026379839921,-30.63046666626333,23.44044028642341,0.005,0.7534484762072774,-31.236231128696772,-41.65066338294439,10.414432254247615
25.0,0.0525,0.578663034731893,-4.72844258673994,-31.262838505951855,26.534395919211917,0.005,0.6109194137595766,-48.6047109260847,-48.66184551812065,0.057134592035950504,0.0525,0.5904235049531246,-5.335177497039933,-11.10391201364218,5.7687345166022475,0.005,0.7743584685189849,-28.57149727436799,-65.89751288227316,37.32601560790518
26.0,0.0475,0.08129892958109598,-6.831875919468966,-20.683013232537242,13.851137313068275,0.005,0.037940916498851104,-48.679404677634246,-65.55733081758427,16.877926139950027,0.045,0.05308094058441394,-6.674508532193552,-9.309489163871168,2.6349806316776165,0.0075,0.6362754479476729,-25.527114473948238,-61.04032986344005,35.51321538949181
27.0,0.0475,0.2583484112706717,-5.488534316011503,-23.18465601479965,17.696121698788147,0.005,0.4561144562242175,-54.94212108761754,-55.52180657890745,0.579685491289915,0.0525,0.26383815168700014,-5.810478483508361,-17.01144584460692,11.20096736109856,0.005,0.48268829236136407,-29.13294105345466,-40.083038181381134,10.950097127926476
28.0,0.045,0.2852068594954969,-6.091931392896495,-16.64085271655246,10.548921323655964,0.005,-0.13612108906696785,-51.66853837701426,-65.31725019999662,13.648711822982364,0.0475,0.30155286066112075,-6.5618800478804,-15.79488684093198,9.23300679305158,0.005,0.37133925421539743,-29.019004118803252,-44.34264607487451,15.323641956071256
29.0,0.035,0.10780193910311679,-8.611755918225912,-28.87135855307185,20.25960263484594,0.0075,0.9994020430155298,-24.784954113617506,-32.796573668058954,8.011619554441449,0.035,0.05328360572429166,-9.236970619772801,-22.73991496684639,13.502944347073587,0.005,0.19482536567950273,-30.637490742503573,-42.24488041580432,11.607389673300744
30.0,0.065,0.7746695397148357,-4.123636609651906,-14.146130183964535,10.02249357431263,0.025,0.9941236830452718,-12.862749364371444,-18.045099159305572,5.182349794934128,0.0575,0.7044786149248962,-5.053685468374763,-33.68775545840735,28.63406999003259,0.005,-0.1242441291109062,-32.8840693796689,-38.58631785929676,5.702248479627862
31.0,0.055,0.6256604872432375,-5.364759284352117,-21.962887034303847,16.59812774995173,0.0175,0.9996225939613215,-15.886935388811045,-24.776174246772243,8.889238857961198,0.0525,0.5471564107147651,-5.108447336609245,-33.66780310537524,28.559355768765997,0.005,-0.1238570873055758,-29.567386265810505,-47.18207740665049,17.614691140839987
32.0,0.0525,0.6009473091270721,-4.725245130551406,-20.143792588947665,15.418547458396258,0.015,0.9997450403629026,-18.33967119295074,-22.611324265058386,4.271653072107647,0.05,0.5467119563429104,-5.197618342375341,-20.365991681608673,15.168373339233332,0.005,0.07479331457912747,-29.83072141168263,-34.33436048774101,4.503639076058377
33.0,0.045,0.6745769389175083,-6.325967275092581,-25.917308174909262,19.591340899816682,0.0125,0.9994647089428479,-19.03388826692936,-21.757225431092845,2.7233371641634854,0.035,0.6261054985351511,-9.386444807409761,-28.071599792058514,18.685154984648754,0.005,0.09314987302074808,-31.82573780255243,-41.5029264101015,9.677188607549073
34.0,0.0475,0.5247606224698959,-6.242356505560237,-17.051954033898433,10.809597528338195,0.0125,0.9995864912512469,-19.614738164348935,-27.48000879159216,7.865270627243223,0.0475,0.44014566909356706,-6.1282354894472215,-13.20904758593074,7.080812096483519,0.005,0.16469368967955644,-29.799085602315788,-36.48739909811154,6.68831349579575
35.0,0.04,0.5587719878726465,-8.263755709308896,-21.40314331067492,13.139387601366025,0.01,0.999423720616803,-20.416788206116188,-22.768831688159636,2.352043482043449,0.0375,0.5075518595230855,-9.050293323591593,-15.73097695591671,6.680683632325117,0.005,-0.2710454025718607,-29.444293088206543,-37.078695238497545,7.634402150291002
36.0,0.035,0.6684552350564654,-9.534211737099378,-12.28201219088151,2.7478004537821317,0.01,0.9994496338603561,-20.719833636971835,-51.422810763325266,30.70297712635343,0.0325,0.6139638892690016,-9.884640169121216,-16.1211742899246,6.236534120803384,0.005,-0.18445275449684817,-30.614992981713904,-49.251225792177706,18.636232810463802
37.0,0.0375,0.5974561560205811,-7.284667122065237,-31.90653217337988,24.621865051314643,0.01,0.9997931036594064,-21.941770761022372,-24.053134524282406,2.1113637632600337,0.0375,0.5577633501966397,-9.018400167809315,-31.017121647479613,21.998721479670298,0.005,0.0468195033759032,-30.94668608547446,-47.05102060882655,16.104334523352087
38.0,0.0575,0.7871370764775043,-4.469640232711844,-27.97684381942939,23.507203586717548,0.01,0.9991160193298882,-23.63389631439925,-33.750724078467016,10.116827764067764,0.055,0.7752272449592074,-5.137453600211211,-21.026954326811328,15.889500726600117,0.005,0.02503315277036256,-28.915064176033734,-43.93593595778448,15.020871781750746
39.0,0.06,0.6751488888711547,-4.317109620695901,-9.667104438136311,5.34999481744041,0.01,0.9991277199055747,-22.88458737840072,-25.37334490325648,2.4887575248557603,0.0575,0.6610080451007638,-3.991366270279828,-10.083284064792576,6.091917794512748,0.005,-0.15264874863317154,-28.26705219037607,-37.00095163348142,8.73389944310535
40.0,0.0575,0.6246744753528606,-4.256753007212492,-21.870342433624188,17.613589426411696,0.01,0.999043940420985,-23.454017352018816,-27.384709448013535,3.9306920959947185,0.055,0.6059101483118847,-4.516198221814208,-10.836338343689295,6.320140121875087,0.005,-0.31869200153726446,-27.290132784228906,-37.5081065295047,10.217973745275795
41.0,0.045,0.8293641305351405,-6.900830464687998,-18.541323331619804,11.640492866931805,0.01,0.998819087081788,-23.57938121923595,-29.838647594192587,6.259266374956635,0.0475,0.8272994636883555,-6.470217596731218,-12.771008196988745,6.300790600257527,0.005,-0.05398082289451378,-31.683234855271863,-56.92458001575795,25.241345160486084
42.0,0.0475,0.7461591835173138,-6.531553483767593,-23.342901438231145,16.811347954463553,0.01,0.9975045265443977,-23.61441101201629,-24.493712261301738,0.8793012492854473,0.0425,0.7211093895155252,-7.850038210080324,-12.179744730927613,4.329706520847289,0.005,0.3496869779323087,-33.3425252816051,-52.46913275694162,19.12660747533652
43.0,0.045,0.6774496087724979,-7.683684763593723,-27.990135160413253,20.30645039681953,0.01,0.9972537162423841,-23.734066719766123,-38.08459534323673,14.350528623470606,0.0425,0.6565247178071286,-7.417408440943488,-16.860595439248304,9.443186998304816,0.005,-0.25676920397386166,-29.9047220898561,-53.9271501369809,24.022428047124798
44.0,0.035,0.5876257160123529,-8.83829739801868,-33.58251638505932,24.74421898704064,0.01,0.9959618505908271,-23.252613748027123,-25.23584138262934,1.9832276346022155,0.0375,0.5527595803444821,-7.009980985838908,-25.11247811517169,18.102497129332782,0.005,0.20286351246927042,-33.677420098575126,-72.34022026401364,38.66280016543851
45.0,0.0375,0.49117059663744206,-8.574685420296708,-29.441753138771766,20.867067718475056,0.01,0.9956040977022544,-23.427257271704754,-32.02823657570047,8.600979303995715,0.0325,0.40198860169894846,-9.601048385503134,-48.15259145653947,38.551543071036335,0.005,0.11534105044803475,-32.15371457329542,-47.70756463518903,15.553850061893613
46.0,0.05,0.7216245190892256,-5.87132886348955,-10.72258475155387,4.851255888064319,0.01,0.9879892012083182,-22.53275025649035,-25.74637475292921,3.213624496438861,0.0475,0.7048938415525491,-6.15036001223138,-7.651208076660153,1.500848064428773,0.005,0.13273566534538536,-32.22349590847558,-66.70776656670367,34.48427065822809
47.0,0.0525,0.6368987253120977,-5.039591377970666,-19.598053115661,14.558461737690333,0.01,0.9918396578297788,-23.533863848581543,-27.067886698972835,3.534022850391292,0.0525,0.6249213896966023,-5.35702053020382,-12.500699664197976,7.143679133994156,0.005,-0.021106700000541045,-31.574477927004754,-41.44894195901361,9.874464032008856
48.0,0.045,0.6226797349243941,-6.833040091785153,-12.812407141599921,5.979367049814768,0.01,0.985670076620673,-24.48807296362881,-30.412648275861027,5.924575312232218,0.045,0.6083547717618035,-6.429230460776756,-19.686614229705846,13.25738376892909,0.005,-0.2575897618444228,-33.005456677191454,-38.363787645111906,5.358330967920452
49.0,0.0425,0.5926993455706913,-7.374657984314843,-30.431460400370135,23.05680241605529,0.01,0.9807516380743103,-24.311046611595533,-26.86599267795007,2.554946066354539,0.05,0.5885642803297078,-6.627863277905704,-21.82088268553671,15.193019407631006,0.005,-0.0028282107518987822,-33.39736077685676,-41.83872988479182,8.44136910793506
50.0,0.0425,0.6460726865967562,-7.312919934653913,-34.17183810881801,26.858918174164096,0.0075,0.9781387794077919,-25.512394591062876,-49.16938150264701,23.656986911584138,0.0425,0.6253261513093252,-7.195286433759472,-23.323439360156474,16.128152926397,0.005,0.028035788279775084,-37.53022014001581,-41.78958205544046,4.259361915424655
51.0,0.045,0.6989951216789703,-7.572685544657377,-13.588849516683727,6.01616397202635,0.005,0.9581052737450417,-26.34013999465196,-27.364922601119318,1.0247826064673582,0.04,0.6839978635081703,-7.43138270260876,-10.286583902701341,2.8552012000925817,0.005,0.3033734816881406,-32.723435271380794,-41.16111485986667,8.437679588485878
52.0,0.0375,0.6826525154123843,-8.80317032152831,-23.575802230105957,14.772631908577647,0.005,0.9674489442898256,-27.333642738259844,-36.16178174511121,8.82813900685137,0.035,0.6850524068750606,-9.483778429058429,-21.66587022269045,12.182091793632022,0.005,0.07437939829575163,-34.2629922482252,-48.791228814530186,14.528236566304983
53.0,0.0325,0.6957949494267949,-10.120830716157021,-15.712748555975644,5.591917839818622,0.005,0.9644373167040714,-27.539263035772017,-31.44866780410437,3.9094047683323545,0.035,0.6669415330088025,-8.703382658849394,-13.104243320692275,4.400860661842881,0.005,-0.040353352204100225,-34.25800146889776,-87.17363389501367,52.915632426115906
54.0,0.0475,0.9013286710073156,-5.7764851272782645,-19.277559225709282,13.501074098431019,0.005,0.9311778217716707,-28.905463076030784,-33.071719837253724,4.1662567612229395,0.0425,0.9015991615186372,-6.98828325658331,-21.817695168494176,14.829411911910865,0.005,0.12328773542973691,-36.805278394227955,-56.065451296342445,19.26017290211449
55.0,0.0475,0.9122927296793446,-5.912070978707144,-20.52671131161597,14.614640332908825,0.005,0.9411689125025023,-28.371372383817125,-37.9512312558919,9.579858872074773,0.045,0.9143954640252786,-7.041337080972041,-11.554341948993196,4.513004868021155,0.005,0.009289376202200954,-37.79610234560118,-42.65845502788188,4.862352682280701
56.0,0.0375,0.9109872420828184,-8.710186756147113,-23.385852654554192,14.675665898407079,0.005,0.9349860009809051,-28.849129777393347,-31.856090981878616,3.0069612044852683,0.04,0.9131720645092003,-8.602969462302939,-17.854541661864268,9.251572199561329,0.005,0.1661996024143989,-36.93420270926633,-67.10656185065082,30.17235914138449
57.0,0.0325,0.9065496546303823,-10.072516787308185,-20.65724330865901,10.584726521350824,0.005,0.9370044722047042,-28.933668561268405,-43.40171987907594,14.468051317807536,0.035,0.9120548132824269,-9.436034347551677,-30.398013485296556,20.961979137744876,0.005,-0.0544913716060004,-37.764675245989984,-43.75201985957092,5.987344613580937
58.0,0.03,0.8476519585356046,-10.569982942024028,-56.32959861247397,45.759615670449946,0.005,0.9222446351732153,-29.10106361566652,-31.196588586752622,2.0955249710861032,0.03,0.8468506027409458,-10.228340213769844,-34.45847390158674,24.2301336878169,0.005,0.17550957537987985,-35.23635127915773,-53.939878835603096,18.703527556445366
59.0,0.025,0.8639465575527657,-12.265676113773331,-22.458576900555713,10.192900786782381,0.005,0.9320645185769648,-30.2406504901264,-37.28482013331493,7.044169643188532,0.0225,0.87065852765799,-12.795885683783407,-24.824462245070364,12.028576561286958,0.005,0.26228463217396136,-33.74505311884319,-52.66453426334599,18.919481144502804
60.0,0.0275,0.8609508831229634,-11.727776217499049,-23.989591790056004,12.261815572556955,0.005,0.9541748598794002,-32.03725706049345,-33.555565480867614,1.5183084203741615,0.025,0.8625321544485325,-11.387961489045196,-23.546294295302364,12.158332806257167,0.005,-0.12634080754377133,-38.93253952935909,-46.81000038133761,7.877460851978519
61.0,0.0225,0.857579830062797,-13.861713650363367,-31.588782784890164,17.727069134526797,0.005,0.9429899397945066,-32.90779316767302,-35.93448351104045,3.0266903433674273,0.0225,0.8580789448567737,-13.109530806526715,-38.87244195372854,25.762911147201827,0.005,-0.024750564083750693,-38.96806955672605,-56.05764159910259,17.08957204237654
62.0,0.06,0.8632230640395334,-4.65383827868241,-23.19613769477698,18.54229941609457,0.02,0.9940824681581688,-13.438501772962333,-26.01498441904091,12.576482646078578,0.0425,0.8257217133924711,-7.474952652759618,-18.152542856285642,10.677590203526023,0.005,0.1861482419541791,-37.81412707099419,-46.08852319970844,8.274396128714251
63.0,0.0525,0.8973778229276616,-4.483398127358399,-28.09047385386595,23.607075726507553,0.025,0.9993574509014177,-12.424088111393964,-20.106604840444643,7.682516729050679,0.05,0.8731038944353681,-5.749201419895925,-23.591187471121327,17.8419860512254,0.005,0.13261147739671003,-36.91853426225461,-46.96855680080928,10.050022538554671
64.0,0.05,0.9278848207454755,-5.586318362885743,-5.858310831560097,0.27199246867435356,0.015,0.9991611887817449,-16.590582296139473,-22.59820567256464,6.007623376425165,0.045,0.9138525369375288,-6.859774770165873,-11.347235071353927,4.487460301188054,0.005,-0.17849303724552779,-37.690795393551994,-50.8383937794531,13.147598385901105
65.0,0.0575,0.9329162005568546,-5.025869964276641,-26.22659904607586,21.20072908179922,0.015,0.9992409892912181,-18.51462659858068,-21.34254383898977,2.8279172404090893,0.05,0.9276002125866669,-6.525847255882797,-17.71034054042981,11.184493284547013,0.005,0.11776778728200517,-38.752273435534114,-58.67544581458185,19.923172379047735
66.0,0.05,0.9469372617683081,-5.706153652821521,-13.97621980122513,8.270066148403608,0.015,0.9996195006955557,-18.610699682145224,-24.14255686042484,5.5318571782796155,0.05,0.9375909713676418,-6.321649351992564,-17.08870505587602,10.767055703883456,0.005,-0.30104715425192036,-36.41805889131729,-46.95368674673715,10.535627855419861
67.0,0.04,0.9557341881789441,-8.138374722036982,-34.419237766010966,26.280863043973984,0.0125,0.9993068830618003,-19.407323707419167,-21.842308872063533,2.4349851646443668,0.045,0.9494385448623279,-6.741672892644571,-28.348847424288838,21.60717453164427,0.005,-0.23735705887610312,-37.55015148754329,-120.34616134830824,82.79600986076495
68.0,0.0375,0.9526766944623865,-8.072327136217423,-11.943148444087246,3.8708213078698233,0.0125,0.9995113930784705,-19.959843171457727,-27.11294276923075,7.153099597773021,0.0375,0.9395610248764438,-8.647139048272951,-28.49195125946548,19.84481221119253,0.005,0.1974885098981939,-40.59747947495326,-72.04560706179656,31.4481275868433
69.0,0.035,0.9437542523483756,-8.880933028564987,-15.427835381617648,6.54690235305266,0.01,0.9997102859814484,-20.488486191629796,-22.521411706762567,2.0329255151327708,0.0325,0.9352465003965118,-9.644219284612044,-19.021561860844994,9.37734257623295,0.005,0.14201717992953988,-39.304665254439506,-59.13129953951888,19.826634285079372
70.0,0.055,0.958782897814316,-5.2713696081438055,-17.89586910280194,12.624499494658133,0.0125,0.9980898843560625,-19.87093513402937,-32.498009691830546,12.627074557801176,0.055,0.9582977582741478,-5.239800626472572,-31.1217121059229,25.881911479450327,0.005,0.05010021555283117,-36.624532354936726,-58.76973345012742,22.145201095190693
71.0,0.0625,0.9500466887603466,-3.728367198977578,-37.034980191401395,33.306612992423815,0.01,0.9985585870494368,-21.444007492819395,-24.169426704282273,2.725419211462878,0.055,0.9512252728901776,-3.9011681529716196,-23.124814610109535,19.223646457137917,0.005,0.24792171014578498,-40.63633701460641,-47.11967764069876,6.48334062609235
72.0,0.05,0.943861180560557,-5.682665841004341,-10.646400204500356,4.963734363496015,0.01,0.9990115479176487,-22.645801503635674,-35.05727536259701,12.411473858961337,0.055,0.9418328401963202,-4.359537870332931,-16.934700937293393,12.575163066960462,0.005,0.3213734534049636,-39.475538102827684,-48.63152653436502,9.155988431537338
73.0,0.0425,0.9354631370386381,-6.9946181031777135,-18.3113372577206,11.316719154542884,0.01,0.9986014060165964,-21.565187864445654,-22.851807286770928,1.2866194223252734,0.0425,0.9298221360540978,-7.691278344230331,-17.418943509119565,9.727665164889235,0.005,0.036201855721007474,-40.182028227521585,-62.91853164986314,22.736503422341556
74.0,0.0375,0.9234247271270798,-8.023452767962633,-14.470977099002933,6.4475243310403005,0.01,0.9992830084065001,-22.071287656754667,-48.904499521842865,26.8332118650882,0.04,0.9171238783939593,-8.643354198543454,-18.121357132813575,9.47800293427012,0.005,0.04025853292175364,-40.96552581566327,-48.00091382611353,7.035388010450262
75.0,0.0425,0.9136069435444204,-7.8065332481544,-25.508003256941404,17.701470008787005,0.01,0.9995757503935705,-22.151498665851822,-23.753308749301127,1.6018100834493048,0.035,0.9092958545072428,-8.228860532171261,-21.49796559130874,13.26910505913748,0.005,0.1989372007433336,-42.843989815165514,-61.00106128314135,18.157071467975832
76.0,0.04,0.8927750052964932,-6.7162396560380975,-14.452763274231419,7.7365236181933215,0.01,0.9994502905153253,-22.548534000068734,-77.86104602445795,55.312512024389214,0.0375,0.8766786304991029,-7.858599944261525,-30.98824197920228,23.129642034940755,0.005,-0.003775293482187835,-44.12085471029166,-58.01905677802005,13.898202067728391
77.0,0.0325,0.8972193520446201,-9.837365545895565,-20.467766608942377,10.630401063046811,0.01,0.9995165615050418,-22.636477393463068,-23.43895498719008,0.8024775937270121,0.0325,0.8806641907044337,-9.877713334396734,-16.216844944340902,6.339131609944168,0.005,0.31074107425768727,-42.653899507088006,-79.4148976651242,36.760998158036195
78.0,0.045,0.7819616785405834,-6.261412277601888,-19.671759717278167,13.41034743967628,0.01,0.9955474162026368,-22.30303401521747,-31.18581771115992,8.88278369594245,0.045,0.7660276687391266,-7.340776247673777,-27.733422130045117,20.39264588237134,0.005,0.5089590520491732,-33.59428405300854,-56.03806953039617,22.443785477387628
79.0,0.0475,0.8115324319099676,-6.161697949812921,-10.206246781017079,4.044548831204158,0.01,0.9985353047048554,-22.569949281699976,-24.291742172514184,1.721792890814207,0.04,0.7887674427500716,-6.966672317696538,-7.38079991908719,0.41412760139065163,0.005,-0.06549554372128094,-42.414663983995275,-50.767974408628724,8.353310424633449
80.0,0.045,0.8260434754348682,-7.562549577187471,-17.90419490227773,10.341645325090258,0.01,0.9986853472830761,-23.214385308113073,-31.53303634393916,8.318651035826086,0.0425,0.8211171749705878,-7.220905390666873,-21.892122963794552,14.671217573127679,0.005,0.19322285963646105,-41.73103289467435,-69.89383549106253,28.162802596388183
81.0,0.045,0.8349206895761413,-6.87505455421764,-13.08428632651355,6.209231772295909,0.01,0.9982789747519831,-23.585098556597714,-25.235879500211695,1.6507809436139809,0.04,0.8155818832907626,-8.285351831322451,-10.540547490868665,2.2551956595462137,0.005,-0.03827425039941705,-43.68042027406982,-46.362486593328626,2.6820663192588086
82.0,0.0425,0.861641975858443,-7.1774099831028835,-28.886092890172698,21.708682907069814,0.01,0.9964560001878909,-23.912559219182832,-29.140192038599636,5.2276328194168045,0.045,0.8611355376783572,-6.867314746476674,-20.437434423459173,13.5701196769825,0.005,0.029212399715658918,-45.121298820275356,-57.91534934857641,12.794050528301057
83.0,0.0375,0.8486763663901841,-8.485511485056723,-11.256055304015495,2.7705438189587728,0.01,0.9949876608513482,-24.563567539248595,-29.28933723241229,4.725769693163695,0.04,0.8352852873798724,-8.52891728896217,-15.336785520069656,6.807868231107486,0.005,0.07301997038604872,-46.349013579610045,-53.17307655307643,6.824062973466383
84.0,0.0425,0.8825748872104767,-7.909372553111279,-21.534988041179627,13.625615488068348,0.0075,0.9957145552788622,-25.123990007939632,-30.03891525285942,4.9149252449197895,0.0425,0.8783839369194083,-7.859195827236704,-30.133733814088608,22.274537986851904,0.005,0.016636763877704668,-45.97330267849791,-63.575193891134816,17.601891212636907
