,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.6157705058104155,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9995806080525104,-102.57565052050593,-102.57565052050593,0.0,0.005,0.5379503328465957,-100.78446892563366,-109.63816085671363,8.853691931079965,0.005,-0.10749476047661549,-89.56008852250932,-93.08354073552701,3.5234522130176913
3.0,0.005,-0.03804918856454669,-66.78717351808073,-90.30899869919435,23.521825181113613,0.005,0.1862231273212792,-84.01812910237743,-88.97117005698176,4.953040954604333,0.005,0.08389901397167274,-76.34634285317388,-95.7651561466553,19.41881329348142,0.005,-0.032270708475879636,-69.429753793807,-83.33924869566174,13.909494901854742
4.0,0.005,0.9875353168777539,-28.308484097037105,-34.489229197418034,6.180745100380928,0.005,0.33424997733367745,-59.18495608815416,-68.61782819835626,9.432872110202105,0.005,0.8677665575349025,-47.855091334931636,-53.00222300469659,5.147131669764953,0.005,0.9947259232669664,-27.981325049440017,-39.651999796703706,11.67067474726369
5.0,0.03,0.9792178286608817,-11.054984065107536,-37.499369959785916,26.44438589467838,0.005,0.6270931069952164,-52.693239804731405,-55.77336937066044,3.0801295659290346,0.005,0.8720759672952177,-28.92990751212504,-38.61329473121368,9.683387219088637,0.025,0.9805151841571009,-12.13547505754194,-23.308579841022457,11.173104783480516
6.0,0.05,0.8725868721645984,-5.35738857451763,-32.44486363799739,27.087475063479765,0.005,0.9886809356197939,-30.628554572821045,-31.912844733870614,1.2842901610495687,0.0425,0.9968055358016219,-7.450981318667528,-12.933003509670124,5.482022191002596,0.0275,0.697366607301997,-11.278529560856146,-14.394430869707165,3.1159013088510186
7.0,0.1,0.9886751258661448,-0.021497438540142178,-4.162073591809273,4.140576153269131,0.01,0.9918843001342013,-23.844810821886227,-30.446243069853605,6.601432247967377,0.0875,0.9988032894513196,-1.0727466866175064,-18.278115083737177,17.20536839711967,0.07,0.9365521726965328,-2.3500528784367187,-11.748118197104835,9.398065318668117
8.0,0.1,0.9959479537424981,-0.018309273586574144,-15.854675349424461,15.836366075837887,0.005,0.9904031082312551,-29.960988477001216,-32.99213039900809,3.0311419220068743,0.09,0.9986968587824456,-1.0680121609038227,-8.964404138111622,7.896391977207799,0.05,0.9767248040128568,-4.06350206501195,-27.7086808700752,23.64517880506325
9.0,0.1,0.9882245696607376,-0.022294662658864185,-12.311494778774144,12.28920011611528,0.005,0.9861217896908283,-32.32560671911233,-34.282402879607375,1.9567961604950455,0.09,0.9909801114565184,-0.6441647746842609,-4.901025836504348,4.2568610618200875,0.05,0.9687771218030234,-5.52447090932469,-16.138555441372112,10.614084532047421
10.0,0.09,0.9893888050493221,-0.6238563040790658,-21.791795797637548,21.16793949355848,0.005,0.9838416563215077,-31.429131093392186,-57.8880930945834,26.45896200119121,0.085,0.9912840016278455,-1.2314073751089052,-8.807921415220065,7.57651404011116,0.035,0.9761776572625245,-8.166836857050024,-22.59304613116493,14.426209274114905
11.0,0.075,0.9914595990672646,-1.9569079903764022,-4.135576564885993,2.17866857450959,0.005,0.9854264517237493,-31.5621718444473,-56.49704684771664,24.93487500326934,0.0775,0.9917915350778752,-1.7358589084070126,-10.215672403257292,8.47981349485028,0.0275,0.9898295342476547,-11.303745203336259,-30.90176844527705,19.59802324194079
12.0,0.065,0.986744138126139,-3.180832158414733,-42.110336232568464,38.92950407415373,0.005,0.8994872869657161,-37.795065939304926,-63.02344173707155,25.228375797766624,0.06,0.9879690930759111,-4.713011660817514,-42.96807494911117,38.255063288293655,0.0225,0.9790044362002674,-13.874457465471972,-38.977737941295864,25.103280475823894
13.0,0.02,0.8953911200471305,-14.335985790288978,-37.18703465893772,22.85104886864874,0.005,0.6628330731542029,-44.039295321589556,-66.95568880381585,22.91639348222629,0.02,0.8998790232929625,-14.344815652863366,-35.27401619166703,20.929200538803663,0.005,0.8773572501576227,-30.082212301327075,-44.64614003052233,14.563927729195257
