,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.16994227336910775,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8742548894626612,-103.49120827898544,-125.69618424550136,22.204975966515917,0.005,0.061435751788949146,-96.19872706347564,-108.54970350031188,12.350976436836234,0.005,0.015734300495981835,-86.9261714701235,-105.62334450821714,18.697173038093638
3.0,0.005,-0.031242970645989607,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5390306678093681,-109.47018414003118,-122.49392891418096,13.023744774149776,0.005,-0.00011267341078549657,-97.01647236798946,-123.96215752640285,26.945685158413383,0.005,0.020450897334336117,-88.10632851180786,-133.97940008672037,45.873071574912515
4.0,0.005,0.019795348519405814,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.03276066835635058,-114.2472970430274,-121.53676587460436,7.289468831576954,0.005,0.02502392691357962,-94.63480943675359,-111.8899053344061,17.25509589765251,0.005,0.02263993379669183,-89.31600683792959,-117.64935118420829,28.333344346278693
5.0,0.005,0.03516552703813124,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.030727221007468164,-111.74095555657965,-127.26881661329882,15.527861056719175,0.005,0.08987219432065251,-96.99986002100252,-133.97940008672037,36.979540065717856,0.005,0.024180174304867186,-88.92579768669148,-122.54155892692124,33.61576124022976
6.0,0.005,0.001519492279581303,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.3797317044860993,-109.99311030145073,-120.77034181460269,10.77723151315196,0.005,0.06331526152855516,-94.19740067628398,-104.26522261240903,10.067821936125057,0.005,0.0036463108893414675,-89.39782089346087,-113.96915929648029,24.57133840301941
7.0,0.005,0.007113305225842621,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.014817051705102283,-106.8589776263636,-108.16021998078106,1.301242354417468,0.005,0.09862312359068248,-95.02738175412034,-107.8644365760487,12.837054821928362,0.005,-0.05449406554784364,-88.72021297262106,-94.09593195712118,5.375718984500125
8.0,0.095,0.9659927210485573,-0.544755233219177,-7.555587954459256,7.010832721240079,0.0425,0.99065231439291,-7.117667424526893,-7.6030413077080965,0.4853738831812038,0.075,0.9663001732188339,-2.437259251340201,-39.84996300075806,37.41270374941786,0.0225,0.4955714172547524,-13.072051616040367,-33.87984500963912,20.80779339359875
9.0,0.0825,0.9740464660929964,-1.0595413031220415,-13.20225060980355,12.142709306681507,0.0775,0.9889175107096383,-2.417922854267021,-31.706236688806946,29.288313834539924,0.0275,0.772076178031452,-10.891271275014882,-33.97400318030628,23.082731905291404,0.015,0.6156817057955084,-16.707403936833984,-32.131844198027004,15.42444026119302
10.0,0.08,0.986491176697062,-1.219419013895082,-7.758480207440472,6.539061193545391,0.075,0.9964477574324458,-2.188306531932242,-15.103932146879353,12.91562561494711,0.0175,0.7976982955948699,-15.917277565800019,-48.11116637073238,32.19388880493236,0.0125,0.42743061910612473,-16.53215546026973,-26.373720802327725,9.841565342057994
11.0,0.08,0.9864254789694141,-1.8103864101968061,-17.281499820933494,15.471113410736688,0.0725,0.9931152963762692,-2.266302182060786,-7.045566887263202,4.779264705202415,0.015,0.7358835257196202,-17.272915043604165,-25.83899338844809,8.566078344843923,0.0175,0.38944776658681257,-15.616143497701756,-28.336566529238254,12.720423031536498
12.0,0.0575,0.9648059976081157,-3.775728564700776,-17.553202111949773,13.777473547248997,0.0525,0.9984349260394461,-5.2031886685297195,-28.92378817801624,23.72059950948652,0.015,0.4260780523140551,-18.10001342499612,-24.78452456998364,6.684511144987518,0.015,0.2805428542308992,-19.689057239169543,-53.00962869617739,33.320571457007844
13.0,0.04,0.9719447122737294,-8.030799824113613,-14.417843674099126,6.387043849985513,0.0375,0.9998317410517353,-9.112211890394386,-12.190664761451941,3.0784528710575554,0.015,0.49077651999585403,-18.08978506489012,-54.301324760738765,36.21153969584864,0.01,0.3690505389512103,-20.075949301362392,-25.066047299866376,4.990097998503984
