,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0125,0.8672649040457309,-19.03516119202354,-39.612534174292456,20.577372982268916,0.005,0.9546699755156841,-35.573884327439764,-46.84937148133771,11.275487153897949,0.01,0.8699686211432804,-20.851152663716917,-28.316234015771855,7.465081352054938,0.005,0.775651842744772,-27.60604069770199,-52.80841423465934,25.20237353695735
16.0,0.0125,0.8672363472802141,-18.315426461101556,-35.568652692609454,17.2532262315079,0.005,0.9576559281329516,-35.706196660940556,-38.430466392869675,2.7242697319291196,0.01,0.8607127475724675,-21.17863772587345,-26.257373962120106,5.078736236246655,0.005,0.783175974554916,-28.249044972769134,-40.64694264791176,12.397897675142623
17.0,0.0125,0.8694888288396878,-17.988435869471683,-50.21652784050117,32.228091971029485,0.005,0.9538556839076379,-35.597321604376525,-36.36208441499733,0.7647628106208018,0.01,0.8630726718554622,-20.12140791155634,-32.20184167286254,12.080433761306203,0.005,0.8092809666953719,-27.101339744225182,-52.8230113751766,25.721671630951416
18.0,0.0125,0.8666341372464775,-18.194893781948508,-36.90490804563226,18.710014263683753,0.005,0.9494352679187636,-35.65470033832733,-37.119894777127065,1.4651944387997347,0.01,0.8640161431846515,-20.71349945629732,-30.685651998552174,9.972152542254854,0.005,0.8239355536256956,-29.199331387471265,-41.49652595781096,12.297194570339695
19.0,0.0125,0.8557438237750536,-17.341554497338436,-39.26103402621439,21.919479528875954,0.005,0.9488363872314175,-35.424787310520216,-43.544210382784016,8.1194230722638,0.0125,0.8465691979290793,-19.94960202494861,-41.56104837340464,21.611446348456028,0.005,0.8036402170088767,-27.25533308211617,-50.01665306957338,22.76131998745721
20.0,0.0125,0.8590403778810962,-19.258573984282638,-42.05172857524314,22.7931545909605,0.005,0.948634203825232,-35.58593150609418,-38.59620906363551,3.010277557541336,0.01,0.8544344045819009,-20.853044132960086,-41.39587970683519,20.542835573875102,0.005,0.8736220046333962,-27.126067978503812,-36.05671788900263,8.930649910498815
21.0,0.01,0.8247243308131788,-20.596279967647465,-40.22278613833589,19.626506170688426,0.005,0.9707265912116674,-37.55941904874108,-41.540624498995754,3.981205450254677,0.01,0.815658679511543,-20.880402713013865,-34.10448465217379,13.224081939159923,0.005,0.8252203675280864,-27.11132431071747,-45.73044643553061,18.61912212481314
22.0,0.0125,0.8175360740279458,-17.986310798539765,-21.937128679533387,3.950817880993622,0.005,0.9611979123062518,-39.96480170093997,-41.07939963941561,1.1145979384756401,0.01,0.7934684091182503,-21.5945569619084,-36.53581458770027,14.941257625791874,0.005,0.8668109895636391,-26.894017763681937,-46.4515073038759,19.557489540193963
23.0,0.01,0.8105014184251056,-20.959587633853115,-30.809590824143637,9.850003190290522,0.005,0.9655605088697524,-39.89304935267151,-41.69022063379237,1.7971712811208604,0.01,0.7898173110224977,-22.03532104642533,-27.84121048225,5.8058894358246675,0.005,0.8696719715756922,-28.126544514881108,-42.725257210794226,14.598712695913118
24.0,0.0125,0.7979903349747492,-19.833098649373653,-32.85540119751333,13.022302548139677,0.005,0.9856194156801837,-39.74628541376021,-44.70237599666993,4.956090582909717,0.01,0.7786575966431833,-21.215592736276463,-23.573055236717742,2.3574625004412795,0.0075,0.8469381721015496,-25.586773983204452,-46.47858547295325,20.891811489748797
25.0,0.0125,0.8143922656865643,-19.51824608136171,-39.79376646660363,20.27552038524192,0.005,0.9845664869467996,-40.11549772938057,-77.44110253689557,37.325604807515,0.01,0.7957568519110155,-21.62549455597597,-42.86020110906607,21.2347065530901,0.005,0.8746119156323424,-27.26305629783608,-35.35062588797638,8.087569590140298
26.0,0.0125,0.787079119226567,-18.999274318659857,-32.62314371748021,13.623869398820354,0.005,0.968634317827005,-40.09124866972947,-46.71285395168531,6.621605281955844,0.01,0.7817422175349503,-22.093294479001027,-30.46331674010873,8.370022261107703,0.005,0.7792542803565577,-28.84779995916492,-34.4410831867237,5.593283227558782
27.0,0.0125,0.7986884484780432,-18.32646727533512,-37.46673343758332,19.140266162248203,0.005,0.9678511665370054,-40.041645881878466,-42.44346538409253,2.4018195022140603,0.01,0.7847348552221817,-21.038741854763828,-57.675022871178506,36.63628101641468,0.005,0.8579641161855474,-28.691596384454144,-30.20635054145068,1.5147541569965348
28.0,0.015,0.7691023874669777,-16.903032286600222,-26.226909848926503,9.323877562326281,0.005,0.8103342723899118,-40.63511623016477,-51.03997747216711,10.40486124200234,0.0125,0.7544372679526377,-19.317833546706144,-29.730497261272664,10.41266371456652,0.01,0.8568532416888259,-24.665026640034043,-47.180788927978774,22.51576228794473
29.0,0.0375,0.9694546617480865,-8.699751898484454,-17.763959487380333,9.06420758889588,0.01,0.9968438901543384,-21.78654104598263,-44.69605095214875,22.90950990616612,0.03,0.9703452736130309,-9.786283382781907,-27.68853064016859,17.902247257386684,0.0125,0.8666678732833445,-19.94996670453092,-38.77968280425661,18.82971609972569
30.0,0.0325,0.9630116878373572,-9.628852544160132,-26.614010772019245,16.985158227859113,0.01,0.9946412163684133,-23.167619314872624,-29.504695548090247,6.337076233217623,0.0275,0.9613453478563506,-11.150365961936792,-20.376228558727405,9.225862596790613,0.0125,0.9157138641285009,-19.693112350354603,-47.42695717971973,27.733844829365125
31.0,0.0325,0.9615611257273162,-9.957254064046143,-23.91392164789192,13.956667583845778,0.01,0.9957286622812344,-23.201073607133168,-25.472156417362598,2.27108281022943,0.0275,0.9576770033546508,-11.555700473335227,-26.41123361954238,14.855533146207152,0.0125,0.8633355650697567,-18.154461458194746,-34.82641861920324,16.671957161008493
32.0,0.0325,0.9491535381376822,-10.349567503290555,-23.423524567052773,13.073957063762219,0.01,0.9961740480543274,-23.333503334436006,-24.09631553787715,0.7628122034411433,0.0225,0.9501902317692499,-12.158339657933087,-22.53838508195384,10.380045424020754,0.01,0.8619814693212972,-20.35394770337389,-35.92623254036725,15.572284836993362
33.0,0.0275,0.8993188511836021,-11.809887155167969,-34.726189154044576,22.916301998876605,0.01,0.9974434636045829,-22.964308214375812,-26.572917973865348,3.6086097594895357,0.02,0.8736361635587107,-14.272583945837285,-26.593726430818077,12.321142484980792,0.01,0.7164520077106514,-21.217374634625365,-57.199982180570046,35.98260754594468
34.0,0.02,0.7571172135735124,-14.535599896477937,-24.85433347208087,10.318733575602934,0.01,0.9993001260779847,-24.58412959798368,-44.45572408953329,19.87159449154961,0.015,0.757816059136209,-16.97750934459326,-29.770626708171616,12.793117363578357,0.01,0.3645428620694575,-23.59492230267822,-30.632926418228553,7.038004115550333
35.0,0.015,0.6308490308677319,-17.40292465377315,-32.82016361543677,15.417238961663617,0.005,0.9887111759283804,-32.17732365175597,-46.74771654173217,14.570392889976198,0.0125,0.6682953820272715,-18.80289053911258,-29.341940528697556,10.539049989584978,0.0075,0.5162589944263128,-23.782836770772512,-40.03286809968198,16.250031328909465
36.0,0.015,0.7694574676814973,-17.239573868785644,-30.58921792448075,13.349644055695105,0.005,0.9184131362555608,-41.438530896668404,-49.104429687611585,7.6658987909431815,0.015,0.7775204387018261,-18.053975418643176,-32.38848669094567,14.334511272302493,0.0075,0.7685367653440369,-24.750420013583682,-69.18328895699932,44.43286894341564
37.0,0.015,0.8045343877148863,-17.237624317255325,-27.1524304737445,9.914806156489174,0.005,-0.02628019893097277,-37.952769162725005,-60.56808332627916,22.615314163554153,0.015,0.8403779081413113,-18.09105180069849,-54.40736432717863,36.31631252648013,0.005,0.7054198528181934,-29.28521819181099,-40.96936026313636,11.684142071325368
38.0,0.0125,0.7967476887144282,-17.669211178744714,-34.85857596321556,17.189364784470843,0.005,-0.49287946779385006,-38.48819452697073,-46.860085256284776,8.371890729314046,0.015,0.8523767078266359,-17.83178368884538,-20.540090481645358,2.708306792799977,0.005,0.7594263912738352,-27.800707803417236,-58.29080950457639,30.49010170115915
39.0,0.01,0.788657313675185,-20.051321929211564,-26.79956370215715,6.748241772945587,0.005,-0.49886264833603233,-38.489371142208405,-41.66627121698036,3.1769000747719573,0.0125,0.8555722939951645,-18.998015794341697,-48.46309260213262,29.465076807790922,0.005,0.6535149197900441,-28.745782200210957,-46.88991245694311,18.14413025673215
40.0,0.01,0.7223891891255878,-20.297320453083174,-25.08698379921476,4.7896633461315865,0.005,-0.5217821926318169,-38.09623598528342,-40.6521680680428,2.5559320827593766,0.01,0.8519366167949447,-20.93027642412812,-56.227836990413564,35.29756056628544,0.005,0.2464703270779372,-28.492344926289746,-62.35357867581121,33.86123374952146
41.0,0.0125,0.7851189763736846,-19.917607910226312,-46.92947142538414,27.01186351515783,0.005,-0.5174729958292418,-37.63005050296245,-39.362838425463494,1.7327879225010463,0.0125,0.8750053342095206,-18.7072310420808,-28.72788839392014,10.02065735183934,0.005,0.42856511704910905,-28.857045084621006,-41.49117147545175,12.634126390830744
42.0,0.0125,0.7814455400079118,-19.15586756746676,-22.147254060115923,2.9913864926491627,0.005,-0.5410627530073483,-37.63704561369892,-44.84669818831735,7.209652574618424,0.01,0.8606281349430817,-20.154509191957835,-33.62698343962269,13.472474247664856,0.005,0.7003003333221244,-29.835808695145396,-54.21763705148478,24.381828356339383
43.0,0.015,0.772527346541536,-19.73380032787057,-33.89170197079715,14.157901642926582,0.005,-0.5027449560174599,-38.099896780660885,-56.85946612768478,18.7595693470239,0.01,0.8438211510609253,-20.20244223036756,-28.56159564199327,8.359153411625712,0.005,0.7634479960969026,-27.472511994899893,-50.009338597458104,22.53682660255821
44.0,0.01,0.760233190862832,-20.547634918163205,-43.89712093769773,23.349486019534524,0.005,-0.46916463887895976,-38.24725041161972,-50.46121624251806,12.213965830898346,0.01,0.8241797176948459,-22.226246765822808,-32.257244771834294,10.030998006011487,0.005,0.7421262970415391,-26.926732874169748,-32.29287778857023,5.366144914400483
45.0,0.015,0.7887838703626461,-18.93267871310971,-33.4900457136985,14.55736700058879,0.005,-0.5771294827907533,-37.52048803082613,-46.444202897036355,8.923714866210226,0.0125,0.8430320932656372,-19.085423511220547,-37.595547448806116,18.51012393758557,0.005,0.8261169245334065,-26.19577432707196,-60.31475483202343,34.11898050495147
46.0,0.0125,0.7914405900358459,-18.311013848876062,-30.454271492009465,12.143257643133403,0.005,-0.5501241990602689,-37.99146278469998,-48.1638673323168,10.172404547616814,0.015,0.8511676359452116,-19.312997766406582,-26.743542834928252,7.4305450685216705,0.0075,0.7995881778901378,-25.202089111025483,-50.55721065202481,25.355121540999324
47.0,0.015,0.7795802234080953,-17.09456397103541,-35.409274646673815,18.314710675638405,0.005,-0.5444114987376378,-38.11546586743639,-41.74968024956405,3.6342143821276593,0.015,0.8558018486867935,-17.929495212669313,-37.896431555817884,19.96693634314857,0.0075,0.6798117615339058,-25.096856121021254,-50.504836788986026,25.40798066796477
48.0,0.0125,0.7698957865613657,-17.859752748326407,-32.7037294374165,14.843976689090091,0.005,-0.5513123101873162,-37.968078493477876,-40.492056377459676,2.5239778839818,0.0125,0.8471437675751675,-18.167978449527173,-44.28330300456162,26.115324555034444,0.0075,0.6487201143561342,-25.999659416150685,-38.34963963707847,12.349980220927783
49.0,0.015,0.7279308567899562,-17.65692803710714,-24.618628250593815,6.961700213486676,0.005,-0.5383514314334966,-37.68296327433495,-39.039244463920745,1.3562811895857934,0.01,0.8186905154989856,-20.36216549904376,-46.28744743406781,25.92528193502405,0.005,0.6607238652608342,-26.35482798572002,-46.47639679936067,20.12156881364065
50.0,0.015,0.7466218355795913,-18.15147498436014,-43.85526141864194,25.7037864342818,0.005,-0.5602408637226856,-37.868328083692795,-42.83350842769906,4.965180344006264,0.01,0.8260716205504,-20.432045267251752,-35.03580787838666,14.603762611134911,0.0075,0.668461573180921,-23.75436613004767,-67.2624721456843,43.50810601563663
51.0,0.015,0.7593370349357744,-17.296300157682037,-34.61018209569777,17.313881938015736,0.005,-0.5468463603789655,-37.899166161314454,-69.43546072027381,31.536294558959355,0.01,0.8604064683131275,-21.431851376143673,-25.96426856205547,4.532417185911797,0.0075,0.6506358294300237,-25.463606676593066,-51.12436657668585,25.660759900092785
52.0,0.015,0.7553325037408214,-18.437655317840523,-48.348094475663316,29.910439157822793,0.005,-0.5351707923173323,-37.88136479123089,-50.64535367478697,12.763988883556081,0.01,0.8384686372426414,-20.767884873316795,-46.44501913583576,25.677134262518962,0.0075,0.6593354559378322,-25.815929018339375,-36.695514951659675,10.8795859333203
53.0,0.015,0.621639375591104,-17.778469355854362,-22.95934232610243,5.180872970248068,0.005,-0.47934275470650295,-36.63074561503991,-48.54323416005943,11.912488545019514,0.0175,0.697749852569641,-15.82663026102142,-28.64687172420071,12.820241463179292,0.0075,0.43110058962504044,-25.92851665086579,-28.18379641855636,2.255279767690567
54.0,0.015,0.4871540404328098,-17.70205040499225,-36.03112866196351,18.329078256971258,0.005,-0.6381335923229379,-38.23661391105464,-50.52351145066658,12.286897539611942,0.0125,0.5871053599730665,-17.27503657347855,-39.499419334339116,22.224382760860568,0.005,0.22955842428167889,-26.036727542879028,-38.29836737617977,12.261639833300741
55.0,0.015,0.4447067250280124,-18.923206844880227,-41.33563264855795,22.41242580367772,0.005,-0.6726143164109735,-38.20541126082208,-49.512299243670896,11.306887982848814,0.01,0.5634934869385494,-20.990145737560614,-43.95379665668568,22.96365091912507,0.0075,0.10604966647276229,-25.672954744327143,-41.67471548096007,16.001760736632924
56.0,0.015,0.4695707655730545,-18.20360343674871,-25.63826021758004,7.434656780831329,0.005,-0.6205108693137549,-38.25617601521383,-39.69802346457095,1.4418474493571196,0.01,0.5718830773525134,-20.986861917890106,-23.17875499657714,2.191893078687034,0.005,0.2157983847434316,-26.427443355022557,-38.33871599307141,11.911272638048853
57.0,0.0125,0.3880271855355584,-18.904293468672506,-34.49570400694221,15.591410538269706,0.005,-0.5986704820406649,-38.402749140910885,-40.59624805062952,2.1934989097186346,0.0125,0.47429410554799667,-19.19058110700802,-31.89833439433428,12.707753287326263,0.005,0.15200934731838006,-27.064574050802392,-37.0725993872664,10.008025336464009
58.0,0.0175,0.3631665847109372,-16.02265077217779,-24.555028630743884,8.532377858566093,0.005,-0.6114507435202746,-38.471403674514455,-42.01067773599699,3.539274061482537,0.0125,0.43782474679473243,-18.860717546698226,-34.942320448925884,16.081602902227658,0.005,0.25529268066675476,-26.49317386853014,-31.632288197899822,5.139114329369683
59.0,0.0125,0.3997175378650454,-18.160141188529796,-30.30382443864191,12.143683250112115,0.005,-0.6292210402533018,-38.45760590751378,-42.24414205653051,3.786536149016726,0.0125,0.4917551042308883,-19.635702637241934,-37.23938181292272,17.60367917568079,0.005,0.20922824361314465,-26.14299078497585,-53.43905877203515,27.296067987059303
60.0,0.0125,0.3541917126614764,-19.757216230370748,-30.130100403798615,10.372884173427867,0.005,-0.6501865404403712,-38.54039448372709,-54.431954992299055,15.891560508571963,0.01,0.45425841782934423,-21.18115289923354,-32.782616399408006,11.601463500174468,0.005,0.17358626118135467,-26.350579178395535,-44.61595469510833,18.265375516712794
61.0,0.035,0.8182823180111891,-8.931113062059982,-22.57258427093884,13.641471208878858,0.01,0.8511880175896683,-23.90043414037931,-51.56505270617078,27.66461856579147,0.0275,0.8280743182848239,-11.662960539988758,-24.749636427963317,13.08667588797456,0.01,0.5871732080902056,-21.178708319384484,-38.43779434324634,17.259086023861855
62.0,0.0425,0.9117788404588842,-6.752802850692209,-38.994500354852406,32.2416975041602,0.01,0.9782596789361228,-20.890870964860888,-27.682157445008663,6.791286480147775,0.035,0.9190976577631983,-9.350285378318105,-36.22666550501523,26.87638012669712,0.0175,0.7278972959574348,-15.526415072478096,-26.654412318070282,11.127997245592185
63.0,0.04,0.907046912310755,-7.26176545073092,-18.157973695866374,10.896208245135455,0.01,0.9800611976251372,-21.987649010112342,-24.89036899013078,2.902719980018439,0.035,0.9084485769704833,-8.955177258150023,-19.14788956738773,10.192712309237706,0.015,0.7525904053000907,-16.596327955791583,-39.67876406698209,23.082436111190507
64.0,0.035,0.8692469812899091,-9.255464719814794,-17.16966703503262,7.9142023152178265,0.01,0.9570219701529349,-22.51169225785023,-23.30421752244398,0.7925252645937526,0.0375,0.8674589413362439,-7.786065153087323,-18.88695711800565,11.100891964918327,0.015,0.7108659954705677,-18.52549157579533,-43.19804138142032,24.67254980562499
65.0,0.0325,0.8375402878805641,-9.496733275357302,-33.09403945607782,23.597306180720523,0.01,0.9615049879608647,-20.94276894756068,-21.495747328890108,0.552978381329428,0.0275,0.8197253108971985,-10.889122436429144,-30.09010947278163,19.200987036352487,0.0125,0.5218937300460709,-18.626582040828293,-37.873101939284936,19.246519898456643
66.0,0.025,0.6794677605203766,-12.142793528732959,-18.550285154428842,6.407491625695883,0.01,0.9859586543441347,-21.561546468231427,-26.04441406820203,4.482867599970604,0.0175,0.5958469386193651,-14.917418619214864,-46.18966486175104,31.272246242536177,0.01,0.3773086700108158,-22.482582803395612,-68.9957761764832,46.51319337308759
67.0,0.0225,0.48898129322379186,-13.05180144906473,-27.381263800766995,14.329462351702265,0.01,0.9753016456910675,-24.775955478678483,-36.7920284300725,12.016072951394015,0.0175,0.47194780281947707,-14.818829913750696,-26.01164799968084,11.192818085930144,0.01,0.40716352410602974,-23.40959784150625,-52.15662574260079,28.747027901094537
68.0,0.0175,0.37753807246836474,-14.364492772977673,-29.063205884021414,14.698713111043741,0.005,-0.47266153146301315,-36.68802529656155,-41.6242443679438,4.936219071382254,0.02,0.43203874500472317,-15.916714874051287,-34.94381486718885,19.02709999313756,0.01,0.20260959086947275,-24.294086620934927,-30.01880826747002,5.7247216465350945
69.0,0.015,0.3589346796416274,-17.599838214773065,-40.086427613172056,22.48658939839899,0.005,-0.35445750740947957,-33.97262003761422,-39.196390375250076,5.223770337635855,0.015,0.42350925467836636,-17.55955480822895,-24.22093048835356,6.6613756801246105,0.01,0.25904164885216213,-24.298956384189605,-52.844068350303566,28.54511196611396
70.0,0.01,0.11436276079395202,-21.242401923063753,-32.16559267601223,10.923190752948479,0.005,-0.4831086195227364,-34.866788603017696,-36.44261744336682,1.575828840349125,0.01,0.27253208937210094,-23.347070901129115,-39.53217416998136,16.185103268852245,0.005,0.1504101976392265,-31.81060977007137,-53.10488611541646,21.294276345345093
71.0,0.01,0.05574196420506823,-21.40149446638089,-50.662056217844516,29.260561751463626,0.005,-0.4947902480740655,-35.49616302658757,-40.30146619890913,4.805303172321565,0.01,0.1655451561207437,-21.87850669709805,-31.48882670667198,9.610320009573929,0.005,0.022563420811781223,-30.10742243043563,-73.6864747687565,43.579052338320864
72.0,0.01,0.11723865732701585,-21.217708332139257,-32.41929369923283,11.201585367093575,0.005,-0.4843148102364069,-35.64654909106557,-46.23207456776866,10.58552547670309,0.01,0.23873618585714734,-23.22623068854554,-35.8018563714022,12.57562568285666,0.005,0.27465657543666905,-30.34729301288039,-57.43500560351752,27.08771259063713
73.0,0.01,0.22290666596485642,-23.547582207567686,-40.1953431380508,16.647760930483116,0.005,-0.447862192738321,-35.76005147915928,-53.71562722038584,17.95557574122656,0.01,0.4055055348113918,-24.435060923132013,-39.4832099507684,15.048149027636384,0.005,0.28756301433996473,-32.40186484954048,-53.414203020363146,21.012338170822666
74.0,0.01,0.22700339082428347,-23.06545353428936,-39.6381943548231,16.57274082053374,0.005,-0.4427583759577308,-35.74304385267916,-41.183540752966145,5.440496900286988,0.01,0.43227215249821643,-24.209874413112505,-30.292891753261593,6.0830173401490875,0.005,0.27295562034339776,-33.126133322556775,-63.43669111398697,30.310557791430192
75.0,0.01,0.221966386858429,-22.940529653255073,-26.817164978544795,3.8766353252897225,0.005,-0.4429720022587251,-35.8437542607126,-37.781691049493205,1.937936788780604,0.01,0.4023868011386615,-23.251655169144957,-36.782526757071224,13.530871587926267,0.005,0.31403589261859854,-33.59600666169963,-47.43440342529196,13.838396763592328
76.0,0.01,0.247962000617533,-23.157449560920774,-39.23646268148029,16.079013120559516,0.005,-0.46147233658646847,-35.840308229088,-35.905769774390855,0.06546154530285264,0.0075,0.45832468571540114,-25.445868327032173,-45.77885290128414,20.332984574251967,0.005,0.3919933034774708,-33.78934510704041,-63.79170014044534,30.002355033404932
77.0,0.01,0.4864104351730754,-22.26467979702884,-29.499931453777943,7.235251656749103,0.005,-0.48476427770934694,-35.858104627582435,-45.884680723996325,10.02657609641389,0.01,0.6009576929631769,-23.54460779954263,-29.741473665050144,6.196865865507515,0.005,0.2048148249270936,-32.873075128804885,-47.956477077783404,15.08340194897852
78.0,0.0125,0.5557233386669781,-19.757216230370748,-41.398346522277265,21.641130291906517,0.005,-0.1942169308069873,-36.41895819783477,-40.682892671233894,4.263934473399125,0.01,0.6967657264232626,-20.953513502457266,-58.813055248389546,37.859541745932276,0.005,0.560299914137268,-30.093308357750818,-41.89653103944488,11.803222681694063
79.0,0.0125,0.5363438136057385,-19.90434915744067,-21.650591845999628,1.746242688558958,0.005,-0.5178679585698355,-36.409273123787415,-49.95431921777973,13.545046093992312,0.01,0.6685936791082105,-20.690353774752722,-48.7903873474993,28.100033572746575,0.005,0.5558579283636359,-29.825288575247505,-38.85721621236995,9.031927637122443
80.0,0.0125,0.5657951389553889,-19.165597310168593,-42.61230311554626,23.44670580537767,0.005,-0.5443618272551405,-36.47301437020537,-56.40035451179952,19.92734014159415,0.01,0.7122744346548621,-21.3189449743042,-42.76865713769979,21.449712163395592,0.005,0.5866674274973203,-28.917716608725662,-40.69511305431043,11.77739644558477
81.0,0.01,0.6094197641694148,-20.46527690805101,-33.59193426101283,13.126657352961821,0.005,-0.5136302907522297,-36.28119677987398,-42.2434470527168,5.962250272842823,0.01,0.7681730456435829,-21.86191264083462,-37.01993252956801,15.158019888733389,0.005,0.5845167119304266,-31.073772391510033,-49.54281737931656,18.469044987806527
82.0,0.01,0.645705344695016,-20.38089272141288,-31.950850312851422,11.569957591438541,0.005,-0.50238985468151,-36.334119012399654,-37.72255412223978,1.388435109840124,0.01,0.7950318439810334,-22.230914902573108,-28.09144668217691,5.860531779603804,0.005,0.6393396016686242,-32.22897687049327,-42.959658305003586,10.730681434510316
83.0,0.0125,0.6537214787909051,-19.854149164517125,-40.33343602737983,20.479286862862708,0.005,-0.4975159975262729,-36.497448667053554,-37.21596239172723,0.7185137246736772,0.01,0.7908685618522828,-21.167336714638072,-28.4959535480493,7.328616833411228,0.005,0.5901783949244247,-31.76338054199105,-42.44329914915161,10.679918607160563
