,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0325,0.4457243988466861,-9.798785242142745,-43.94773199993912,34.14894675779638,0.0275,0.666767226233405,-10.076381054833355,-22.36157870040378,12.285197645570424,0.0175,-0.035239632782757144,-15.813865138893952,-25.091400679615727,9.277535540721775,0.005,-0.05556228397580786,-53.79158438613656,-94.85843384946095,41.06684946332439
16.0,0.03,0.4186910061097605,-9.496951896912897,-14.79096712136087,5.294015224447973,0.025,0.6285130604412055,-11.018022000194689,-18.922255355566826,7.904233355372137,0.02,-0.20035490430901218,-13.316833871337767,-18.920695917238472,5.603862045900705,0.005,-0.030313130285185896,-52.643878772524566,-68.04154834372682,15.39766957120225
17.0,0.035,0.35085558611179524,-10.102151376403004,-17.989997666066337,7.887846289663333,0.0275,0.4998348311679114,-11.59309928644989,-38.76912343065717,27.176024144207275,0.0225,-0.18324753272056316,-12.848126233375478,-19.9223734077127,7.0742471743372235,0.005,-0.2034602202815122,-52.95926570482507,-92.0620196794463,39.10275397462122
18.0,0.035,0.34942449851219043,-10.316819519766016,-10.388402130972825,0.07158261120680898,0.0275,0.49432156940497374,-11.62822181830228,-13.351304907869803,1.723083089567524,0.0225,0.18865260788366195,-13.333181600607716,-22.775885172858604,9.442703572250888,0.005,-0.10546545297111223,-56.81168529212257,-65.40141883775362,8.589733545631056
19.0,0.035,0.23552254459736238,-9.207551050206005,-14.914069355605285,5.70651830539928,0.0275,0.3135206174517439,-11.837824838874234,-31.701425901003187,19.863601062128954,0.025,-0.12975074132100103,-12.042337785160724,-20.95548830134178,8.913150516181057,0.005,-0.13148013607320425,-57.18903032767823,-99.75732216039077,42.56829183271254
20.0,0.0425,0.153870780183641,-7.182862709312898,-22.88394611669557,15.70108340738267,0.0275,0.32428282056191454,-11.070688611488036,-30.580611098069774,19.509922486581736,0.03,-0.18992306169034334,-10.401863310127201,-28.498820531715165,18.096957221587964,0.005,-0.13381211266221865,-55.74417208590433,-100.15815770186494,44.413985615960605
21.0,0.045,0.30078503854707056,-7.0350397813429755,-21.1453099877891,14.110270206446126,0.0325,0.5024992598050984,-10.082505377878178,-21.736094384096898,11.65358900621872,0.03,0.0380928364125287,-10.417121104278502,-16.260741257050093,5.8436201527715905,0.005,-0.15140767230149665,-54.795991291673296,-91.06624136047019,36.27025006879689
22.0,0.045,0.42496407750487014,-7.615258848057287,-29.057359014631096,21.44210016657381,0.0325,0.2717307770515359,-9.933087864595201,-22.33262014487407,12.39953228027887,0.025,0.004688415284906533,-10.68007564004108,-23.350646781155127,12.670571141114047,0.005,-0.029173446068014346,-54.349912423871515,-91.17494202219751,36.825029598326
23.0,0.0375,0.22910190308871975,-8.860324179826602,-20.515452865920384,11.655128686093782,0.0325,0.5166802613544467,-10.044163479289296,-21.915772975205833,11.871609495916537,0.025,-0.1412482620733664,-11.836641523673697,-16.93385583503263,5.097214311358934,0.005,0.029838057597472045,-51.8697619614118,-65.37413415731915,13.50437219590735
24.0,0.0325,0.4572506594430326,-10.003480565556853,-26.19408788034111,16.19060731478426,0.0325,0.6349914916541439,-10.290624652864487,-11.24028583503268,0.9496611821681924,0.0225,-0.39589285232022187,-13.22861968161952,-19.76920357588254,6.540583894263019,0.005,-0.12839818486390572,-55.27423592230062,-90.29699118326218,35.02275526096156
25.0,0.035,0.39957273486469597,-9.96582672943806,-10.521782423669407,0.555955694231347,0.03,0.4134428113398365,-11.191113713732246,-17.65224391257626,6.461130198844014,0.02,-0.3712625541830152,-14.709313532579415,-35.432210734249566,20.72289720167015,0.005,-0.11441779661430873,-54.39210043595637,-60.14175401615339,5.74965358019702
26.0,0.03,0.1552814978323713,-10.572668607483628,-21.824437285274758,11.25176867779113,0.0275,0.4629121692817623,-11.437186756697098,-29.68193864619041,18.244751889493312,0.025,-0.2900491530822503,-13.542117963964444,-23.366656738607983,9.824538774643539,0.005,0.011409372542165442,-55.096700594950335,-61.8726778539007,6.775977258950363
27.0,0.03,0.20544275782133153,-10.749956275165118,-17.38288509349918,6.632928818334062,0.025,0.4298899558736902,-11.855328966336046,-46.644234666902136,34.78890570056609,0.0275,0.0031211044368294506,-11.917696030890994,-51.90861870475985,39.99092267386886,0.005,-0.2611441154464785,-56.63992676315283,-74.02475013589827,17.384823372745444
28.0,0.0325,0.21285257563728538,-10.014388799159288,-29.664684633234724,19.650295834075436,0.0225,0.057093852580120785,-12.517758305573096,-16.14046067040563,3.6227023648325343,0.025,0.17842197904394727,-11.748733121373178,-27.80962430326319,16.06089118189001,0.01,0.997773841469726,-22.473962996447057,-46.09677505229698,23.62281205584992
29.0,0.03,-0.1429213020416358,-11.67170842935372,-23.464494111978546,11.792785682624826,0.0225,-0.10739622204230208,-12.795287185772695,-18.743906916106873,5.948619730334178,0.02,0.04448421321849851,-16.33833594614377,-22.945459438310074,6.607123492166306,0.01,0.9946275804089166,-21.73480287809773,-43.862103635062304,22.127300756964573
30.0,0.0375,0.1427954116557862,-7.976179785971777,-12.563406008593896,4.587226222622119,0.0225,0.04857074989340036,-13.540093574490141,-18.024331685694154,4.484238111204013,0.0275,0.3398015237015497,-11.336606474578074,-32.80713758283347,21.470531108255393,0.01,0.994248236526352,-22.878371601342955,-34.7200805085886,11.841708907245646
31.0,0.04,0.18134774904838744,-6.9946181031777135,-15.328193325125214,8.333575221947502,0.025,0.0025710767329053977,-12.176772462341248,-25.602780291122485,13.426007828781238,0.0325,0.22600835048607204,-9.176028552559504,-45.695779558794605,36.5197510062351,0.005,0.9822750462710467,-29.70408970594089,-46.08995024920791,16.385860543267018
32.0,0.0475,0.27856818066304,-6.863947650720592,-21.601668566941132,14.73772091622054,0.025,0.16261151053099684,-13.795754806018977,-18.11975500992642,4.324000203907442,0.04,0.3753047997677962,-7.673630967656892,-14.987466286909303,7.313835319252411,0.01,0.9975057950825393,-22.77227099919529,-50.09801822869356,27.325747229498273
33.0,0.045,0.49141960463753814,-5.3103635665104605,-46.28105621278533,40.97069264627487,0.02,0.3677915309081706,-14.100217057752772,-20.28836008239846,6.1881430246456866,0.0375,0.5346260092981249,-8.611567146752447,-16.771774463416406,8.160207316663959,0.0125,0.9987465957912453,-19.132952730580413,-45.68827147329994,26.55531874271953
34.0,0.04,0.43186537260853247,-7.862714739818232,-12.50616949790281,4.643454758084578,0.02,0.4653130390598793,-15.424996931159685,-24.09978371562716,8.674786784467477,0.0325,0.5588089942067498,-9.378649482772271,-25.246338494469388,15.867689011697117,0.01,0.9963846664198265,-23.84152289119225,-48.73169906663967,24.890176175447422
35.0,0.03,0.01771017690630833,-11.274479190702518,-16.762335670796322,5.487856480093804,0.015,0.12757688152849544,-18.34122404879115,-28.188031637912275,9.846807589121124,0.0275,0.008193879733080334,-9.949720297738551,-22.89048369193917,12.94076339420062,0.005,0.9825448368372547,-31.060881486321566,-56.53073376749585,25.469852281174287
36.0,0.04,0.047580165677478664,-8.282307234790764,-21.055050537160014,12.77274330236925,0.0175,0.1554763288711064,-16.271085042381156,-28.53678002425542,12.265694981874265,0.035,-0.24028047594572932,-8.276643290276503,-16.65256168579657,8.375918395520067,0.015,0.9984364240642059,-16.694126438681597,-36.091784865023676,19.39765842634208
37.0,0.0525,0.18960872708359752,-4.697431291832832,-12.469334082155019,7.771902790322187,0.0225,0.197865930147236,-13.037383116891307,-21.638158848561297,8.600775731669989,0.045,0.1570990000030248,-7.064595171777439,-17.724336708887755,10.659741537110316,0.02,0.9975550244115385,-14.227305425367687,-36.922895214444054,22.695589789076365
38.0,0.0575,0.3272464962147643,-4.845268068724861,-18.328813902727486,13.483545834002625,0.0175,0.5255516178079938,-15.549919486988056,-19.594013739588878,4.0440942526008214,0.03,-0.12990054051317873,-10.148270141325366,-25.899738068686105,15.75146792736074,0.0425,0.998352918104597,-7.705390713451718,-26.416978991718622,18.711588278266905
39.0,0.05,0.36148664847337025,-6.219002215771332,-13.222877863172744,7.003875647401412,0.0175,0.4100794101154327,-15.888260720059158,-22.631826086415053,6.743565366355895,0.03,0.10833174129167776,-9.592682678227922,-10.153909052836186,0.561226374608264,0.0325,0.9971498093768014,-10.041665182195974,-41.043665714528004,31.00200053233203
40.0,0.0525,0.6276940924856251,-4.156511062231992,-15.362316506876256,11.205805444644264,0.035,0.6619372923280129,-9.8827722648319,-13.235571588185532,3.352799323353633,0.0425,0.45474189939779514,-7.8338199893062965,-13.584514139969045,5.750694150662748,0.0125,0.995671113120092,-18.892495321899222,-34.03197747362175,15.139482151722529
41.0,0.0475,0.2404341835766601,-5.612581103046335,-34.58817449434327,28.975593391296936,0.0325,0.43327919838029993,-9.51337885810878,-24.705453932132322,15.192075074023542,0.03,0.10029886740730554,-10.581983647365295,-21.366739721676375,10.78475607431108,0.01,0.9976443266428591,-20.935757396628677,-31.215276008969806,10.279518612341128
42.0,0.0475,0.015026989151716427,-6.760000279757862,-39.25563437695049,32.49563409719263,0.025,-0.0022032853437546447,-11.728497049775196,-19.253613125640065,7.525116075864869,0.0425,0.07564285680476966,-7.189708898829546,-29.428659781511573,22.238950882682026,0.0125,0.9976344694052679,-19.070297640944815,-39.57404940702688,20.50375176608206
43.0,0.05,0.0002878791910678245,-6.514140694362963,-33.0069192063718,26.492778512008833,0.0275,-0.003798877727009378,-11.32941902231166,-11.32941902231166,0.0,0.035,-0.11983800917997806,-9.410404393226202,-22.85209436352391,13.441689970297709,0.01,0.996887999619306,-22.25530449609066,-40.666001168055345,18.410696671964686
44.0,0.04,0.07834424575432569,-7.941719813925539,-16.978639088096738,9.036919274171199,0.0275,-0.008525562304561732,-11.045153435737403,-50.223781616368505,39.1786281806311,0.0325,0.22891694229972925,-9.49383472882019,-18.525322879115734,9.031488150295544,0.005,0.9898678934946276,-26.783513066169988,-43.42852588752387,16.64501282135388
45.0,0.05,0.2897252722885962,-5.961952301567105,-14.213946656185147,8.251994354618041,0.0325,0.21054629679696807,-10.220459405002769,-10.224855205135368,0.004395800132598993,0.03,0.24897676212587191,-11.365892950984033,-29.35407582439929,17.988182873415255,0.005,0.9701264344140906,-31.549568188891655,-44.49927613521502,12.949707946323365
46.0,0.0425,0.16939329355637636,-7.462461036109097,-26.781384854328948,19.31892381821985,0.0325,0.17926576054090815,-10.23042305588459,-16.683771260312902,6.453348204428313,0.0225,-0.042777780865058776,-13.411746918996947,-23.920448431966012,10.508701512969065,0.03,0.9994688571550066,-10.835810597053081,-32.54955242903695,21.713741831983867
47.0,0.0525,0.13489666452637522,-5.4507197628158535,-9.344048063114876,3.8933283002990224,0.0275,0.12463380097933204,-11.721800287816013,-27.631987585871414,15.910187298055401,0.0275,-0.09126286718697806,-11.926949921387813,-38.34287896985729,26.415929048469476,0.0275,0.9990658404112516,-11.699948952137971,-40.47470991696774,28.774760964829767
48.0,0.0525,0.12296032658706436,-5.943541627765408,-20.116884606963236,14.173342979197827,0.035,0.22696922758029997,-10.073122772848995,-14.45605624406592,4.382933471216925,0.0375,-0.05361101810727451,-8.409990194026719,-42.03393231580065,33.62394212177393,0.02,0.9983314029362671,-15.56505779086617,-37.270141541564016,21.705083750697845
49.0,0.0525,0.09033660529777546,-6.009474004753028,-16.70047528203145,10.691001277278424,0.0375,0.3969092247952881,-8.042671642587218,-27.703664948942315,19.660993306355095,0.0375,0.07905022618926402,-8.953726787566799,-12.534235182049457,3.580508394482658,0.0075,0.9934093190735216,-25.48989223483408,-64.07942000438997,38.58952776955589
50.0,0.0475,0.14974663126830456,-6.6430322776781185,-23.17700998469494,16.533977707016824,0.0375,-0.032334105810470526,-8.50835421917128,-13.958981572750748,5.450627353579467,0.025,-0.1018620313053502,-12.184283819016224,-32.64431170788412,20.4600278888679,0.005,0.9837299246849974,-31.59306948786043,-47.08563209563393,15.492562607773504
51.0,0.05,-0.1507848837409562,-5.998362329368453,-21.148334849264238,15.149972519895785,0.04,0.011289693918427608,-7.918124914676023,-15.53424496669159,7.616120052015567,0.0275,-0.12718893801799377,-11.463890032804375,-25.295994612857264,13.832104580052889,0.005,0.9953301248524351,-26.130735420598263,-37.10644107167249,10.975705651074229
52.0,0.0525,0.004047397898547608,-5.750750664159395,-15.046431163211619,9.295680499052224,0.0375,0.06200835075522569,-7.644656061774425,-9.798543951171894,2.1538878893974687,0.04,-0.04785840285605638,-8.004669030510637,-21.606011736470027,13.60134270595939,0.01,0.9950118299666418,-23.618205661547236,-69.75969554790953,46.141489886362294
53.0,0.05,0.2214296150735873,-5.6816460711601335,-10.866794131137747,5.185148059977613,0.0375,0.3313459786057283,-7.821792904540325,-15.703795995719549,7.882003091179224,0.0325,0.09633929769753172,-10.212433344507332,-11.150606368588278,0.938173024080946,0.005,0.9878369198917138,-28.620948452290204,-44.38999608964707,15.769047637356866
54.0,0.0475,0.25996677380999345,-5.979874400879522,-24.219188143724605,18.239313742845084,0.035,0.11699923255437059,-8.66369295371133,-25.432257287224147,16.768564333512817,0.0325,0.23303847514394166,-10.351148968309761,-16.41777029659265,6.0666213282828885,0.005,0.9209841757129695,-37.652028906812774,-48.61507242023029,10.963043513417517
55.0,0.0475,0.006921995816593285,-5.617134649487748,-78.2677988726351,72.65066422314734,0.0325,-0.004479487237215187,-10.158543858266134,-22.234501527135308,12.075957668869174,0.03,0.08984953557595378,-10.171797666979128,-32.9595727186104,22.787775051631275,0.005,0.9866411697331792,-27.51548049969398,-35.91280132706781,8.397320827373832
56.0,0.0425,-0.10737132985167254,-6.285427571527853,-20.760784941049323,14.47535736952147,0.0325,-0.13674244670767846,-9.741463787417675,-10.444263572359567,0.7027997849418917,0.025,-0.07630386507017929,-12.181092506474496,-19.96888360301917,7.787791096544673,0.005,0.9885009980955262,-29.2476560056997,-54.938853516277184,25.691197510577485
57.0,0.0375,-0.250090004413799,-9.00039232678697,-11.54861674967015,2.5482244228831803,0.0325,-0.27395129608047347,-9.468084913670582,-15.103416079701656,5.635331166031074,0.0225,-0.29912117531358484,-13.502118412533786,-20.658268092328367,7.156149679794581,0.005,0.901811121048143,-38.31506296671491,-51.76478115263012,13.44971818591521
58.0,0.035,-0.1884529057021647,-9.16024133493557,-13.310787533164437,4.1505461982288665,0.035,-0.01858409730793837,-9.404930462626279,-20.954318485615357,11.549388022989078,0.0275,-0.4690918997391803,-11.864432917076002,-12.085692351987856,0.22125943491185396,0.005,0.4769954440262961,-45.051374143022294,-87.18930584199083,42.137931698968536
59.0,0.0425,0.13046243389367115,-7.573953372661098,-8.773278029032774,1.199324656371676,0.0375,0.345363429841563,-8.886182812208375,-22.83427823899741,13.948095426789035,0.025,-0.4761437757889437,-12.170234409551433,-29.48091814506555,17.310683735514118,0.005,0.27582034624187274,-48.58584448221103,-67.84599300670126,19.260148524490234
60.0,0.0425,0.3045255333762445,-6.967380305729235,-12.788107694272455,5.82072738854322,0.0375,0.43451282485013404,-8.581477190827034,-16.94353951551518,8.362062324688146,0.025,-0.45184743584953313,-12.063914403891786,-17.487163127411286,5.4232487235194995,0.005,0.9716203930739314,-34.43852561453222,-39.72413062520677,5.285605010674551
61.0,0.0425,0.5468937773395923,-7.302467969220205,-25.700020271628876,18.39755230240867,0.0375,0.7212940298347398,-8.9690015718325,-14.384832025701368,5.4158304538688675,0.0225,-0.27546608465590094,-13.109560692864417,-27.46033875429935,14.350778061434934,0.005,0.9781578161005483,-33.94872469988598,-71.69124839398228,37.7425236940963
62.0,0.0375,0.7248284732601956,-9.065635232158698,-15.955588639149115,6.889953406990417,0.0325,0.8643745446125858,-10.228624980069501,-13.770262158422472,3.541637178352971,0.02,-0.26053250193963684,-16.271440084327736,-18.241606065231544,1.9701659809038077,0.005,0.8743745506932068,-38.09886987562283,-43.38592678795994,5.287056912337107
63.0,0.035,0.6142908689242885,-9.800423471049536,-11.683910570866088,1.883487099816552,0.0325,0.7943081500596417,-10.432039330596526,-18.224767485864277,7.792728155267751,0.0225,0.2058034905796711,-13.612262455693598,-25.181020248353327,11.56875779265973,0.005,0.608381200015401,-44.72823993701482,-62.29958987401983,17.57134993700501
64.0,0.04,0.5156611002980652,-7.772738498363304,-20.52108026465177,12.748341766288465,0.025,0.574224899663872,-12.294426713070601,-31.536566664355487,19.242139951284884,0.025,0.34638337475088465,-12.365321187271004,-21.35404949901045,8.988728311739447,0.005,0.2798270026861337,-50.03125294684247,-75.79732353292434,25.766070586081867
65.0,0.03,0.26521200286157537,-11.491699179859925,-23.765908451005725,12.2742092711458,0.015,0.4543188954703371,-17.172859361250598,-17.311487021714036,0.13862766046343822,0.02,0.13673911395685118,-15.535005724347585,-17.194042730838987,1.6590370064914026,0.005,0.4964210704354356,-46.833224475400506,-57.31968745398965,10.486462978589145
66.0,0.03,0.02184320855035887,-10.399804966773072,-32.12858161497124,21.728776648198167,0.02,0.1348848013994478,-12.640359238043999,-12.65689689235932,0.016537654315321504,0.0175,-0.08828130808317318,-16.37013188332397,-28.438494608248035,12.068362724924064,0.005,0.6317150627017737,-45.00315119528467,-66.67079763238009,21.667646437095414
67.0,0.0325,-0.09275269659393072,-10.440274089242124,-24.886112340212794,14.44583825097067,0.025,0.0699975604175235,-10.68668350864475,-13.378142779919537,2.6914592712747876,0.015,-0.36355910278720016,-17.193627789695963,-19.312708384905655,2.1190805952096916,0.005,0.7657733361927535,-41.94455276441781,-71.84128179363061,29.896729029212807
68.0,0.0375,0.001204616912215479,-8.039490728459613,-31.82341297795672,23.78392224949711,0.03,0.08059543022298649,-9.70335737129407,-20.1342454616421,10.430888090348029,0.02,-0.21920734041450046,-14.522835186046969,-16.48145835347721,1.9586231674302397,0.005,0.9520687446086386,-30.93824110286844,-42.58410809525042,11.645866992381983
69.0,0.045,0.13573034937612685,-5.956688125867751,-25.518004282384897,19.561316156517147,0.03,0.1266864540959818,-9.018915722541603,-19.780566761190222,10.761651038648619,0.0275,0.08358045085934335,-11.91232283866158,-28.8889445238382,16.97662168517662,0.0075,0.9941130307738092,-25.30636650080345,-41.23748754901533,15.931121048211878
70.0,0.0425,0.18533036188287494,-7.327080877834904,-27.6510033003047,20.3239224224698,0.03,0.15403804130649318,-10.083577009937397,-16.875728719981517,6.79215171004412,0.0325,0.09967942544021229,-10.414433745952557,-50.04369705944218,39.62926331348962,0.0075,0.9903156841846393,-25.790492733789595,-85.77972975221496,59.98923701842537
71.0,0.0425,0.17881143782694184,-7.141748857289365,-20.11957165714339,12.977822799854025,0.03,0.22513639855503323,-10.389773612665142,-16.994510009240575,6.604736396575433,0.0275,0.04089635896034926,-10.673637633146706,-39.15509909926476,28.481461466118056,0.01,0.9878288392667199,-23.639172778630954,-35.84697911260121,12.207806333970257
72.0,0.05,0.25397679827514136,-6.037581130101985,-19.380613362490525,13.343032232388541,0.0275,0.3240048160578432,-10.695849067377276,-18.796030435809477,8.100181368432201,0.035,0.14086159542646678,-9.423268366138087,-33.44977305952796,24.026504693389874,0.015,0.9967987029962886,-18.953759234066748,-35.54504426940107,16.59128503533432
73.0,0.055,0.5224155431145383,-5.8635157032631025,-18.947312072886476,13.083796369623373,0.0325,0.5057651628904768,-10.155570304953898,-17.836623111802073,7.681052806848175,0.035,0.4784542371740645,-9.274607051592916,-20.374909517779002,11.100302466186086,0.015,0.9984909154356939,-18.623603627890375,-30.447047574235718,11.823443946345343
74.0,0.05,0.4080667946544907,-6.259777286606365,-19.2970945494078,13.037317262801434,0.03,0.3186620437515598,-11.511124674353733,-27.439098378543957,15.927973704190224,0.0375,0.5303258403042325,-8.340324398494284,-17.735456842127018,9.395132443632734,0.01,0.9943670865026171,-22.36637873253411,-37.11172283052007,14.745344097985964
75.0,0.055,0.37348105577754676,-5.223355690177729,-29.95164431992424,24.728288629746512,0.0225,0.2059300449679205,-12.661963844922822,-22.576040179772644,9.914076334849822,0.0275,0.36289079000102836,-11.046849975347508,-18.08200780324261,7.0351578278951035,0.0225,0.9982090641097275,-12.472060414117541,-32.795570368616794,20.32350995449925
76.0,0.0475,0.4592262140267,-5.519505429890676,-35.161078123333866,29.64157269344319,0.0225,0.0479421428447591,-12.974275824900339,-36.46651962333581,23.492243798435474,0.035,0.5481966429490616,-8.350068556557558,-29.513548819458254,21.1634802629007,0.02,0.9972594957432508,-15.806589082591604,-24.7586543893624,8.952065306770795
77.0,0.0625,0.4993377868060545,-4.4046962218683925,-7.288347064065515,2.883650842197122,0.0225,0.18742308365417026,-13.804760048368117,-17.91988184051435,4.115121792146233,0.04,0.655302295204165,-7.124366527890915,-46.728628608492684,39.60426208060177,0.0325,0.9972168211905997,-10.133222441556049,-34.4513196092354,24.318097167679348
78.0,0.0675,0.5879688240672734,-3.471211584908373,-15.306548163526355,11.835336578617982,0.025,0.1302097729945242,-12.821861110551616,-37.19567769033614,24.373816579784524,0.04,0.7124560845003068,-8.489681538940513,-8.653938376940276,0.16425683799976376,0.0375,0.9976452729387449,-8.647383324665126,-22.271094198184457,13.62371087351933
79.0,0.06,0.5940738755887137,-3.430590991329839,-36.39936516939041,32.96877417806057,0.0275,0.270522162155216,-10.136312763659065,-26.244752383532244,16.10843961987318,0.0375,0.6663165991657772,-8.426339228930717,-33.495805952304075,25.06946672337336,0.035,0.99945820684488,-9.174672072321084,-37.94528291545642,28.770610843135334
80.0,0.0325,0.4233815671824305,-9.156437240082987,-19.321575652530814,10.165138412447828,0.025,0.22871577223012068,-10.647516409948759,-33.10850629228726,22.460989882338502,0.0225,0.5551644555429588,-12.415123523886127,-37.85319113241129,25.438067608525163,0.005,0.9908410904965259,-26.60420732024412,-43.61464248590608,17.01043516566196
81.0,0.045,0.5035633659955504,-5.841676170397143,-15.234274255694153,9.39259808529701,0.03,0.47972964937312795,-9.71884663316416,-22.26084266920964,12.54199603604548,0.025,0.5831511019324425,-11.872090635414507,-26.41757039996955,14.545479764555042,0.01,0.9992175522898594,-20.132531102525487,-28.997873483125506,8.86534238060002
82.0,0.0525,0.5618593827077862,-4.44749589673708,-14.143428507539,9.695932610801918,0.0275,0.48019764232128737,-10.434495986428143,-35.037866907863176,24.603370921435033,0.0225,0.34937632882981423,-13.728845559511015,-32.553679324545136,18.82483376503412,0.03,0.9992855085433576,-10.674986091104712,-14.43414565284469,3.7591595617399776
83.0,0.0525,0.5775724611060861,-4.537754731317946,-20.30152441212688,15.763769680808934,0.025,0.5319817902733405,-11.111670989224429,-82.51878351867687,71.40711252945243,0.015,0.029504962572024555,-17.438955260843564,-29.285033004048437,11.846077743204873,0.0375,0.9981439668864098,-8.405221961066017,-34.64624197641431,26.24102001534829
