,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.04,0.859299098330757,-7.174382169205989,-12.88104306944468,5.70666090023869,0.01,0.8964032777329077,-24.04361025005184,-24.57843541292985,0.5348251628780076,0.035,0.9246711453115468,-10.102922393804821,-23.44067552462418,13.337753130819358,0.02,0.6251257641908181,-14.668099269516539,-21.856139412544803,7.188040143028264
17.0,0.0325,0.7862316720933468,-9.66952491736002,-20.334519284236265,10.664994366876245,0.01,0.9152477574603164,-24.64840282967371,-32.97824908559763,8.329846255923922,0.03,0.849958598739836,-9.95363303419467,-36.39771638709916,26.44408335290449,0.015,0.5543652692057403,-17.21212122730478,-26.512910465562666,9.300789238257885
18.0,0.035,0.8230698072085281,-9.772615514369823,-17.897949804605652,8.125334290235829,0.005,0.9420975993625613,-27.165752200701707,-48.50836432407185,21.34261212337014,0.0275,0.8625995525687385,-11.450236662096396,-36.04010014390418,24.58986348180779,0.0175,0.5962207109464404,-15.888087025579496,-33.88397173276474,17.995884707185247
19.0,0.03,0.758263684991315,-9.85960644383897,-21.74630281861858,11.88669637477961,0.005,0.9598623036403429,-27.46033400674044,-33.762120407950974,6.301786401210535,0.02,0.8176251199612952,-14.942400258585094,-20.601156278964222,5.658756020379128,0.02,0.5722093351402702,-15.5079412573698,-56.921244656168994,41.413303398799194
20.0,0.03,0.8464284418645869,-9.870335369645588,-28.056898668502868,18.18656329885728,0.005,0.9322469063679764,-26.96158529839132,-27.449941509269134,0.48835621087781433,0.0225,0.9029297771624448,-12.97437015068853,-27.233761850295224,14.259391699606693,0.015,0.5166003250446125,-16.908735354730705,-26.842470934095417,9.933735579364711
21.0,0.0325,0.8324174150481886,-9.802062008997815,-20.326258808446703,10.524196799448887,0.005,0.9542840410720586,-26.971501895919214,-30.776499054788786,3.804997158869572,0.0225,0.8978504776721389,-12.857662306296637,-16.075406606555884,3.2177443002592465,0.015,0.46407186948170276,-17.45428785063173,-31.563270479100808,14.108982628469079
22.0,0.03,0.7581366132607469,-11.061611985793935,-40.680146129148255,29.61853414335432,0.005,0.9280962685158938,-27.529838788277388,-31.11322988529765,3.583391097020261,0.0225,0.8306210690119605,-12.605779192725423,-29.39909476658288,16.793315573857456,0.02,0.5279620401538295,-14.839439287042829,-24.93458935494765,10.095150067904822
23.0,0.02,0.5652363039657323,-15.292661846199266,-42.99923900137636,27.706577155177094,0.005,0.9256375826932778,-26.992729874838975,-46.51295412067049,19.520224245831518,0.0175,0.5137929330643584,-16.096122165325962,-62.89822925964196,46.802107094316,0.01,0.5685275575725199,-21.570465717614308,-38.359673117088235,16.789207399473927
24.0,0.0175,0.49440050396341345,-14.837657720673183,-38.59978410902434,23.762126388351156,0.005,0.8905609348974225,-28.514214209996812,-49.80246613352706,21.28825192353025,0.0175,0.4308533468697767,-16.11963221641173,-32.198692397852355,16.079060181440624,0.005,0.5200747701401814,-28.529640718730846,-41.46218229980134,12.932541581070495
25.0,0.015,0.3504631252599787,-18.64048869106422,-18.64048869106422,0.0,0.005,0.8571463859842171,-29.779482027698364,-34.76019816654469,4.980716138846326,0.0125,0.22115314155542112,-19.29911858462067,-48.7295878924403,29.43046930781963,0.005,0.41541004932180525,-27.952052565627614,-40.132482436016645,12.18042987038903
26.0,0.015,0.3533631581120875,-18.361677693873805,-22.465615709399636,4.103938015525831,0.005,0.9173332943546282,-30.505114279990615,-32.09565122929157,1.5905369493009545,0.0125,0.2586098473769346,-19.150751404065108,-33.66192314508963,14.511171741024523,0.005,0.28652911111309737,-30.42562454294123,-55.983123946791665,25.557499403850436
27.0,0.0125,0.2698602792212478,-19.250769694864182,-30.12848385745615,10.877714162591968,0.005,0.9076085210147549,-30.386648422817863,-31.19122504154008,0.8045766187222156,0.01,0.11872062163875721,-21.730991550107646,-33.4906733471666,11.759681797058953,0.005,0.023861621077815708,-33.25703729210965,-56.738150416754976,23.481113124645326
28.0,0.01,0.525433363259966,-20.010078593034272,-76.32959861247397,56.3195200194397,0.005,0.9267013343467002,-30.658368984458065,-37.605378938817054,6.94700995435899,0.01,0.42080744296411476,-22.496128593647754,-36.86133598125786,14.365207387610106,0.005,-0.2113737851429875,-32.19985072367023,-45.118570059032315,12.918719335362084
29.0,0.015,0.6950106689468841,-19.77704451712531,-27.498837838430763,7.7217933213054515,0.005,0.919543756437933,-29.49770897761679,-44.90942345970083,15.411714482084044,0.01,0.6402505588684512,-21.774533701587625,-25.94767079504821,4.173137093460586,0.005,-0.15295208765006418,-33.32056379312925,-47.17921881135888,13.858655018229626
30.0,0.0125,0.6900319777052897,-18.860861348033243,-21.025171286374366,2.1643099383411233,0.005,0.9124280804056838,-29.20347240008695,-42.14604866811584,12.942576268028887,0.01,0.6242981024942177,-20.97403974187669,-27.04615986025075,6.072120118374059,0.005,-0.23137708460941397,-33.679097414950434,-39.75381970046874,6.074722285518305
31.0,0.015,0.6666160331337576,-18.624636456846257,-37.439945169470604,18.815308712624347,0.005,0.8872023385734529,-29.477211150609897,-32.77226926102427,3.2950581104143737,0.0125,0.6444557492185025,-18.71199197646861,-32.276710955746715,13.564718979278105,0.005,-0.263803386786104,-34.799423983334144,-41.101831213731145,6.302407230397002
32.0,0.0225,0.6535586647852093,-13.285055175711145,-21.795054431942535,8.50999925623139,0.005,0.8769633652247039,-31.476406187303887,-36.60448506051154,5.128078873207656,0.02,0.7190135892755437,-14.882835284292394,-21.85722307553176,6.974387791239366,0.0125,0.3879271227370991,-19.69141890728001,-35.57421298552251,15.882794078242497
33.0,0.025,0.7576526317268636,-12.773099175180347,-23.280803660685578,10.507704485505231,0.005,0.8933808212940428,-31.780528848600042,-50.125009686248475,18.344480837648433,0.0225,0.8069377411445375,-13.925582851782007,-34.80375297367914,20.87817012189713,0.01,0.43002167758767107,-20.667596834762403,-46.75275734010712,26.085160505344714
34.0,0.025,0.6635352969641373,-13.737089571760311,-25.045749399950022,11.308659828189711,0.005,0.7621213141297303,-34.694450454558634,-56.97000173308314,22.275551278524503,0.0225,0.7064979413230703,-13.857431096924763,-25.792730555686827,11.935299458762064,0.01,0.18911706011630894,-23.477838716696876,-38.91452187462995,15.436683157933071
35.0,0.02,0.6384521480449741,-14.73440021927212,-18.15132381205456,3.4169235927824406,0.005,0.6971182774865015,-34.47231751028341,-51.18467960334386,16.71236209306045,0.02,0.6736357677059839,-14.004126451383785,-17.823276447241923,3.8191499958581385,0.01,0.2001392179766162,-23.714456043360045,-40.38831638556944,16.673860342209395
36.0,0.02,0.31544973598970183,-14.058753013394705,-38.03216226167297,23.973409248278266,0.005,0.7335889380145602,-37.30124105897269,-45.26740658973202,7.966165530759326,0.0175,0.3720696735461751,-16.205056271065697,-24.590614152013508,8.385557880947811,0.01,0.0021210349320384685,-24.854289577268368,-31.177071601852294,6.322782024583926
37.0,0.0175,0.0470125882275843,-15.694967813557453,-27.818914202508715,12.123946388951262,0.005,0.32685861920936005,-41.91900799831599,-50.724236316207055,8.805228317891064,0.015,0.06868136999159445,-19.09850557272544,-27.623993595109514,8.525488022384074,0.005,-0.09568279821814567,-26.241483825125776,-40.39421757336296,14.152733748237182
38.0,0.0175,0.1046368950091003,-16.466166511858685,-29.072412553300374,12.60624604144169,0.005,0.27549846947147244,-39.48076102558963,-58.505988801535494,19.025227775945865,0.015,0.14814598476089785,-17.90693811948138,-29.316862319151102,11.409924199669721,0.005,-0.2849891530621781,-26.502291290059595,-46.21857288833556,19.716281598275962
39.0,0.0175,0.11563951593732755,-16.274186050450105,-26.16708789080999,9.892901840359887,0.005,0.7726267839219503,-39.957864764182226,-58.28219507328336,18.324330309101136,0.015,0.26152841522618236,-16.69481874869285,-20.217151880283488,3.5223331315906385,0.01,-0.5537562440652168,-25.40363329433031,-46.93346982389165,21.52983652956134
40.0,0.02,-0.23468590731200126,-14.884600660203684,-17.948036764952505,3.0634361047488206,0.005,0.7506452326252698,-37.65306102450811,-40.350972893936046,2.6979118694279336,0.0175,-0.1889777131251358,-14.836152116088408,-23.989845801962247,9.153693685873838,0.01,-0.6228796469569308,-22.953852517353855,-40.07567058339855,17.121818066044693
41.0,0.0325,0.8255585651923119,-8.404914036757983,-32.81936234520502,24.41444830844704,0.005,0.8940866690279028,-27.26399713480098,-33.314788951309644,6.050791816508664,0.0275,0.8437688267760296,-11.316981702177982,-26.493155252445032,15.17617355026705,0.01,0.043953867453099954,-23.34612519006962,-75.72427553101744,52.37815034094782
42.0,0.0275,0.8191661060831722,-10.688037520930902,-23.362398392855347,12.674360871924446,0.005,0.980127868840819,-27.300221094532287,-30.396300448360254,3.0960793538279674,0.025,0.8313000121484623,-11.750519597991643,-21.450408339345817,9.699888741354174,0.0075,0.1175040037406033,-25.377516436676572,-41.139772461215856,15.762256024539283
43.0,0.0225,0.8559940511324443,-13.73966775214079,-24.724788447166453,10.985120695025664,0.005,0.9828160899625968,-28.01720740879623,-41.710586800452035,13.693379391655803,0.0225,0.871863090506209,-13.965191899241233,-27.179095802536104,13.21390390329487,0.005,0.25858585723544275,-27.618319498687214,-41.78036396524114,14.16204446655393
44.0,0.0175,0.8299558821460278,-15.823481307178577,-31.48871382508296,15.665232517904384,0.005,0.979020836634404,-28.28033871632861,-39.449286901873094,11.168948185544483,0.0175,0.8391232994991482,-14.943498552186224,-50.022238426818305,35.07873987463208,0.005,0.27150997972698415,-28.378048864319783,-39.21405634924403,10.836007484924249
45.0,0.015,0.8098159698860773,-18.059679420131513,-28.768912163327354,10.709232743195841,0.005,0.9947930769988885,-28.50520084646218,-36.74774329947573,8.242542453013549,0.0175,0.799578081397837,-15.222180552718953,-31.7864180726377,16.56423751991875,0.005,0.23562017158180776,-29.565443407250932,-39.66022326479289,10.094779857541958
46.0,0.015,0.7599058347492071,-17.169795044337373,-23.273072561253887,6.103277516916513,0.005,0.9859097666110251,-28.804975264641914,-38.73937451162334,9.934399246981425,0.0175,0.7443761266982896,-16.372482827788517,-30.63444387587252,14.261961048084004,0.005,0.20249420476779684,-28.844234956369643,-56.44479711305736,27.60056215668772
47.0,0.015,0.7706008366655923,-16.76781515135113,-20.611618044786304,3.843802893435175,0.005,0.9941060805519818,-29.884977246962677,-33.9422971096025,4.057319862639822,0.015,0.7485809771994363,-16.62684563425954,-29.384919870237546,12.758074235978007,0.005,0.2922810782498342,-30.729181124873968,-45.482827776673275,14.753646651799308
48.0,0.015,0.7365824366442402,-17.238959759935703,-26.0121217382404,8.773161978304696,0.005,0.958141604875162,-30.037882648458893,-36.08704764257031,6.049164994111418,0.015,0.743761603777377,-16.806462432121002,-33.96511578521358,17.158653353092575,0.005,0.05377752781275084,-30.885646193072777,-41.55767667320883,10.672030480136055
49.0,0.02,0.6833771519598465,-15.774454518662912,-23.519969873065545,7.745515354402633,0.005,0.9953874477751137,-30.14354961803882,-39.681773429927595,9.538223811888777,0.0175,0.664763135948448,-15.319187373108722,-23.09874462735305,7.779557254244327,0.005,-0.0034406879858441576,-27.61005354277705,-40.570761860494926,12.960708317717877
50.0,0.015,0.5015085841076743,-16.891099628790155,-29.77016614001377,12.879066511223616,0.005,0.996995994283045,-30.62071203566944,-34.64999287891576,4.029280843246319,0.015,0.450690396920228,-17.95765079030779,-21.41817819775525,3.460527407447458,0.005,-0.002009506854309588,-30.810519695964036,-48.91935949322498,18.108839797260945
51.0,0.0175,0.6231111039648113,-16.408125522768476,-39.13482728853104,22.726701765762567,0.005,0.9300868322676945,-31.886982122893052,-78.14536470251247,46.258382579619415,0.0125,0.5974244267292669,-16.964075827573815,-24.40098732407914,7.436911496505324,0.005,0.16221189166514727,-30.181224793339155,-49.153559373268585,18.97233457992943
52.0,0.0125,0.5662585194918374,-18.828373344639978,-25.730730579300594,6.902357234660617,0.005,0.9610994712199589,-31.487394552950377,-34.71104238748506,3.223647834534681,0.0125,0.5515524085581398,-19.657901460669834,-45.21090103532893,25.552999574659097,0.005,0.04271951278634155,-33.70557288397522,-37.09638886216646,3.3908159781912346
53.0,0.0125,0.6887090085967565,-17.659852855499874,-25.305479737515853,7.6456268820159785,0.005,0.9857470133320809,-31.765157554037373,-33.66090992786651,1.89575237382914,0.01,0.6495612356789252,-21.419696697458903,-51.536863644215494,30.11716694675659,0.005,0.0802279773513695,-33.47417862869092,-43.10369998746479,9.629521358773871
54.0,0.0125,0.6261360485847846,-18.40127908301152,-31.75133049258022,13.3500514095687,0.005,0.963395251660559,-33.12834118652408,-41.083630262487205,7.9552890759631225,0.01,0.6090190283899407,-20.616367847406426,-42.453603735564805,21.83723588815838,0.005,0.12716684326276692,-34.48715296264038,-41.64644634763696,7.15929338499658
55.0,0.0125,0.5761416385093712,-19.211950011753267,-28.72537377824186,9.513423766488593,0.005,0.973067340320889,-32.27231794672071,-33.720470186265466,1.4481522395447541,0.01,0.5245186968663217,-20.22595855268596,-27.839212154416863,7.613253601730904,0.005,0.10752145305199384,-32.92220623149956,-47.74117775194082,14.81897152044126
56.0,0.01,0.5420396087905579,-20.45379091865761,-44.37569489396373,23.921903975306122,0.005,0.893525840748163,-31.925297185968372,-49.22114610447287,17.2958489185045,0.01,0.48164192307854675,-22.561685269394737,-24.896444724654533,2.334759455259796,0.005,0.15709753499835385,-33.08966283792082,-39.85487357628271,6.765210738361894
57.0,0.015,0.6798493434238925,-18.57500266671337,-22.378037939451715,3.803035272738345,0.005,0.9843438428732718,-33.00390666530519,-35.704508842312414,2.7006021770072266,0.01,0.6443183358195569,-20.684879347919942,-24.526991976663144,3.8421126287432017,0.005,-0.07999628003009264,-32.60202612335132,-59.39124281081398,26.789216687462655
58.0,0.0175,0.6716258780716489,-16.415140172564676,-22.378037939451715,5.962897766887039,0.005,0.9651940072747824,-31.67221764836532,-35.42454439228134,3.752326743916022,0.015,0.6885311596751109,-17.85945729569149,-32.71713427589877,14.85767698020728,0.005,0.12883234694396342,-29.72675476444154,-34.877329670568194,5.1505749061266535
59.0,0.035,0.849689321154776,-9.394717520377005,-28.198795003794878,18.80407748341787,0.005,0.9382854354020682,-26.4120462647264,-32.43458153054622,6.022535265819819,0.0275,0.8641645378894108,-10.723666115120402,-17.43507019520991,6.711404080089508,0.0075,0.1776316434683931,-24.201135405750875,-37.113126538430116,12.91199113267924
60.0,0.025,0.8158487610220038,-12.13608192105209,-31.802756869201367,19.66667494814928,0.005,0.9692191448550346,-28.116694296853844,-45.68530006723587,17.568605770382028,0.025,0.8312984884350799,-12.083401023395153,-17.90713066518505,5.823729641789898,0.005,0.17874624679175624,-29.34281100175557,-37.9031814105701,8.560370408814528
61.0,0.025,0.8393234215745099,-12.689298889459288,-24.87216656846438,12.182867679005092,0.005,0.9801362095249591,-27.898165055175372,-37.089919348715206,9.191754293539834,0.0225,0.8735924576506384,-13.790004450447153,-30.387123012096907,16.597118561649754,0.005,0.26661998469180803,-29.09500973275589,-43.648081248824504,14.553071516068613
62.0,0.0225,0.8197426261362175,-13.423183834107494,-50.136995263955995,36.713811429848505,0.005,0.9736565110953576,-27.90359273522506,-30.28262769973043,2.3790349645053688,0.02,0.8266117474371141,-14.225493193285857,-35.59836640048142,21.37287320719556,0.005,0.2958372633068027,-29.561461772479255,-38.029385319578786,8.46792354709953
63.0,0.02,0.7696762536338698,-15.001589093361387,-24.956179052276042,9.954589958914655,0.005,0.986836141550764,-28.633171149585763,-40.321552348565405,11.688381198979641,0.02,0.7556279270660043,-14.657839582044057,-27.5584044783129,12.900564896268845,0.005,0.25587381660334313,-29.757664198966406,-47.20451252199525,17.446848323028842
64.0,0.015,0.7169702003545495,-16.64986017317019,-19.99946987154684,3.34960969837665,0.005,0.9809386067645641,-28.6319025018277,-30.28467212140609,1.6527696195783896,0.02,0.7035585377266718,-15.78781896247323,-44.4612375073546,28.673418544881372,0.005,0.2280400324038635,-32.34576575636457,-48.919217665822565,16.573451909457994
65.0,0.015,0.773324455054862,-17.165968661175025,-29.528652259246115,12.36268359807109,0.005,0.9653711820633453,-29.237334147783223,-35.89314840078323,6.65581425300001,0.0175,0.7485391577079916,-15.299798171413839,-26.723614304281497,11.423816132867659,0.005,0.2887422322359434,-31.71897875379844,-35.55825424719595,3.8392754933975084
66.0,0.0175,0.7314023293468577,-15.071944809866695,-19.161261058004214,4.08931624813752,0.005,0.9808930936463907,-29.72985788912291,-35.75912885680921,6.029270967686301,0.0175,0.7275811180376686,-15.497250921996352,-25.596659935138174,10.099409013141821,0.005,0.019528785648269136,-31.44931511639189,-40.04063836689663,8.59132325050474
67.0,0.015,0.6597515148842443,-17.2660065911613,-34.76046225140812,17.49445566024682,0.005,0.9911726256484096,-29.750907227188183,-33.87443412207225,4.123526894884069,0.015,0.6500168751440563,-17.580963425711406,-40.81837658502928,23.23741315931787,0.005,0.01006233770416962,-31.162437348883817,-45.89298401604391,14.730546667160095
68.0,0.0125,0.5275642106660591,-19.71269476630175,-36.540602259140144,16.827907492838392,0.005,0.9752866249718789,-33.89541782761363,-58.88386325058348,24.988445422969853,0.01,0.5907502253270814,-22.003052909527394,-48.24838596080632,26.245333051278923,0.005,0.009027743465392722,-27.52905112627343,-39.39252193332465,11.863470807051222
69.0,0.01,0.4786150970013132,-21.478237925151138,-32.225511333511086,10.747273408359948,0.005,0.9497727483597515,-34.33129322267023,-37.798429436337756,3.467136213667523,0.01,0.47440936788658644,-22.735899191317092,-33.68517552776112,10.949276336444026,0.005,0.2186257608150895,-27.832544776352602,-53.86319641125863,26.030651634906025
70.0,0.0125,0.47521028403971727,-19.144430263127845,-28.349977279311354,9.205547016183509,0.005,0.8905571115098514,-35.8576300750678,-41.41783662997333,5.560206554905527,0.01,0.4581480163803683,-21.915509235668083,-48.326493192180195,26.410983956512112,0.005,0.24143988471491531,-29.94526511462383,-41.831886854366886,11.886621739743056
71.0,0.015,0.43376118787672063,-19.331387446444058,-55.823481307178575,36.492093860734514,0.005,0.969793730791579,-32.94835347731694,-41.21468584559837,8.266332368281425,0.01,0.388508139295951,-20.896561062643023,-30.591678542037954,9.69511747939493,0.01,0.09953526602877683,-22.6374244733657,-44.5150291518641,21.877604678498397
72.0,0.0125,0.3459520840744669,-19.699881827500832,-28.51796104146527,8.818079213964438,0.005,0.962196463817072,-31.718663802903997,-37.50153875375045,5.782874950846455,0.01,0.31397674878872833,-22.317885252190646,-32.11089626075642,9.793011008565774,0.005,0.009383825469133637,-28.830597111044078,-43.55557939858692,14.724982287542844
73.0,0.01,0.4369492312295517,-20.428691204051482,-29.31688644729489,8.888195243243409,0.005,0.9001498843471851,-31.13778158384197,-43.40857708513015,12.270795501288177,0.01,0.44867696477015867,-22.140280963938032,-35.6031067571661,13.46282579322807,0.01,-0.024260164206737687,-21.97051683176816,-45.99783422323238,24.027317391464223
74.0,0.0125,0.32801388130549575,-19.50491270235316,-35.75817355862323,16.253260856270067,0.005,0.832483452443247,-33.263295350426404,-38.52221420134818,5.2589188509217735,0.0125,0.33409615070417387,-19.500672420728446,-40.98737214696431,21.486699726235866,0.005,0.11950932459502603,-30.930715439654193,-51.499500125064216,20.568784685410023
75.0,0.0125,0.004116772922253531,-19.301985253162048,-25.031545161889884,5.729559908727836,0.005,0.9383619165643694,-35.63738797471708,-49.48962208261171,13.852234107894631,0.01,-0.06039008035792393,-20.67583533240594,-47.027820558958254,26.351985226552316,0.005,-0.12331817173441773,-30.22411428702993,-43.608530171712076,13.384415884682145
76.0,0.01,0.0105800268042075,-22.557643110850588,-28.15801610430063,5.600372993450041,0.005,0.9028907315178695,-34.316952110983756,-36.94554983662848,2.628597725644724,0.01,-0.012088448197005178,-23.216719457946787,-37.72094882789134,14.504229369944554,0.005,-0.26901788986397396,-27.963213135440288,-78.44580565273833,50.482592517298045
77.0,0.0125,0.15715143868856832,-19.560173031035404,-35.66112350273499,16.100950471699583,0.005,0.9481497531622293,-33.886383304474435,-44.52944435141271,10.643061046938271,0.01,0.147660745481332,-21.181170172992566,-38.35312353293021,17.171953359937646,0.005,-0.35550911895216725,-30.72484435947277,-39.29437740970427,8.569533050231499
78.0,0.015,0.039318164174695004,-16.87628676715176,-19.928197926227465,3.051911159075704,0.005,0.9365750936222991,-32.70673502634316,-44.35679733851359,11.650062312170427,0.0175,0.0037409186591434475,-15.96123748238293,-26.03714356697262,10.07590608458969,0.0075,-0.1354677923050837,-23.72148262184958,-29.88082014374462,6.15933752189504
79.0,0.02,0.12393477898523377,-14.541388392803093,-27.105632840024114,12.564244447221022,0.005,0.9418316172112631,-32.440000025395534,-37.66625363545654,5.226253610061008,0.0175,0.1362460240110439,-16.242878459054502,-27.500960540495637,11.258082081441135,0.01,-0.034105458371784046,-20.83749331757209,-30.710992980124978,9.873499662552888
80.0,0.02,0.04971801508566167,-14.22484659755353,-28.09047385386595,13.865627256312422,0.005,0.6945930457913655,-34.00356770687821,-48.80458954877148,14.801021841893274,0.0175,0.0456720991364197,-14.976993752568973,-27.4287402080204,12.451746455451428,0.01,-0.05281394518514449,-23.021499295545983,-44.267428529562274,21.24592923401629
81.0,0.015,0.27827382768215697,-18.521178236455697,-35.70951298520325,17.18833474874755,0.005,0.8397976554651029,-36.65935021243101,-53.00054411677527,16.341193904344266,0.015,0.2767548219964091,-18.48778019693411,-35.525191595194904,17.037411398260794,0.005,-0.07034742953232366,-28.901755846564036,-39.88199740240987,10.980241555845836
82.0,0.0125,0.2437698751108309,-19.904569981555156,-31.099583148508376,11.19501316695322,0.005,0.8104076971639521,-35.414048795644405,-38.759677432017504,3.3456286363730996,0.0125,0.19114934410430443,-19.630338429839995,-26.54461883705451,6.914280407214516,0.005,0.10076303783182301,-30.119198897815735,-44.657658556753226,14.53845965893749
83.0,0.015,0.2603167810029032,-17.58526079521987,-22.858122684012947,5.272861888793077,0.005,0.8569103405992865,-37.67022979478063,-49.69591257383165,12.025682779051017,0.0125,0.2715566019547211,-19.7771071356318,-29.357013993162916,9.579906857531117,0.005,-0.14758469163832588,-29.74553481988462,-47.520376742324146,17.774841922439524
84.0,0.015,0.36083329617424903,-17.244748423687483,-30.88348172443225,13.638733300744768,0.005,0.7990816200113784,-34.87758078175046,-40.43840805893229,5.560827277181829,0.0125,0.3577618183873165,-19.923092496554403,-30.537346460714634,10.61425396416023,0.005,-0.1266568816555795,-30.940508436375552,-41.04501140399506,10.10450296761951
85.0,0.015,0.1777808819174668,-16.956204578066142,-26.396539827455623,9.44033524938948,0.005,0.845702065248712,-34.73080424256508,-46.76893311130126,12.03812886873618,0.0125,0.11891440322740973,-18.860352021036203,-21.99892532156133,3.1385733005251275,0.005,-0.2027330752607104,-30.60719905798855,-57.92628986291983,27.31909080493128
