,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.06601558505726308,-90.30899869919435,-90.30899869919435,0.0,0.005,-0.33688142319994,-104.72463738218245,-128.2402577666647,23.51562038448226,0.005,-0.030316153982071044,-99.53617291637002,-122.70894416206892,23.172771245698897,0.005,-0.06327506619978152,-94.1669849151541,-133.97940008672037,39.81241517156627
4.0,0.005,0.4747146756632918,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.774780403264622,-79.14861786655283,-93.43525159662774,14.28663373007491,0.005,0.6511279901074862,-86.05736724887939,-110.5273030804665,24.469935831587108,0.005,0.258317808751703,-82.65411589213342,-105.1875325157238,22.533416623590384
5.0,0.005,0.5505861058329692,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.8368449034709476,-79.70868688936318,-83.82353131122073,4.114844421857555,0.005,0.6377165416957349,-84.3939198998504,-99.58293342687469,15.189013527024287,0.005,0.19898691451511405,-82.08674868069158,-93.29251573943473,11.205767058743149
6.0,0.005,0.5172178346420226,-68.72537377824186,-80.76657360480111,12.04119982655925,0.005,0.79017921465037,-79.47228309902219,-79.78143357871684,0.3091504796946509,0.005,0.5627523989859837,-86.69695835214401,-105.64527944796907,18.948321095825065,0.005,0.14134477191029346,-82.813367667677,-95.9916942367124,13.178326569035406
7.0,0.0275,0.05567523549256816,-11.976761797007438,-36.95993964139527,24.983177844387836,0.005,0.06604218787579715,-29.21065478019727,-32.201226500015295,2.990571719818025,0.0225,0.04739288762280257,-13.452250837625499,-28.607312599422027,15.155061761796528,0.005,0.14384679007075774,-27.451497848915068,-49.05336659587128,21.601868746956214
8.0,0.0175,0.4444909531722279,-16.12529610818945,-32.738562789170224,16.613266680980775,0.005,0.6876309012059479,-27.46061816062404,-32.10714510105022,4.646526940426181,0.015,0.40973720879872044,-17.578750654549324,-37.667435675347285,20.08868502079796,0.005,0.20239244394187947,-30.30359573403047,-45.290394806232186,14.986799072201716
9.0,0.015,0.40040929870192776,-17.285377450300597,-19.2264870689341,1.9411096186335044,0.005,0.630977532407665,-27.464859966560088,-35.78456374865307,8.319703782092983,0.0125,0.3168942948435179,-19.93021687289651,-38.527843989295036,18.597627116398527,0.005,0.22172823390687513,-32.981138436221386,-46.66131551532257,13.680177079101185
10.0,0.0125,0.2425525761179819,-17.30284823655563,-22.298238911355433,4.995390674799804,0.005,0.5803242132963687,-28.68467112686364,-56.96502583600506,28.28035470914142,0.0125,0.20504706298822215,-19.94384438182861,-24.48305547136862,4.539211089540007,0.005,0.18297825297560646,-34.53648338752854,-44.3703122609487,9.83382887342016
11.0,0.025,0.10149417078493359,-12.240686983812632,-22.12386565841616,9.88317867460353,0.005,0.5152695989976152,-26.406648878448923,-30.644653490242607,4.238004611793684,0.0225,0.14406779612184398,-13.41523727230201,-22.132987573797223,8.717750301495213,0.01,-0.12388860874154174,-21.92626707799494,-40.0971410563033,18.17087397830836
12.0,0.0275,0.08654997975333861,-11.869030073028938,-65.20354859712823,53.334518524099295,0.005,0.1573504102741226,-26.688450381861436,-29.337130011808764,2.6486796299473276,0.02,-0.03809490577131015,-14.848246564710177,-31.509300863433907,16.66105429872373,0.01,0.08617850236473441,-22.511960963658364,-43.17058381795129,20.658622854292926
13.0,0.0175,0.010222651745522917,-14.190829597710415,-28.294696967732726,14.10386737002231,0.005,0.6108318884772824,-26.115320827452727,-33.78061280796954,7.6652919805168125,0.02,-0.017438692064848778,-16.07827437143257,-38.87555385019714,22.797279478764573,0.005,0.10503437857748125,-26.820705375213866,-34.58782907909459,7.767123703880724
14.0,0.0175,-0.004779059729826383,-14.922929495412722,-22.14080712982576,7.217877634413037,0.005,0.3084512081088282,-26.046271944130403,-40.61416874622431,14.567896802093905,0.02,-0.06959216913195189,-15.815710146968163,-30.809815543629067,14.994105396660904,0.005,0.15939979271582227,-30.223529288494362,-44.33574210903945,14.11221282054509
