,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
11.0,0.01,0.14485308690538634,-22.755589912507897,-43.7414066304196,20.9858167179117,0.005,0.948115268134449,-64.59042602679543,-68.71140615171527,4.120980124919839,0.005,0.30746151710967995,-30.73162840242994,-53.52083241133762,22.78920400890768,0.01,0.19403633113150606,-23.08710520628336,-44.555973191231104,21.468867984947742
12.0,0.005,0.03184444459115472,-27.330778837007227,-41.5539874427866,14.223208605779373,0.005,0.056322091719102886,-58.305762309503855,-71.91078464867056,13.605022339166702,0.005,0.18677117256687878,-33.14718469285215,-48.6391663810904,15.491981688238248,0.005,-0.16632551006539906,-29.275562756807147,-44.70219790310295,15.426635146295801
13.0,0.005,0.12086324556613819,-31.41934525619098,-47.3864379856296,15.967092729438619,0.005,-0.020266213335154416,-56.93887430751658,-59.69123583398386,2.7523615264672827,0.005,0.14253885108695502,-33.42413645606156,-48.90399599802218,15.479859541960622,0.005,-0.07850243569033405,-36.95104491693331,-69.3995817815566,32.44853686462329
14.0,0.005,0.19631564793378758,-31.11863115973439,-36.95993964139527,5.841308481660882,0.005,0.031325187299309186,-55.91700570207715,-57.54489665146246,1.6278909493853106,0.005,0.22394722217182336,-34.54945683169832,-43.32331662648752,8.773859794789196,0.005,-0.21676713428349836,-38.23991807759885,-42.175514075158496,3.935595997559645
15.0,0.005,0.22494899690094083,-27.63183619512766,-43.421153225492134,15.789317030364472,0.005,0.1858275481152933,-55.374994531652455,-57.85761316291691,2.482618631264458,0.005,0.27611737239615897,-31.26325642859799,-50.61553487198965,19.35227844339166,0.005,0.13016417404215136,-30.017829505497954,-53.77585321041441,23.758023704916457
16.0,0.005,0.18673463243270855,-30.043825393524028,-90.30899869919435,60.26517330567032,0.005,0.08947903927811027,-55.95273320745748,-61.642661968286006,5.689928760828529,0.005,0.23445011811378774,-31.796573166036367,-53.075056988176435,21.278483822140068,0.005,0.03409740084340488,-34.95183761856866,-60.890652268215234,25.938814649646574
17.0,0.005,0.2440854156648812,-32.20387772422533,-43.1122890523966,10.908411328171269,0.005,0.24110551567046556,-56.59736434774778,-76.03243862377956,19.435074276031777,0.005,0.2510023855566532,-35.17571639427536,-46.4394947655648,11.26377837128944,0.005,0.04311785168539828,-40.702451758569886,-56.308707836206395,15.606256077636509
18.0,0.0575,0.17751782723939927,-4.661995320732588,-6.388239884503886,1.7262445637712975,0.005,0.4946757064034323,-57.861065610202516,-77.4072905297392,19.546224919536684,0.04,0.208913445510805,-7.2369596682128945,-16.811281189900534,9.57432152168764,0.0275,0.1528043063707127,-11.406165913501418,-24.84845955064218,13.44229363714076
19.0,0.055,0.25798191968603956,-5.760006289797524,-21.70104687145502,15.941040581657496,0.005,0.5920192091801417,-58.30012877242085,-81.81064902616077,23.510520253739926,0.05,0.2436581148682387,-6.056865515425244,-21.382818931193377,15.325953415768133,0.025,0.3824082199905487,-12.470597587207395,-24.51888933229181,12.048291745084414
20.0,0.03,-0.02494895423229076,-11.266717001054506,-30.95803917481711,19.691322173762604,0.005,0.2905304001856428,-61.83665117934849,-92.09972432601398,30.26307314666549,0.0275,-0.024995791056466498,-11.938219690546504,-34.371014535333366,22.432794844786862,0.01,0.0295045230371998,-22.83912866885789,-54.542188446793254,31.703059777935366
21.0,0.03,-0.23462892366761678,-11.497672969392553,-18.042735470085162,6.545062500692609,0.005,0.31084621243963406,-61.46578846883593,-70.0268367772293,8.561048308393374,0.025,-0.24120897561580543,-11.845385463224058,-38.46401457774029,26.618629114516235,0.015,-0.16876124013193225,-18.802563196716083,-27.094819874269863,8.29225667755378
22.0,0.0325,-0.1793472020704841,-9.93249313911534,-25.022088558192507,15.089595419077167,0.005,0.33221596018918476,-62.572043771289046,-75.52140504980459,12.94936127851554,0.0275,-0.20300438217964317,-11.813931380910708,-22.50684465246746,10.692913271556753,0.015,-0.11149379360723241,-16.97225548320497,-34.452354113210745,17.480098630005774
23.0,0.0275,-0.31384131195298226,-11.179867030996363,-28.689257760976613,17.50939072998025,0.005,0.32347180713786167,-62.989403131467895,-102.84930040027069,39.8598972688028,0.0225,-0.2936565267214012,-12.714265653859174,-27.96776444107207,15.253498787212896,0.01,-0.4087916276215412,-20.938946974310465,-33.7425048388867,12.803557864576238
24.0,0.02,-0.2131876737510029,-14.80698872161386,-30.582523158179047,15.775534436565186,0.005,0.38761025718324427,-63.09976310371478,-104.84380729622757,41.74404419251279,0.0175,-0.1916206813328629,-16.34169279182281,-22.758782256984244,6.417089465161435,0.0075,-0.3998539494024159,-25.32078865986442,-51.062859368816866,25.742070708952447
25.0,0.0175,-0.3303556808139918,-15.943948697239346,-30.026992268801944,14.083043571562598,0.005,0.4518392806741014,-63.15119110358479,-68.38493685060175,5.233745747016954,0.015,-0.36544101599679196,-18.50579927020011,-31.888277877530523,13.382478607330413,0.0075,-0.08266063293557191,-25.893887741823697,-46.61443144342009,20.72054370159639
26.0,0.015,-0.21812252036138732,-18.44106185319022,-28.653291292865354,10.212229439675134,0.005,0.4474290762534416,-61.89891877497721,-81.49770990499404,19.598791130016828,0.015,-0.22679393006595067,-18.176557167280333,-29.13376557598504,10.957208408704709,0.005,-0.11552026870794659,-29.150288781948138,-45.941617165080885,16.791328383132747
27.0,0.0125,-0.1458816785010074,-19.567735843562016,-45.34953337195822,25.781797528396208,0.005,0.3898854480627194,-64.60344376592305,-73.87074287668668,9.26729911076363,0.0125,-0.14948544995799976,-19.59720757214742,-36.80628378055269,17.20907620840527,0.005,-0.005149372510002333,-33.88962290486789,-49.204094645081085,15.314471740213193
28.0,0.01,-0.13737283541144976,-22.9246815509915,-33.95769130799874,11.033009757007243,0.005,0.5352560226072212,-60.82471109508607,-62.033976391521044,1.209265296434971,0.01,-0.13934933907626199,-22.61860810739266,-42.846797178947476,20.228189071554816,0.005,-0.11913407731065832,-37.75622552483493,-50.03519135283202,12.27896582799709
29.0,0.01,0.04158899678563956,-23.8233495932405,-55.66112350273499,31.837773909494487,0.005,0.28264614756381,-53.21040229798701,-58.62940180145257,5.418999503465564,0.01,0.04189551216171125,-24.510971188740676,-36.39204097146644,11.881069782725767,0.005,-0.14975526707070322,-38.34667145636339,-55.61090495298018,17.26423349661679
30.0,0.0075,-0.10118271703734015,-25.633851439884143,-38.992042325724,13.358190885839857,0.005,0.1999723341127273,-53.216059114761904,-58.586817971781215,5.370758857019311,0.0075,-0.10455501427180859,-25.682212153299968,-59.09724286977334,33.41503071647337,0.005,-0.11278402234326032,-42.858214999338315,-51.26393554347629,8.405720544137978
31.0,0.0075,0.0032357042530367654,-25.689807584222976,-28.75437510614651,3.0645675219235358,0.005,0.30640124018377723,-53.29733160346323,-74.95301469147486,21.655683088011635,0.0075,0.02610205493836527,-25.422952625810673,-37.955311205230714,12.532358579420041,0.005,-0.3652890601492414,-46.568219213356805,-63.7296521427411,17.161432929384297
32.0,0.0075,-0.004078387532420312,-25.088502019346407,-42.99923900137636,17.910736982029952,0.005,0.3290404811246602,-53.10967807754322,-65.07957849097748,11.96990041343426,0.005,-0.029874109294229616,-26.258749035980404,-37.70236294033838,11.443613904357978,0.005,-0.10467425895971742,-46.4386344904116,-55.71151346887173,9.272878978460128
33.0,0.0075,0.01427882725158652,-24.624897345158473,-41.97618855242873,17.351291207270258,0.005,0.35547688348621437,-52.13436043798619,-61.19561868007232,9.061258242086133,0.0075,0.010033354336210148,-25.95236327416256,-45.25109867511503,19.29873540095247,0.005,0.08407107632462776,-48.922548929305634,-63.80999049598864,14.887441566683009
34.0,0.005,-0.004247029068677708,-26.85694007499716,-36.05600466665013,9.199064591652974,0.005,0.3918714377944473,-52.889248596531644,-60.571168836313454,7.68192023978181,0.005,0.003956784964922433,-27.74340241747252,-34.071217464985295,6.327815047512775,0.005,-0.08028005883026426,-49.85718985717902,-60.12327869419294,10.266088837013918
35.0,0.005,-0.0008454179841899612,-28.44757257167309,-31.844118326588827,3.3965457549157385,0.005,0.4143034095607574,-54.96205803377033,-75.25608031818477,20.29402228441444,0.005,0.00577336495844422,-28.869589107361424,-47.5223998162424,18.652810708880974,0.005,-0.23860836801709412,-49.23299765626169,-58.813320339054215,9.580322682792527
36.0,0.005,-0.025825931850876897,-29.713209282557244,-49.17090167246491,19.457692389907663,0.005,0.45692301235171,-55.837548794875936,-64.26926027434219,8.431711479466252,0.005,-0.043811234609808264,-29.653955412924763,-55.3651646211725,25.711209208247734,0.005,0.045696165878655035,-50.56026758243125,-68.73910508115546,18.178837498724207
37.0,0.005,-0.07389152708724094,-30.892766481744005,-33.39463833986118,2.501871858117177,0.005,0.47376791909306937,-55.98722999258548,-58.26265003775874,2.275420045173256,0.005,-0.07443846166574777,-30.94935530426121,-34.50303615353172,3.5536808492705063,0.005,-0.022365740111273586,-51.370399705224166,-79.72592191473387,28.355522209509708
38.0,0.005,-0.03282602814289329,-31.023806095257378,-43.342901438231145,12.319095342973768,0.005,0.4547365764752182,-56.31087875410238,-59.16042086118702,2.8495421070846376,0.005,-0.04644259901239744,-31.157659810086315,-40.091600576962506,8.93394076687619,0.005,-0.05784705846411742,-50.349122896999475,-66.33852545239029,15.98940255539081
39.0,0.005,-0.06304422023246288,-32.44486363799739,-60.76657360480111,28.321709966803716,0.005,0.4447947620158767,-55.038733070762696,-56.37629370124537,1.3375606304826775,0.005,-0.1074063237981415,-32.985317210019204,-34.865853666704304,1.8805364566850997,0.005,-0.01632343065658384,-51.011431893009586,-58.742735505732504,7.731303612722918
40.0,0.005,0.02308444704060268,-32.54540882082786,-40.53798436918547,7.992575548357614,0.005,0.3803724906655523,-56.526542967752846,-66.65506491477363,10.128521947020786,0.005,0.08112997442021931,-33.39867951291978,-43.5537814496284,10.155101936708625,0.005,-0.08241559082937108,-50.46842475966347,-65.18871750180683,14.720292742143364
41.0,0.005,0.21221331390205556,-33.06637111293361,-48.097204493209375,15.030833380275766,0.005,0.34084591740981307,-56.136625184742684,-82.93812962835959,26.801504443616906,0.005,0.21375122390069343,-33.724625836135495,-47.73798114489897,14.013355308763472,0.005,-0.20627380858990893,-50.36149709250008,-54.84234777641405,4.480850683913971
42.0,0.005,0.3574011967444064,-32.715614586553286,-58.713326766858145,25.99771218030486,0.005,0.2647290516194171,-57.47753864576083,-88.03335984888848,30.55582120312765,0.005,0.34048640103507255,-32.63047591487742,-53.828748982014154,21.198273067136732,0.005,-0.09252403005466286,-51.04020500977826,-66.9912237743136,15.951018764535334
43.0,0.005,0.48473789705939446,-32.590471903165735,-46.39100565100968,13.800533747843943,0.005,0.16736282607480918,-58.4738822591453,-70.2907082683648,11.816826009219497,0.005,0.48807701894895994,-33.44819956272721,-57.326726072571184,23.878526509843972,0.005,-0.07432285927024318,-48.55952344773169,-70.57757746951383,22.018054021782135
44.0,0.005,0.5022240814972468,-32.467106645384746,-39.96508074019487,7.497974094810125,0.005,0.10284637309639669,-59.844412814892976,-69.57522787540023,9.730815060507254,0.005,0.527389029736391,-33.66634946908447,-49.91425289960688,16.247903430522406,0.005,-0.055002204845681496,-47.00040322760853,-56.990567590954555,9.990164363346025
45.0,0.0125,0.222972010984716,-19.973004617561866,-48.03013165305762,28.057127035495757,0.005,0.2657119582424577,-59.44621120301928,-77.43176649090336,17.985555287884075,0.005,0.36241148127625167,-27.90112056654784,-50.73286521869599,22.831744652148153,0.01,0.1742039320541496,-21.462922406410605,-45.45031032017893,23.987387913768323
46.0,0.015,0.13142415808102895,-18.727052168141483,-30.50222160344233,11.775169435300846,0.005,0.28914958446375716,-58.306748584446176,-88.35360449179345,30.046855907347272,0.01,0.13183261702560778,-21.53051937836782,-28.824340511497066,7.293821133129246,0.01,0.1575182474539384,-21.289683903667218,-33.102270453106364,11.812586549439146
47.0,0.02,0.07780927140831304,-14.696892582414964,-31.864873150414027,17.167980567999063,0.005,0.3048060422403619,-57.57519973749887,-72.72522002494884,15.15002028744997,0.01,0.10548477272546483,-22.9423392147533,-39.138678724276154,16.196339509522854,0.015,0.07518820354386266,-17.36850326787938,-53.14991987424962,35.78141660637024
48.0,0.015,-0.03861561155601244,-16.68779382655812,-24.327573498646164,7.639779672088043,0.005,0.7230229174854796,-54.516451005575036,-64.41116072486761,9.894709719292578,0.01,-0.03060267944155413,-25.09714744983331,-51.655390039376826,26.558242589543514,0.015,-0.04176790967823362,-17.596667721506343,-42.84277339691289,25.246105675406547
49.0,0.015,-0.012635132036203766,-17.250540947835518,-38.57725260575926,21.326711657923745,0.005,0.8117239254212941,-60.45033150826802,-67.912059432885,7.46172792461698,0.01,0.007950892930977187,-23.428826679153648,-35.608252372294736,12.179425693141088,0.0125,-0.0425559946489985,-18.876649525342756,-30.697090128354443,11.820440603011686
50.0,0.01,-0.06646486018516638,-22.788415064630755,-32.590471903165735,9.80205683853498,0.005,0.8461853089167148,-62.058719659740106,-73.01420566888946,10.955486009149354,0.005,-0.07226971127363824,-28.04143612299079,-50.60150440225616,22.560068279265373,0.005,-0.07786514848273617,-27.768305430001664,-54.08029449447491,26.31198906447325
51.0,0.005,0.16478923716224259,-27.779876430558268,-49.80288139389895,22.023004963340682,0.005,0.48839208420511626,-70.6250300490895,-72.34576382738314,1.720733778293635,0.005,0.23317731938941333,-33.05182537001622,-49.02439134985062,15.9725659798344,0.005,0.12243869943908646,-30.453586655074062,-54.56550451133039,24.111917856256326
52.0,0.005,0.20366446527171392,-36.29492435629397,-44.073921478079264,7.778997121785295,0.005,0.895418149538065,-70.69250782992968,-81.57448177323806,10.881973943308381,0.005,0.21527695248653456,-38.75925482322912,-60.31659970939692,21.557344886167797,0.005,0.161077492975346,-38.43836455681366,-53.819149435804576,15.380784878990916
53.0,0.005,0.28601709033914574,-40.651527027019284,-49.17090167246491,8.519374645445623,0.005,0.8412179486594629,-78.62895157071705,-89.30306576464461,10.674114193927565,0.005,0.3067288919699194,-44.16851093494556,-48.03138304791945,3.862872112973889,0.005,0.29019062570600523,-43.478420277838964,-51.19501692627199,7.7165966484330255
54.0,0.015,0.09346192539937795,-18.100054270351933,-40.23318503805073,22.133130767698795,0.005,0.9031880933111426,-83.12975103853483,-92.62895916100541,9.499208122470577,0.01,0.07511435346198816,-20.664505960828077,-28.799392457841382,8.134886497013305,0.01,0.10672197869930142,-22.29882409302476,-36.3387063518155,14.039882258790744
55.0,0.02,0.14639351204312814,-14.279552428764937,-41.06103874121523,26.78148631245029,0.005,0.9806403621802811,-69.4838560638508,-77.34657453786531,7.862718474014514,0.0175,0.1627946400192503,-16.315124179321472,-51.49417254489383,35.179048365572356,0.015,0.12123057715151114,-19.197961239081916,-48.3874680817052,29.189506842623285
56.0,0.01,-0.0473789136210792,-21.91649148143949,-30.13699526395601,8.22050378251652,0.005,0.9702133185435778,-77.35293844689635,-89.95457967605594,12.601641229159597,0.01,-0.027169579330136223,-23.52731427483684,-53.498554658910905,29.971240384074065,0.005,-0.10230796660237344,-26.259851853041305,-36.32612216997756,10.066270316936254
57.0,0.01,0.05796643685725471,-22.036298755223243,-37.302848236555626,15.266549481332383,0.005,0.8430697440845834,-84.95070107927862,-90.44517916663708,5.494478087358459,0.01,0.04372040702212866,-25.204579227891028,-35.12828919167114,9.923709963780116,0.005,0.07783728532488372,-26.418035706272505,-41.87765770090378,15.459621994631277
58.0,0.005,-0.03817598354204083,-28.849303806635746,-33.684404821853086,4.83510101521734,0.005,0.809093926568808,-89.98810283853874,-94.78397749643875,4.795874657900015,0.005,-0.07481524187689287,-31.44131263911294,-33.574779214786794,2.133466575673854,0.005,0.08826273848404687,-32.93878442115556,-48.55608756223084,15.617303141075283
59.0,0.005,-0.011788345589770115,-27.33694560307249,-61.06103874121523,33.724093138142734,0.005,0.8633621896038061,-85.94260489001415,-102.07661465703154,16.13400976701739,0.005,-0.015942778782636214,-29.138592495128076,-58.36405189317665,29.225459398048574,0.005,-0.01351978900821302,-34.60151322815817,-45.09951923110948,10.498006002951314
60.0,0.005,-0.03634807053736335,-38.333188563932055,-48.87135855307185,10.538169989139796,0.005,0.9498497522130394,-87.94287004461793,-107.50529569656591,19.562425651947976,0.005,-0.060254090784546945,-41.224678805199275,-53.306098014136374,12.081419208937099,0.005,0.009117331169327714,-42.89765168346154,-86.63049631167954,43.732844628218
61.0,0.005,0.063291753714646,-43.86461280451597,-70.30899869919435,26.444385894678376,0.005,0.7172812022267049,-92.50435784878567,-93.3929939786041,0.8886361298184227,0.005,0.15855751540374036,-46.67283608046803,-58.85562061387883,12.182784533410796,0.005,-0.053025434726196946,-48.44710303415319,-55.363940482128655,6.9168374479754675
62.0,0.005,0.12121946062066102,-32.601774298564116,-45.15542720181067,12.553652903246551,0.005,0.5013986097478481,-69.84206765841121,-69.84206765841121,0.0,0.005,0.2152127805007298,-33.484360926683166,-33.73823802201227,0.2538770953291021,0.005,-0.008385806201623703,-41.07524677540634,-49.829374946992964,8.754128171586622
63.0,0.0075,-0.14994281737468723,-25.18908416474632,-30.600469217534325,5.411385052788006,0.005,-0.7864924661185004,-43.00882620429789,-50.70116276315635,7.692336558858457,0.005,-0.0951065302844951,-26.769169339287444,-31.87145740736686,5.102288068079417,0.005,-0.055423391659718865,-40.26999490546647,-50.05463958511341,9.784644679646938
64.0,0.005,-0.006011164450664858,-26.124061724126882,-36.123599479677736,9.999537755550854,0.005,-0.6213350390223791,-41.248821156440684,-58.185773894628454,16.93695273818777,0.0075,0.00283959156858774,-25.61653286735848,-36.82645131562662,11.20991844826814,0.005,0.030937186410856826,-41.07650024906191,-57.22833768880299,16.15183743974108
65.0,0.005,-0.1485360931280604,-26.92138879295537,-38.645023219821894,11.723634426866525,0.005,-0.008152990465928042,-41.813277078283946,-66.16730464635799,24.354027568074045,0.005,-0.17341260338011766,-27.824177816667547,-45.85931181673071,18.035134000063163,0.005,-0.04926390000855955,-37.43343410132645,-64.3416968079785,26.908262706652046
66.0,0.0125,-0.008724846010933396,-19.417716749273495,-35.23733752133622,15.819620772062727,0.005,0.2193733615650699,-41.87881580957706,-52.19633740346997,10.317521593892906,0.01,-0.020545791704556397,-20.01136573712756,-30.71296392770688,10.701598190579322,0.005,0.19152541016402982,-26.663907308600198,-44.90651725423743,18.24260994563723
67.0,0.01,-0.11180440864964072,-24.31449561968162,-34.83326979957049,10.518774179888869,0.005,0.3716079999518779,-41.49985730730154,-49.25594575038051,7.756088443078973,0.0075,-0.1341553360741267,-24.372231604833537,-47.95278024252142,23.580548637687883,0.005,0.043101944463784805,-36.14854156416483,-55.85790496666612,19.70936340250129
68.0,0.005,-0.13403433011221014,-28.41259109209836,-36.922661087872115,8.510069995773755,0.005,0.34654345256378166,-42.12044542754951,-51.79469071147706,9.674245283927547,0.005,-0.1816513860575278,-30.62464186413722,-37.30813399096154,6.683492126824316,0.005,-0.0019255286088844476,-45.23207812724144,-69.5968517611579,24.364773633916457
69.0,0.0075,0.09687233055049528,-24.310140698739016,-39.353504591437904,15.043363892698888,0.005,0.5029030734895612,-44.2375661713194,-63.493282808980155,19.255716637660754,0.005,0.09078234922384389,-28.11924885137879,-30.49946824059097,2.380219389212183,0.005,-0.1058449051847414,-34.48148770292253,-42.360464992907396,7.878977289984867
70.0,0.0075,0.3739728032339782,-25.618653028940624,-45.44823772546847,19.82958469652785,0.005,0.6933957404809049,-41.43619235312649,-58.43527849910976,16.999086145983263,0.005,0.36688051696816393,-28.011209686978404,-35.98055247855061,7.969342791572203,0.005,-0.08285269436136107,-36.21543142461503,-48.1693902111649,11.953958786549869
71.0,0.005,0.435287882330171,-29.811079497044656,-41.81136596657302,12.000286469528366,0.005,0.7016897167436893,-43.99167504507214,-51.4433041865574,7.451629141485256,0.005,0.442522625872814,-31.338014577140395,-34.861907295696184,3.523892718555789,0.005,-0.06385449914275344,-42.54124631283873,-59.64748055412119,17.106234241282458
72.0,0.005,0.49358933232449936,-32.6813055637829,-54.745973691521485,22.064668127738585,0.005,0.7684729494240304,-43.175486045025565,-54.869138075142885,11.69365203011732,0.005,0.5024962777697871,-33.307607889646135,-47.115596075603285,13.80798818595715,0.005,-0.037929701585778804,-47.696070515197235,-71.4179355921218,23.72186507692456
73.0,0.045,0.17536696761696913,-5.930939681937776,-15.43723569599628,9.506296014058504,0.005,0.7202549437211248,-39.01344691784216,-62.82479644488721,23.811349527045053,0.035,0.23763687887221618,-8.798631139153763,-22.085992248865864,13.287361109712101,0.025,-0.11105306240806063,-13.158826077451462,-17.66917270590325,4.510346628451789
74.0,0.035,0.15417886993213767,-8.169550701460889,-24.06121971178252,15.891669010321632,0.005,0.5347158104467452,-43.98948010012886,-44.71710749850197,0.7276273983731087,0.03,0.17656239394201917,-9.28534068308406,-22.12643614028518,12.841095457201119,0.0175,-0.21295902459827198,-16.052560317714953,-34.233390565596274,18.18083024788132
75.0,0.0275,0.24934300746400445,-11.842045569237847,-19.839272052329797,7.99722648309195,0.005,0.5798607360904997,-42.45792828242219,-48.584053090893335,6.126124808471147,0.0225,0.2522201166269054,-13.615621846076191,-18.0587401978784,4.443118351802209,0.01,0.11679166045162634,-24.652818655562427,-64.89106632692332,40.238247671360895
76.0,0.0275,0.13134850649016222,-11.904444470055786,-27.480003231185005,15.57555876112922,0.005,0.39047820497564006,-46.65932896936696,-49.44838021548552,2.789051246118561,0.025,0.1781780513639657,-12.888534003134072,-29.21054912441058,16.322015121276507,0.01,-0.003969576809674495,-22.42240262338008,-27.685240326377276,5.262837702997196
77.0,0.02,0.009177921339025993,-15.614601866080761,-33.78750264517783,18.17290077909707,0.005,0.7088536182163758,-48.425825341164035,-52.09442850922858,3.668603168064543,0.015,0.007013394978239339,-16.899902196329627,-27.549501852557178,10.64959965622755,0.01,0.02511360379889851,-20.68645003824384,-44.60030945447966,23.913859416235816
78.0,0.0075,0.003137107487040771,-25.21803715701488,-90.30899869919435,65.09096154217947,0.005,0.9006117791480104,-52.16570040085572,-65.1020701005006,12.936369699644878,0.005,-0.06372885600644207,-27.395728036086958,-46.36625418978095,18.970526153693996,0.005,0.013603815268722393,-31.725410519576126,-67.67390974621688,35.94849922664075
79.0,0.0075,0.5737522663391599,-25.07898323522875,-36.848580556616426,11.769597321387675,0.005,0.9486552759028173,-60.47140902965274,-81.09959227480851,20.628183245155775,0.005,0.3130810421422417,-31.50549571669138,-54.62956009393548,23.1240643772441,0.005,0.7902699869559089,-27.674402990558747,-69.23163437848845,41.557231387929704
80.0,0.0075,0.9139305934111085,-24.04853649272959,-33.49433400695822,9.44579751422863,0.005,0.32873328642741945,-68.04110200681278,-80.04817605824437,12.007074051431587,0.005,0.771617797000971,-32.92205438848318,-64.14182743850803,31.21977305002485,0.005,0.9711619218127283,-27.29658557015025,-32.46565051808219,5.169064947931943
81.0,0.005,0.9281850624252764,-26.11869840834174,-71.22414851040786,45.105450102066115,0.005,0.69584597526058,-70.58915378579188,-73.0579497599103,2.4687959741184216,0.005,0.6236012604774915,-36.80451258519939,-52.005859662405044,15.201347077205654,0.0075,0.981698195511962,-26.01179453139581,-59.027275909266095,33.01548137787029
82.0,0.01,0.9828024155208399,-21.487670566409093,-32.601774298564116,11.114103732155023,0.005,0.8324222373989875,-69.05329916043348,-75.09383988721918,6.040540726785693,0.0075,0.9614919865436652,-25.436782579200333,-37.2251863027507,11.788403723550367,0.01,0.9937155841420996,-24.048477062427548,-35.069786011799344,11.021308949371797
83.0,0.0225,0.9980977039949744,-13.680562357893916,-22.76287367783038,9.082311319936466,0.005,0.9855227517283078,-64.82842505444803,-66.96319063040715,2.134765575959122,0.015,0.9982913534667033,-16.891293229036336,-42.434650703806874,25.543357474770538,0.015,0.9979416176275174,-17.942574215921844,-33.32800835301183,15.385434137089987
