,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3680520246593215,-69.48114499602985,-76.32959861247397,6.848453616444118,0.005,0.9487358211037271,-81.78586619935075,-110.47465879877942,28.688792599428666,0.005,0.36268993796656623,-76.37230551528853,-89.2025550133995,12.830249498110973,0.005,0.0155680136238651,-85.34633667217958,-99.11204080946986,13.765704137290285
1.0,0.0025,0.2691746788531745,-68.72537377824186,-73.40703789890921,4.6816641206673495,0.005,0.7215212687004026,-89.606462921018,-108.21061110362173,18.604148182603737,0.005,0.2726417230506393,-76.84999823510313,-86.76933755736664,9.919339322263511,0.005,0.03553638908378193,-82.34647112685073,-99.52562987902346,17.179158752172725
2.0,0.005,0.4060890247463346,-68.72537377824186,-78.2677988726351,9.542425094393238,0.005,0.2989559938869765,-94.18400561315762,-113.80436385171875,19.620358238561124,0.005,0.40985028949037106,-76.30460263134682,-81.7429255999657,5.438322968618877,0.005,0.053805158299958945,-85.39086559547783,-106.96973378492481,21.57886818944698
3.0,0.005,0.1485363987303246,-68.72537377824186,-76.32959861247397,7.604224834232113,0.005,0.36860741755554527,-96.12105529205022,-106.7489801327481,10.627924840697887,0.005,0.1127970211923392,-76.9913127906756,-107.11742746763883,30.12611467696324,0.005,0.0034783320442285048,-85.70694036123628,-92.6793650486355,6.972424687399226
4.0,0.0025,0.12558304428176545,-68.03013165305762,-76.32959861247397,8.29946695941635,0.005,0.6745440014943769,-94.86345414046099,-111.83401344741357,16.97055930695258,0.005,0.04693293533968448,-76.23656325820698,-87.10023981302946,10.863676554822476,0.005,0.011799135333676413,-85.7211015456538,-122.7650416191196,37.043940073465805
5.0,0.0025,0.16191424170170518,-70.30899869919435,-78.2677988726351,7.95880017344075,0.005,0.5588669414713641,-94.77958903418187,-108.34271340752497,13.5631243733431,0.005,0.015417545800753071,-80.40063856015738,-104.06924638752042,23.668607827363047,0.005,0.03373235025492871,-84.22004581078724,-102.70385728529165,18.483811474504407
6.0,0.0025,0.3736400307072059,-70.30899869919435,-76.32959861247397,6.020599913279625,0.005,0.7890132944056963,-97.43362950439598,-124.82352874307881,27.38989923868283,0.005,0.33426356453614087,-78.647782081807,-111.75447151150502,33.10668942969802,0.005,0.1156841783169243,-85.71229435331023,-97.43536880647305,11.723074453162823
7.0,0.0025,0.4663445313923719,-70.30899869919435,-74.74597369152148,4.436974992327137,0.005,0.7354966307157775,-99.63708756350789,-108.45146979129709,8.814382227789196,0.005,0.4796079556560045,-81.21585612136144,-96.98956394658994,15.773707825228499,0.005,0.025437289585367107,-83.18378436490919,-117.1342096060128,33.950425241103616
8.0,0.005,0.3956373502514364,-71.22414851040786,-78.2677988726351,7.04365036222724,0.005,0.5934780161962568,-98.74019932718198,-121.54997313700613,22.80977380982415,0.005,0.3872979858338458,-81.54575166842854,-96.51181005328554,14.966058384857007,0.005,0.04750422328745216,-86.28429009000955,-110.09026275791017,23.80597266790062
9.0,0.0025,0.2418737735813881,-73.40703789890921,-76.32959861247397,2.9225607135647635,0.005,0.5240657668016686,-97.4782294699257,-102.8158029218789,5.3375734519532045,0.005,0.04959371014860674,-82.98619254611104,-94.34728544399151,11.361092897880468,0.005,0.08276144417381974,-87.78878175015032,-92.60994019750918,4.8211584473588545
10.0,0.005,-0.045203589389696444,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.2924491661788338,-97.97611976676907,-117.18618884453328,19.210069077764203,0.005,-0.5260764768624847,-81.90708842507914,-87.9093759461068,6.002287521027668,0.005,0.005571341615066719,-87.03792653002989,-99.80332382217475,12.765397292144854
11.0,0.0025,0.07234317609999673,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.5111659598446107,-99.67308720871165,-119.60261612124043,19.92952891252878,0.005,-0.6012787743206569,-83.51908860060183,-96.65701837578303,13.137929775181192,0.005,0.05691714479822991,-87.8645696176858,-97.93532139104654,10.07075177336074
12.0,0.0025,0.1542105944086369,-74.74597369152148,-78.2677988726351,3.5218251811136128,0.005,0.2271256349764957,-98.9541873523257,-108.09874078476912,9.144553432443416,0.005,-0.5924304167430097,-83.45744027411831,-90.20685957028041,6.7494192961621025,0.005,0.08866662212810929,-86.9042457311512,-95.98509376579449,9.080848034643282
13.0,0.0025,0.3851896121286991,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.10340259905282176,-102.43737782251594,-131.9655863534899,29.528208530973956,0.005,-0.03742669730739235,-89.4557340399026,-102.37235369681235,12.91661965690976,0.005,0.055364740168382234,-88.60448317283294,-104.34504807140117,15.740564898568223
14.0,0.005,0.4370432725128181,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.4354040250094102,-103.67082517442482,-110.89745978698319,7.226634612558371,0.005,0.22223923989953526,-88.94778869352123,-95.36459791291763,6.416809219396399,0.005,0.16934255519242825,-89.14282929175683,-97.55099939522393,8.4081701034671
15.0,0.005,0.5424039998581967,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.1678086401744218,-101.23621373112925,-117.2709832769115,16.03476954578224,0.005,0.5164292464302579,-88.8582574954423,-112.60819012298661,23.74993262754431,0.005,0.19139696287100902,-88.97030170033459,-103.67399974153953,14.703698041204945
16.0,0.005,0.5078167751912492,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.19705370948167036,-100.57676515593607,-105.68364213620222,5.106876980266151,0.005,0.2167990101974311,-91.19666423387885,-104.6241375331759,13.427473299297048,0.005,0.14874805656037085,-89.28324651810202,-108.58017083316349,19.296924315061474
17.0,0.005,0.5676883949606504,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.011437980901581034,-105.63076618368311,-117.90068688673684,12.269920703053728,0.005,0.20100969212218855,-93.2808837800971,-99.68554728316334,6.404663503066246,0.005,0.07967207546165879,-90.75756881940306,-120.65530140012841,29.897732580725346
18.0,0.005,0.5716827315231412,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.02813216406748532,-102.01898746088972,-124.32601601405895,22.307028553169232,0.005,0.31539224052318166,-93.63911761312565,-125.37245488765969,31.733337274534037,0.005,0.1290304145137521,-89.98278659945898,-103.06748882288404,13.084702223425069
19.0,0.005,0.5904412119657839,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.18678003108597666,-101.22143259096377,-105.8488564666562,4.627423875692429,0.005,0.24411386108218697,-94.92203329722412,-106.54573533432861,11.623702037104493,0.005,0.14763611880303518,-90.89863832079178,-105.32551464890793,14.426876328116151
