,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.9009865833166085,-51.518613646821976,-52.35645687338553,0.8378432265635567,0.005,0.9561811861557072,-57.465341876429584,-59.73367074901056,2.268328872580973,0.005,0.3497586557730995,-71.2665471219863,-77.50884670987895,6.242299587892646,0.005,0.24106109008551074,-65.32940640341465,-81.3791755773727,16.049769173958055
6.0,0.005,0.8814209784064159,-47.44870269411245,-49.481144996029855,2.0324423019174063,0.005,0.8812504391278001,-48.41313192623085,-48.41313192623085,0.0,0.005,0.3846512626935329,-70.39082067985535,-91.17647719319939,20.785656513344037,0.005,0.31363979731766106,-67.48936041468703,-93.29305587738378,25.80369546269675
7.0,0.005,0.9418798975619678,-42.7410406802316,-74.74597369152148,32.004933011289886,0.005,0.9317709142538418,-42.61593218546406,-76.10727846410813,33.49134627864407,0.005,0.7647615242104014,-68.72107331774153,-74.55840166725909,5.837328349517563,0.005,0.3626932429131178,-69.43504964624482,-77.59720928848927,8.162159642244447
8.0,0.005,0.8151787716907274,-42.9246815509915,-44.20197131026188,1.2772897592703814,0.005,0.864516323429069,-43.511358813482914,-52.702405971758715,9.1910471582758,0.005,0.8761600157551158,-57.376651035650916,-59.88295038731765,2.5062993516667333,0.005,0.33468530973420824,-69.8468134517887,-80.05512029795518,10.20830684616648
9.0,0.005,0.9231983988000347,-31.927436851672873,-37.2640718791279,5.336635027455024,0.005,0.9103014698531647,-34.859803144259736,-38.98943251281833,4.1296293685585965,0.005,0.8606665906654644,-57.01150208310891,-57.21613813681964,0.20463605371072902,0.005,0.3621140778027457,-68.78956463159645,-85.29864896847828,16.509084336881827
10.0,0.005,0.9521713323850483,-33.16234877056899,-74.74597369152148,41.583624920952495,0.005,0.9549494150090333,-31.830037817195343,-40.79389078285991,8.963852965664568,0.005,0.7257992220373222,-51.12187680000336,-67.84379649832603,16.721919698322665,0.005,0.39407526795350395,-70.29686081749291,-80.21355716326775,9.916696345774838
11.0,0.01,0.8911065944662222,-24.93276062439875,-26.851104744150835,1.918344119752085,0.0075,0.9002301285575847,-25.36012001274042,-28.333847483887723,2.9737274711473027,0.005,0.388756133914744,-47.966452032293674,-57.52747780838391,9.561025776090233,0.005,0.4063468209520427,-70.69392862056867,-83.72840143359238,13.034472813023712
12.0,0.01,0.9481152580323291,-23.085778795293837,-37.225467861635146,14.139689066341308,0.01,0.9388798458154428,-22.806077826438454,-57.83659996189482,35.030522135456366,0.005,0.7767790159704631,-48.63873856692557,-55.51884862570667,6.880110058781099,0.005,0.40868798363001096,-69.97560777650057,-90.55257085669169,20.57696308019112
13.0,0.005,0.8790569924090221,-28.050199177512752,-38.074532539047524,10.024333361534772,0.005,0.8842790338510786,-28.291656520826702,-43.62504619275264,15.33338967192594,0.005,0.7240475751623864,-48.497530061999505,-67.90677853199742,19.409248469997912,0.005,0.3754840527941485,-70.39188392413384,-76.10792008571121,5.716036161577378
14.0,0.005,0.8979248142259566,-29.901773046240198,-43.381939210181585,13.480166163941387,0.005,0.8949891399415215,-29.833547518270077,-42.3719137319444,12.538366213674326,0.005,0.7103100665554842,-49.31588254027342,-87.05880243168941,37.742919891415994,0.005,0.32506196926661846,-70.25145337926355,-93.494079507084,23.242626127820444
