,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.1,0.9818125522825214,-0.1394817062297039,-7.674701129892993,7.535219423663289,0.0625,0.9946690202210939,-1.5562521731609882,-7.61965803868809,6.063405865527102,0.055,0.9333363534238552,-4.441079764562041,-26.190422976170513,21.749343211608473,0.0425,0.9930053384586164,-7.8775967142837295,-40.093710910399494,32.21611419611577
5.0,0.095,0.9897126202078003,-0.17375839124738415,-6.376080963452605,6.202322572205221,0.0925,0.9984622984343426,-0.7893621274373963,-6.4693210365609435,5.679958909123547,0.0225,0.6878888708858171,-12.563979870584493,-26.23276126807329,13.668781397488797,0.005,0.7412072687820797,-27.69779437608976,-59.91694194170971,32.21914756561995
6.0,0.07,0.9831129285499756,-2.166621618265888,-8.57824302413021,6.411621405864322,0.06,0.9971749247273591,-2.8958833076575567,-11.551404861279117,8.655521553621561,0.02,0.7395805689058992,-14.202902852001715,-39.66114767462667,25.458244822624955,0.005,-0.6780563146221668,-40.50685445712416,-44.734893058462845,4.228038601338682
7.0,0.06,0.9812004323164553,-4.005131185280087,-15.412190763486773,11.407059578206686,0.055,0.9967301155406487,-4.05647636352474,-12.178105691689023,8.121629328164282,0.02,0.34622229070693816,-16.166862432434336,-23.164149650992996,6.997287218558661,0.005,-0.4263225283484433,-44.5580715781566,-88.27526138743039,43.71718980927379
8.0,0.065,0.9820339536111357,-2.76105216379664,-8.986954763858895,6.2259026000622555,0.055,0.9967388088806632,-4.91070752294001,-53.91753377475908,49.00682625181907,0.02,0.3148574871048339,-16.440004318059845,-47.41411311259676,30.974108794536914,0.025,0.9990336962777986,-12.370017088645021,-26.52958480239285,14.15956771374783
9.0,0.06,0.9855036873764048,-4.748109968536744,-9.282088712463581,4.533978743926838,0.0525,0.9975319520791688,-5.714967148837156,-10.73149120828778,5.016524059450624,0.0175,0.4878014472703925,-16.216517015000854,-28.318213623456366,12.101696608455512,0.015,0.9979968374309123,-18.666633413994383,-41.46780629023297,22.80117287623859
10.0,0.0575,0.9845861422355051,-5.1242906552196885,-10.95710324575656,5.8328125905368715,0.0525,0.9970773986941908,-5.809392856414926,-6.140451955601495,0.33105909918656895,0.0175,0.5082525775238392,-15.926618288559498,-26.771257624586443,10.844639336026946,0.005,0.8939250652157185,-38.937456829760755,-70.73573020687104,31.798273377110284
11.0,0.0575,0.9874761208624899,-4.711555063141236,-20.98648129083037,16.274926227689132,0.055,0.9975019841214326,-5.8418243934461795,-10.616069595755217,4.774245202309038,0.015,0.5486300164288415,-16.85014806347024,-20.772263828690114,3.922115765219875,0.005,0.20344204962153745,-53.55983221945287,-57.749842565252145,4.190010345799273
12.0,0.0625,0.9885128444524792,-3.3835043763517936,-9.522302924432637,6.138798548080843,0.0525,0.9979587861301515,-5.73868548562049,-16.73754025314072,10.998854767520228,0.015,0.7925923299020909,-16.65532508388938,-36.63566594727607,19.980340863386687,0.015,0.9956613582215839,-16.87981019007024,-17.02942891207639,0.14961872200614934
13.0,0.0725,0.9487690995359639,-2.761416436045559,-6.191924789895852,3.430508353850293,0.0525,0.9964599442854276,-5.674084396534708,-7.407624393905868,1.7335399973711603,0.0325,0.3841267235919371,-10.326950855032308,-11.610623266962445,1.2836724119301373,0.0225,0.9805065584636081,-13.909487360527306,-38.855512910004386,24.946025549477078
14.0,0.065,0.9506165685146571,-4.2481030143270475,-15.539729909955309,11.291626895628262,0.0475,0.9951783640758883,-6.664563641352277,-12.033444836384149,5.368881195031872,0.0275,0.24350450257991973,-11.128955806569152,-20.363323750687954,9.234367944118802,0.005,0.5367864483788469,-26.67986131733192,-68.43555758128042,41.7556962639485
