,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.11473753362434455,-65.20354859712823,-72.24719895935547,7.04365036222724,0.005,0.9998012476208494,-119.99999999999999,-126.99026805974185,6.990268059741865,0.005,0.9446075439720713,-99.57700673203924,-102.41232427876822,2.8353175467289873,0.005,0.15529914185929244,-97.26613167024473,-97.26613167024473,0.0
1.0,0.005,0.042775935626066866,-61.36583807234997,-70.30899869919435,8.943160626844374,0.005,0.9556770939083545,-104.28182376974057,-118.11263003389193,13.830806264151363,0.005,0.11846809264175322,-100.3712493942769,-106.0217125582545,5.650463163977605,0.005,-0.005544754807118486,-94.71247253729874,-107.86395258444777,13.151480047149036
2.0,0.005,-0.04787812856355486,-62.009531739778,-69.48114499602985,7.471613256251857,0.005,0.4965114534099718,-107.8268701336749,-126.90521787132354,19.07834773764864,0.005,-0.1153486376703312,-100.03664779295156,-120.33700442950149,20.300356636549935,0.005,0.023428659485849535,-93.18710369917656,-133.97940008672037,40.792296387543814
3.0,0.005,-0.023940183511271338,-61.68172341601461,-74.74597369152148,13.064250275506872,0.005,-0.15449843071838074,-115.92082076033128,-123.22684483530443,7.306024074973152,0.005,-0.06039742586239869,-99.0306949606055,-133.97940008672037,34.948705126114874,0.005,-0.030682095528834157,-95.57572018135536,-104.4755922701469,8.89987208879154
4.0,0.005,-0.0004884049984197078,-61.36583807234997,-80.76657360480111,19.400735532451137,0.005,0.14490793645195754,-112.34246512950702,-124.06875499009608,11.726289860589063,0.005,-0.039735169593754234,-101.41054126799676,-108.39693615169966,6.9863948837029,0.005,-0.0004722171588356579,-94.91352599976966,-120.2182122049519,25.304686205182236
5.0,0.015,0.9625605720985214,-17.067069790835887,-39.67942035834925,22.61235056751336,0.005,0.9868732505062627,-69.69773324647237,-97.52159322087553,27.823859974403163,0.015,0.9684140145514972,-19.613886614937485,-22.978304273666964,3.3644176587294794,0.01,0.9555030317957867,-23.383880433564997,-33.32144667717665,9.937566243611656
6.0,0.03,0.9301053953315231,-10.552992984156909,-18.530125844394057,7.977132860237148,0.005,0.9515621884300647,-39.7883273882312,-48.435786966846095,8.647459578614892,0.025,0.9351653348386499,-10.746866537265614,-25.136849116194554,14.38998257892894,0.01,0.8305191790298572,-21.55348641862155,-28.322326281815506,6.768839863193957
7.0,0.025,0.8650921646325738,-13.381019238500858,-25.943541627765406,12.562522389264547,0.005,0.8916365524804764,-42.78914337612355,-46.355870970757486,3.5667275946339387,0.02,0.8660113848796963,-14.36836883011587,-18.4055303810185,4.037161550902631,0.01,0.883726007538984,-24.75215406769745,-36.83420833686556,12.082054269168108
8.0,0.0225,0.8908993562100331,-13.218019982935342,-33.247208102157046,20.029188119221704,0.005,0.9566644394380573,-43.353206937809404,-46.55664401581064,3.2034370780012367,0.0225,0.8922342470683795,-13.32947997119951,-27.428326057659945,14.098846086460435,0.005,0.7815973765550122,-30.915780008308356,-49.975190397519064,19.059410389210708
9.0,0.015,0.9403876695571974,-17.326197416309977,-27.864681133737825,10.538483717427848,0.005,0.8766873692043987,-45.42088208779421,-58.94118622860131,13.520304140807099,0.015,0.9337609327185404,-17.983697050334385,-25.555510474706967,7.571813424372582,0.005,0.8303985467976104,-33.286307260146074,-49.34351412453735,16.057206864391276
10.0,0.0125,0.9558983376071359,-18.132062252666124,-27.184074891247466,9.052012638581342,0.005,0.9762820035937385,-54.27223333365798,-65.09960594580139,10.827372612143407,0.0125,0.9583867207972957,-18.355875627818175,-31.45103653702118,13.095160909203006,0.005,0.8593434976341924,-32.716272724411176,-65.93559834573439,33.219325621323215
11.0,0.01,0.9303928256297905,-21.74630281861858,-28.077028201586476,6.330725382967895,0.005,0.9644738933364794,-57.77322581931212,-73.16421374087021,15.390987921558093,0.01,0.9309533670303458,-24.171888545084997,-65.50548566059948,41.33359711551448,0.005,0.8772861245068081,-34.023255720043664,-62.91119269491246,28.887936974868794
12.0,0.01,0.9267992211098987,-23.38193921018158,-45.59842976104338,22.216490550861796,0.005,0.9361512104002512,-56.31206744485414,-68.45927422484674,12.147206779992601,0.01,0.9337042243045908,-24.860831719128207,-30.94894681227685,6.0881150931486445,0.005,0.8046261913942415,-38.37641748565175,-47.158012122736615,8.781594637084865
13.0,0.005,0.6066666579384162,-27.135719082914566,-27.22660818887742,0.09088910596285515,0.005,0.4522933707820703,-57.10105636566251,-62.41993874782155,5.318882382159039,0.005,0.614375209085599,-27.675138265532997,-44.62366873688338,16.948530471350384,0.005,0.7619553023989305,-40.973888686337354,-65.1195976248447,24.145708938507347
14.0,0.0175,0.7285045122894869,-14.596708200257877,-23.142685897550443,8.545977697292566,0.005,0.35732714274353466,-53.94742933453461,-59.88697831126629,5.939548976731679,0.0175,0.7205760005831626,-12.90042687749202,-23.93212141468396,11.031694537191939,0.005,0.8451423018697789,-29.250462105106138,-47.198226195622645,17.947764090516507
15.0,0.0275,0.8851138476425192,-11.332917780538134,-17.240888885904333,5.907971105366199,0.005,0.5965348243588131,-49.34558719678087,-55.70520960345617,6.3596224066752995,0.0275,0.887270008508409,-10.285677196493113,-23.29733185231229,13.011654655819177,0.01,0.8049251142339945,-23.964741906042924,-59.939154804189,35.97441289814608
16.0,0.0175,0.8990051937826944,-15.900850683132186,-32.92436430457484,17.023513621442653,0.005,0.9728513500985222,-51.455494101239985,-53.452247689876444,1.9967535886364587,0.0175,0.9038110715144395,-14.29258010030349,-18.8669711861645,4.574391085861009,0.005,0.8266622712923226,-27.20699693077257,-63.01931771998257,35.81232078921
17.0,0.015,0.819777214390998,-17.08789700212678,-30.396294807243358,13.308397805116577,0.005,0.9336937081912005,-51.57928271635122,-61.048228639887384,9.468945923536161,0.0175,0.8241278352337876,-15.74525232952455,-25.87931847727619,10.13406614775164,0.005,0.832120177972209,-31.56317779479503,-69.49403967696382,37.93086188216879
18.0,0.015,0.8987519823076922,-16.87258749552938,-39.99152182496077,23.11893432943139,0.005,0.756452374372557,-52.076425784349006,-63.11046133870721,11.034035554358205,0.0175,0.9089505195075309,-16.22651214478053,-24.099401994890624,7.872889850110095,0.005,0.2618308003910707,-49.04056752877777,-69.38251831563183,20.341950786854056
19.0,0.02,0.7635924798099779,-16.0023050233481,-28.274057220267032,12.271752196918932,0.005,0.7184991559307018,-52.94225756338627,-61.98153022447215,9.039272661085882,0.0175,0.7563775794723595,-15.17782645214824,-40.49523020083782,25.31740374868958,0.005,0.30767212231234853,-50.754292277617374,-80.78523722483537,30.030944947217996
20.0,0.0225,0.8034880786772552,-13.87479875322683,-38.7821716950785,24.907372941851673,0.005,0.9625186759609227,-51.683817457334854,-55.79246669238965,4.1086492350547985,0.0225,0.8045856548455332,-13.842751600671708,-89.19964402173389,75.35689242106218,0.005,0.3042601644408095,-50.85642358990191,-71.14755351764097,20.291129927739064
21.0,0.0175,0.682481318054402,-16.04086805584054,-25.715361852840843,9.674493797000302,0.005,0.9112785665846947,-54.07733776367661,-59.44165052382074,5.364312760144131,0.015,0.6829783682443722,-16.65041473879491,-31.106065446005026,14.455650707210115,0.005,0.46124936529113575,-51.06427913830388,-67.60733539122822,16.543056252924337
22.0,0.015,0.7111927513149592,-17.029329607029023,-24.271044355290194,7.24171474826117,0.005,0.9402993463551542,-55.96001300089121,-70.1495404402593,14.189527439368092,0.015,0.7067317333992686,-17.287785781703818,-26.870960758853894,9.583174977150076,0.005,0.5319504733482614,-50.73293834887664,-75.16241982046887,24.429481471592233
23.0,0.015,0.7098230086885029,-19.507416923110906,-21.7820272234442,2.2746103003332934,0.005,0.9501865309891592,-59.77982524251147,-66.3499261987238,6.570100956212322,0.015,0.7131308925816411,-18.522351643697874,-20.528707802020968,2.0063561583230936,0.005,0.3003919924153389,-51.012893771442904,-63.96453749780862,12.951643726365717
24.0,0.0225,0.9081599580130273,-13.653712600383729,-15.48281452120297,1.829101920819241,0.005,0.8490611948523099,-48.475061713284575,-49.67529363537448,1.2002319220899054,0.0175,0.9067692581481249,-14.391040537891088,-16.57505942851991,2.1840188906288223,0.005,0.6876981677970885,-41.694670597138106,-59.62950551685818,17.934834919720075
25.0,0.0225,0.9132510001513298,-13.825179886142692,-19.28243893911744,5.457259052974749,0.005,0.8520694190788152,-48.13172267528767,-54.040145789282064,5.908423113994395,0.02,0.9147579023930938,-14.621492159488756,-18.36404652955508,3.7425543700663226,0.005,0.7966236000357801,-39.55535420889438,-51.659119301147854,12.103765092253475
26.0,0.0175,0.9096858030200533,-16.258664750431343,-30.188239599248014,13.92957484881667,0.005,0.8244374000769279,-52.08796133043745,-54.510552342516974,2.422591012079522,0.015,0.9105245914985707,-17.422487492562002,-25.19963984277998,7.777152350217978,0.005,0.8317399744207519,-43.089656744323115,-51.766860528853236,8.677203784530121
27.0,0.0275,0.840476999796598,-11.828584689713006,-15.377871470986975,3.5492867812739686,0.005,0.7508818996931698,-46.07358159315645,-59.03990702361441,12.966325430457964,0.025,0.8391053515397701,-13.091160190904883,-23.939665337887313,10.84850514698243,0.005,0.8133931319004876,-35.851947274533714,-62.875805828863534,27.02385855432982
28.0,0.0275,0.783838480284013,-11.263807967377948,-26.070577013024167,14.806769045646218,0.005,0.6959640808923753,-44.45180392150171,-51.97486159014065,7.523057668638941,0.025,0.7836447700465389,-12.166746653939366,-37.575825511851214,25.409078857911847,0.005,0.817538035524419,-36.152586359867556,-51.823863153793056,15.6712767939255
29.0,0.0275,0.7739540272757158,-12.007336666170348,-18.851566655184754,6.844229989014407,0.005,0.7061768943675802,-46.26202504608577,-49.728590140297804,3.4665650942120365,0.025,0.7779604817203489,-13.237820194858669,-19.064560841050874,5.826740646192205,0.005,0.8771945523867724,-37.46076340004829,-40.10442381796544,2.643660417917147
30.0,0.02,0.7307168462704942,-15.66595033789008,-41.33487230109275,25.66892196320267,0.005,0.6411270286143896,-49.155030841347276,-77.94041337880165,28.785382537454375,0.0175,0.7231689571746244,-16.24960164316794,-47.624335033594875,31.374733390426936,0.005,0.9492858845766659,-35.04737409855031,-77.9509183517886,42.903544253238294
31.0,0.005,0.2787936335728463,-32.64713152768056,-39.552616797728874,6.905485270048317,0.005,0.6020169282580934,-64.91606355901573,-72.06440262002903,7.148339061013303,0.005,0.2903688234061096,-32.916844720544866,-42.55320687277803,9.636362152233161,0.005,0.06357874167206905,-55.394481443132726,-71.63935335810896,16.244871914976237
32.0,0.005,0.4044975167051207,-33.6205846255637,-47.02194158350561,13.401356957941907,0.005,0.8566754884242216,-63.90325674582169,-65.88829555194665,1.9850388061249618,0.005,0.39551123634013546,-34.86405388222793,-51.47313694966907,16.60908306744114,0.005,0.3372313461608922,-54.39048118490988,-60.27223651520568,5.881755330295796
33.0,0.005,0.4487955597587266,-34.05073156633725,-51.32119856629609,17.270466999958842,0.005,0.8001087205111233,-65.89545999330248,-74.00889893445327,8.11343894115079,0.005,0.4424017349817166,-34.577726481860736,-43.41233253710175,8.83460605524101,0.005,0.2328773043360184,-57.887590911303164,-90.12177107518926,32.234180163886094
34.0,0.005,0.07307911474046094,-35.92237295951982,-49.80288139389895,13.88050843437913,0.005,0.8125101187601205,-67.97685536883405,-72.44172550377587,4.464870134941819,0.005,-0.037663377990031145,-38.077521596596235,-50.10671464222511,12.029193045628872,0.005,0.8885375114648408,-44.14247332995431,-54.150050761326376,10.007577431372063
