,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0275,0.5945015902093138,-11.127216411846515,-18.032162261672976,6.904945849826461,0.005,0.7106500083887554,-55.81792149039566,-69.6409180579465,13.822996567550831,0.0175,0.5584117826239161,-14.600849603755918,-32.144002493688745,17.543152889932827,0.0175,0.6609530370126441,-16.120048796989334,-31.89956637123931,15.779517574249976
17.0,0.02,0.2877280717586341,-15.363870750351472,-38.311337257720595,22.94746650736912,0.005,0.7621883972595029,-57.06609520044743,-89.91283663292576,32.84674143247833,0.0125,0.17438570600811934,-18.673941072458003,-26.571840036014148,7.897898963556145,0.015,0.43362033243648523,-18.970279843765542,-29.00249926086134,10.0322194170958
18.0,0.02,0.20419378763990575,-14.148832700986356,-24.638451401960488,10.489618700974132,0.005,0.8256773962086326,-56.52401683488208,-59.15703844864207,2.6330216137599862,0.0175,0.1701193271509801,-15.965091896754842,-29.388769015969597,13.423677119214755,0.0125,0.23707593231572202,-19.463968066827363,-28.542639207065665,9.078671140238303
19.0,0.0175,0.3319802473843263,-14.31667460956438,-22.03965043947786,7.72297582991348,0.005,0.6692754956360758,-54.64243670585632,-63.40398248284649,8.761545776990168,0.015,0.17423395142671066,-17.867246075229563,-26.79710339382931,8.929857318599748,0.0125,0.49802496089251236,-19.471350647134567,-20.998980511271917,1.5276298641373494
20.0,0.0275,0.5220412163894145,-10.135292315290993,-35.19150158574453,25.05620927045354,0.005,0.7414558027880778,-51.39940223160906,-79.28077693226301,27.88137470065395,0.02,0.4335687570987074,-15.11000007899447,-31.780961192055535,16.670961113061065,0.02,0.6656079710392226,-15.15777365433069,-27.927901556862714,12.770127902532025
21.0,0.0275,0.22388009813694795,-10.256175719193559,-35.04043882793561,24.784263108742053,0.005,0.6708134641315883,-54.459866496686885,-65.16726609197046,10.707399595283576,0.02,0.2206306508177372,-14.766141205468681,-30.92360832153195,16.15746711606327,0.0175,0.22290316810763708,-16.095617607702863,-55.80755524003515,39.71193763233229
22.0,0.0125,0.05138193281316701,-19.659006977301107,-35.88928381611958,16.230276838818472,0.005,0.8542174016304749,-57.84045471276763,-63.517279005785866,5.676824293018235,0.01,-0.03825450728398867,-24.00222812891763,-45.96001334015867,21.95778521124104,0.01,0.21365178226652404,-24.278779312919188,-33.87550202447276,9.596722711553571
23.0,0.04,0.8262197366597956,-7.420005481816369,-33.59518726934584,26.175181787529475,0.005,0.6350839849573361,-42.69104021524477,-58.68014072518914,15.989100509944372,0.04,0.8572324046627465,-7.1875552789684125,-23.585339855280118,16.397784576311707,0.015,0.6589089679131185,-17.744308230545197,-28.211824564977924,10.467516334432727
24.0,0.01,0.09613481965136216,-21.02815459041814,-30.976778965555667,9.948624375137527,0.005,0.842733923202704,-49.4196719503428,-70.17154360674648,20.75187165640368,0.01,0.0886941987896917,-21.092991497426947,-47.7974722743837,26.704480776956753,0.005,0.056791969219636695,-27.782518443983044,-34.863659893081916,7.081141449098872
25.0,0.01,0.14099138775812273,-21.47195518372852,-47.263231811533224,25.791276627804702,0.005,0.8414540065865384,-57.166430505034775,-67.9183771138954,10.751946608860628,0.01,0.17858211275132851,-22.772919527899344,-44.908437458443096,22.135517930543752,0.005,0.010143253809795376,-30.495173017444213,-44.118357883879675,13.623184866435462
26.0,0.01,0.22641688871784163,-22.430478567477618,-42.455059634001046,20.024581066523428,0.005,0.8876062830773166,-57.716729345127746,-77.94562486240547,20.22889551727772,0.01,0.24393815391035356,-22.238944917608773,-41.636487161759064,19.39754224415029,0.005,0.1398777143790694,-29.10595494873773,-34.69717341147558,5.591218462737853
27.0,0.01,0.1370882168700217,-22.777459558064116,-37.65985285549987,14.882393297435755,0.005,0.9210941562752691,-58.16977387974339,-67.09688256769864,8.927108687955254,0.01,0.13873876656006906,-24.503750939578815,-45.07241060576688,20.56865966618807,0.005,0.19145041771921525,-33.49736740482873,-41.12884175940017,7.631474354571438
28.0,0.01,0.06093557364360231,-23.389767862931528,-47.7669027318982,24.37713486896667,0.005,0.9350754999500503,-59.095981828609126,-66.50162311166964,7.405641283060518,0.0075,0.06289606230331961,-24.76441933197649,-46.37330721190743,21.60888787993094,0.005,0.03939033485220848,-35.02628724934747,-85.32635036942185,50.30006312007438
29.0,0.0325,0.13451419422870778,-10.177966517461389,-31.979919728195853,21.801953210734464,0.005,0.5000157496251445,-46.94793694789453,-62.75412415195668,15.806187204062148,0.0225,0.0794493880884776,-12.563116672559003,-35.81439172554334,23.251275052984333,0.02,0.3432994274189046,-14.9106970691384,-49.59884572050487,34.68814865136647
30.0,0.035,0.23135416596875902,-8.103266531123046,-16.53348559373746,8.430219062614414,0.005,-0.14440637501519768,-50.15951507146879,-61.44545039291985,11.285935321451063,0.025,0.08590232386166653,-10.766039709594732,-34.45763823189723,23.691598522302495,0.02,0.6184543275304408,-14.227056546766567,-37.057672192429514,22.830615645662945
31.0,0.0325,0.38293675442232233,-9.611618771971745,-21.528664131444103,11.917045359472358,0.005,-0.21328174939962766,-49.08058172830346,-52.139715134256534,3.0591334059530766,0.0225,0.23094794236624147,-12.582817575306095,-30.842357318315507,18.259539743009412,0.02,0.6096535175606012,-14.719698813317068,-25.88594838042621,11.166249567109142
32.0,0.03,0.39807289945128244,-9.135165042809758,-47.141748857289365,38.006583814479605,0.005,0.40580103803661505,-48.963499119118765,-66.54299764672585,17.579498527607086,0.0225,0.19424227369953864,-12.153248792258847,-26.347224567476303,14.193975775217456,0.02,0.5392810287956897,-14.225983619011082,-33.57087041070611,19.344886791695025
33.0,0.03,0.25380384202421613,-10.71712078221575,-28.336124182853215,17.619003400637467,0.005,0.5100055226977555,-53.06259261279523,-64.78097185921699,11.718379246421762,0.02,0.1397823339237332,-13.882990720094558,-23.878273527148846,9.995282807054288,0.02,0.3994886946698841,-15.983894242699252,-19.456852213619953,3.4729579709207012
34.0,0.03,0.429909607738911,-9.96666171041809,-30.846441627200385,20.879779916782294,0.005,0.6107471944321503,-54.66750505554408,-81.71545595856253,27.047950903018446,0.0175,0.22108672382065606,-15.577673134615075,-30.922442243301838,15.344769108686762,0.02,0.5891426906248681,-15.16514968548432,-21.270446926815207,6.105297241330888
35.0,0.025,0.04098003278566892,-11.625091712236667,-28.689257760976613,17.064166048739946,0.005,0.5735891444742206,-54.27578238013207,-60.99830708136955,6.722524701237482,0.0175,0.17259075670008206,-14.581028277852903,-28.165779375915744,13.58475109806284,0.015,-0.2631637656700125,-17.055187999573917,-27.402608775150803,10.347420775576886
36.0,0.035,0.18349686210554267,-9.545341379381153,-21.876920161797734,12.331578782416582,0.005,-0.031620650031975214,-51.9106497991381,-52.07868513380709,0.16803533466899268,0.02,0.10241068303770776,-13.17120838977593,-35.26041566268562,22.089207272909686,0.0225,0.3736573485276525,-13.90310570643418,-16.83403821184089,2.9309325054067106
37.0,0.035,0.4220146920913826,-8.713077475747157,-22.322448056020782,13.609370580273625,0.005,0.12970977152801996,-50.44650349505183,-68.96012137813102,18.513617883079192,0.0225,0.2931362829844347,-12.58094285518603,-40.25005773050812,27.669114875322087,0.0275,0.5960461563266497,-12.005030991886658,-28.379222845022053,16.374191853135393
38.0,0.035,0.4429423861270817,-8.477066282993203,-28.63894630258901,20.161880019595806,0.005,0.23747829906044932,-52.40837672671312,-61.0594410262003,8.651064299487174,0.0225,0.42513025157033724,-13.210856865964491,-28.603873305287756,15.393016439323265,0.02,0.49211293041266113,-14.160655369706499,-27.67510173698609,13.514446367279591
39.0,0.0275,0.381508338953528,-10.557460804654609,-14.527260397433784,3.969799592779175,0.005,0.4845223353506422,-54.328673247060976,-62.468345730643655,8.139672483582679,0.0225,0.31794358994781513,-13.311283717366395,-38.2457315361513,24.934447818784903,0.02,0.4691288036099316,-15.413800005375023,-59.204329107832606,43.79052910245758
40.0,0.035,0.5150891987187746,-8.753648891553219,-22.329377366031732,13.575728474478513,0.005,0.4751932646573517,-53.07381122813435,-74.82009165103864,21.746280422904285,0.0225,0.49911784634569833,-12.360315768469006,-37.09126340973265,24.73094764126364,0.025,0.5451519647884976,-12.480474362940528,-31.081622080716965,18.601147717776435
41.0,0.0325,0.5332114583017957,-9.043833100185246,-40.260456299505705,31.21662319932046,0.005,0.8223641653173127,-55.51607552629107,-60.089892473582694,4.5738169472916255,0.02,0.5372301766738657,-14.001594557608248,-45.42685542954931,31.425260871941063,0.0225,0.5133051111323267,-13.71056406916631,-34.18985534773136,20.47929127856505
42.0,0.0325,0.636293152612066,-10.18224549170334,-48.798059471343734,38.61581397964039,0.005,0.8623184515420448,-56.66239000642563,-64.3167921319493,7.654402125523667,0.02,0.634250325988242,-14.401543940575479,-23.61204957449655,9.21050563392107,0.02,0.6434971896382509,-14.118778963203386,-37.43859017232591,23.319811209122523
43.0,0.03,0.6218471116183992,-10.675344151768652,-34.93623667424207,24.260892522473416,0.005,0.6218402191903308,-54.34050975528593,-56.403013667171635,2.062503911885706,0.0175,0.6328251376257005,-14.32029283348596,-27.37004202215307,13.049749188667109,0.0225,0.6144062597897106,-13.653145477418182,-32.98240689108286,19.32926141366468
44.0,0.0275,0.6049812033898185,-11.405537775716354,-31.20486794835552,19.799330172639166,0.005,0.7377628359156213,-56.42285332503172,-62.973019081741704,6.550165756709987,0.0175,0.6194028304954838,-15.725384572639422,-29.30485924476745,13.579474672128027,0.02,0.5943558008003668,-15.389562663491624,-41.72178742116316,26.332224757671533
45.0,0.03,0.7021912782367766,-10.15148382384265,-16.751387068962547,6.599903245119897,0.005,0.7162423801699763,-56.288357030139494,-84.30419058455179,28.015833554412296,0.02,0.6537791960186822,-14.441407991158126,-19.07288006655578,4.631472075397653,0.0175,0.7214783571868013,-15.39064785502891,-19.775243000847354,4.3845951458184445
46.0,0.0275,0.6894937399503351,-11.330963479790084,-28.15801610430063,16.827052624510543,0.005,0.5837505897294555,-57.81018210434403,-58.217130837322244,0.4069487329782149,0.0175,0.7162505508376392,-15.558433435967347,-36.34409374304936,20.78566030708202,0.0175,0.6865484807639982,-16.40598156632581,-28.422793895522517,12.016812329196707
47.0,0.04,0.47673686512488667,-8.280243996417374,-38.42114769168582,30.14090369526844,0.005,0.8209893835015809,-45.72263955238026,-53.80907332608787,8.086433773707611,0.0325,0.5075342792550307,-9.773344825795697,-33.22821535244618,23.45487052665048,0.0275,0.40762034456538526,-11.273138905737262,-65.0457279093306,53.77258900359333
48.0,0.0375,0.22772000557492147,-8.861059368759122,-34.308411514311665,25.447352145552543,0.005,-0.15236637120657717,-44.35853544371925,-56.147315077260664,11.788779633541417,0.0275,0.13526660248826153,-11.365347777580379,-17.865143263301558,6.4997954857211795,0.0225,0.4911540474904764,-12.123118270782008,-26.059018348416675,13.935900077634667
49.0,0.04,0.2828186227794464,-8.239766257300262,-35.70951298520325,27.469746727902987,0.005,0.24480871446781882,-51.221747019605615,-72.9855713702369,21.763824350631282,0.0325,0.20867290426557064,-10.449478013386827,-27.937054111997334,17.487576098610507,0.0275,0.4295116586469319,-11.822587945003349,-23.583812638678012,11.761224693674663
50.0,0.035,0.3583106035080922,-9.997612570596765,-12.604036543566634,2.6064239729698695,0.005,0.09007941281227715,-52.27105058666517,-63.27021965489934,10.999169068234174,0.025,0.33861542485571283,-12.38377859181653,-19.39328286909595,7.009504277279419,0.02,0.3979471765280762,-14.059791922573712,-24.585890319850225,10.526098397276513
51.0,0.0375,0.30625281751705596,-8.58892458682672,-27.715200855208337,19.126276268381616,0.005,0.42952153436967394,-53.2324246488062,-75.40823702071683,22.175812371910624,0.03,0.2873618783443163,-11.186187845193341,-21.835854797735728,10.649666952542386,0.0225,0.32818072106303703,-13.227750434416066,-26.24740422076487,13.019653786348805
52.0,0.035,0.14349531504422416,-9.326189436015058,-30.23978805700423,20.91359862098917,0.005,0.13572732480631552,-52.36148874218489,-61.082442570408595,8.720953828223706,0.025,-0.020792636520300653,-12.333884423285951,-27.9882319574463,15.654347534160348,0.0225,0.4151183051488736,-12.676761767042118,-38.21558024508874,25.538818478046622
53.0,0.0275,-0.39214012484971406,-11.969397752786712,-36.505077098624085,24.535679345837373,0.005,0.5719606132072325,-47.58549626297235,-62.53900328038037,14.953507017408022,0.0225,-0.4391401986405416,-12.204723730688933,-27.211891930976787,15.007168200287854,0.015,-0.2789302973775327,-17.775632988604787,-22.700439845842865,4.924806857238078
54.0,0.0375,0.36625313358355527,-8.354137520296804,-30.08605148367841,21.731913963381608,0.005,0.6289262189864555,-49.85971980212868,-70.18927940878213,20.329559606653447,0.0275,0.2937598960793033,-11.263759285814768,-14.68562168781386,3.4218624019990926,0.025,0.48722942350341153,-12.052177280631104,-37.55064824933412,25.49847096870301
55.0,0.03,0.10348543745748663,-9.422908315676066,-18.71561282809995,9.292704512423883,0.005,-0.04327363564998061,-52.75083118853693,-90.58072680937093,37.829895620834,0.0225,0.03603084766553479,-13.509011051416362,-35.20611128739234,21.697100235975977,0.0175,0.3875367826804711,-16.225060292737844,-29.863420556789638,13.638360264051794
56.0,0.0175,-0.1823516373921361,-15.541316228951239,-26.88032068033419,11.339004451382952,0.005,0.03814890139938287,-55.31342231979299,-58.824018477384215,3.5105961575912232,0.015,-0.19738324399119725,-18.985362574457472,-33.143709599894684,14.158347025437212,0.01,-0.09292575753861927,-20.92441703313433,-35.821665312549705,14.897248279415376
57.0,0.02,-0.06677192302342187,-15.993944362737167,-23.35069496916053,7.356750606423361,0.005,0.6654094870656968,-53.459103582911666,-54.21617084410815,0.7570672611964824,0.015,-0.10227360022442926,-17.72539568317856,-28.39116857814787,10.665772894969308,0.01,0.07784949366077175,-22.159020803742795,-35.99682912828956,13.837808324546767
58.0,0.015,-0.12383556100152762,-18.350709275143792,-27.349292285518256,8.998583010374464,0.005,0.57424519130601,-54.265873193686275,-72.0854023858748,17.819529192188526,0.0125,-0.217670809394576,-18.63563933364176,-34.38785266339941,15.752213329757648,0.01,0.1772375701093473,-22.990904689138002,-29.44111040262581,6.450205713487808
59.0,0.015,0.1504180495962869,-19.565214174321465,-33.235034463670864,13.6698202893494,0.005,0.9478375957076653,-59.185060005934446,-59.72333304880593,0.5382730428714808,0.01,0.09013009503672151,-22.112916607365634,-30.52866284950089,8.415746242135256,0.01,0.26545687235312365,-24.559920082484943,-39.35418529405239,14.79426521156745
60.0,0.015,0.10312114772324148,-18.727052168141483,-47.96357278607907,29.236520617937586,0.005,0.7419858746026881,-55.71574191028272,-77.35544699093755,21.639705080654828,0.0125,0.10331720728998216,-19.703172751307164,-32.96859097533039,13.265418224023229,0.01,0.11285907109608852,-24.92722094525087,-30.63766670281975,5.7104457575688805
61.0,0.01,-0.03087033195243568,-21.03711065545435,-32.70416318128475,11.6670525258304,0.005,0.8166330985017424,-58.89545507447097,-72.00976701243184,13.114311937960863,0.01,-0.13732553754541646,-22.591171815794556,-45.18705495363057,22.595883137836015,0.0075,0.3168986654055994,-25.92317385651598,-48.227522109895524,22.304348253379544
62.0,0.01,0.17147106664042946,-20.700235755638015,-42.59687322722811,21.896637471590093,0.005,0.9392873626898978,-59.19509040057533,-59.83525623112109,0.6401658305457616,0.01,0.12475504691173007,-23.891036572024575,-36.41203645491136,12.520999882886784,0.005,0.33168788633024093,-27.692615839780153,-44.134873941283175,16.442258101503022
63.0,0.01,-0.07876333526623538,-22.305148927342838,-39.402856369877874,17.097707442535036,0.005,0.9485978770581704,-59.05000833565177,-86.91913241210682,27.86912407645505,0.01,-0.1489617043777724,-23.910805783193133,-49.98951741891638,26.078711635723245,0.005,0.16290870605471472,-28.066541220368695,-48.12688816190615,20.060346941537457
64.0,0.01,0.08349514004944479,-24.87216656846438,-42.38501175727962,17.51284518881524,0.005,0.9155695944093013,-58.28453391368726,-60.95299743909933,2.668463525412065,0.01,0.06686418927128611,-24.51850744906396,-37.79066900483255,13.27216155576859,0.005,0.153605499966368,-32.810737374876794,-41.070722557139035,8.259985182262241
65.0,0.025,0.12141783697849982,-12.932584575244007,-20.178898051096912,7.246313475852904,0.005,0.7870696403040887,-50.91913110967929,-52.30323646328181,1.3841053536025214,0.02,0.1473532991380112,-14.420199707170887,-23.425449801097102,9.005250093926215,0.01,-0.07041307283277173,-23.358446788399583,-54.68258162061158,31.324134832211996
66.0,0.03,0.416801298284202,-11.255086707456023,-20.56623118965063,9.311144482194607,0.005,-0.2965470457124548,-43.315412701334175,-47.044193590584825,3.7287808892506504,0.0225,0.40147736423041536,-13.563114307806527,-23.320561333443628,9.7574470256371,0.02,0.5017875478425304,-15.21633391841539,-31.49873383327624,16.28239991486085
67.0,0.025,0.44057163259890125,-13.239901871833023,-41.06103874121523,27.821136869382205,0.005,0.38731224622371085,-46.97792121690938,-66.35584596951243,19.37792475260305,0.02,0.4378715475988622,-14.900979463560063,-38.40409575112212,23.503116287562058,0.015,0.4614880539624746,-18.430392161948873,-28.078828198511427,9.648436036562554
68.0,0.02,0.5101977550854119,-15.38565941164865,-46.5585842824651,31.17292487081645,0.005,0.2619935014186452,-47.79324601217171,-52.55850159898677,4.765255586815066,0.015,0.5528354547689647,-17.32723374953907,-30.85626916733412,13.52903541779505,0.01,0.33460187607377473,-21.353462910517898,-40.173941151203046,18.820478240685148
69.0,0.0125,0.42599779460693915,-17.573224918506863,-29.721323145490164,12.1480982269833,0.005,0.492906215206533,-51.33359956746625,-52.10832597381966,0.774726406353409,0.0125,0.4825909855749827,-19.08692857736664,-55.523537831897265,36.43660925453062,0.005,0.16945292462470965,-28.02137373532812,-42.556072960164485,14.534699224836366
70.0,0.01,0.16593686909576805,-20.173487967061487,-25.766697047411853,5.593209080350366,0.005,0.17849310843716998,-52.010667397104726,-64.74234861753602,12.731681220431298,0.01,0.17283630660780983,-20.629170259727406,-27.342974047862935,6.713803788135529,0.005,0.24340451651237338,-29.678728211508997,-45.87579303775345,16.197064826244457
71.0,0.045,0.8633022499926578,-5.923596981486434,-24.15480023109822,18.231203249611788,0.005,0.8705398759331221,-42.18064382329365,-51.99824800105852,9.81760417776487,0.05,0.8677950979630404,-5.811868929889662,-33.227743057161916,27.415874127272254,0.0175,0.8111499282678762,-16.314949185785714,-29.158058202728338,12.843109016942623
72.0,0.0175,-0.2509363852521085,-16.28800608461156,-20.755000132551743,4.466994047940183,0.005,0.412252059718122,-47.42697414253075,-54.94488968103618,7.517915538505427,0.015,-0.30204340624029996,-17.17528280548124,-27.082383892529172,9.907101087047934,0.005,0.11182320694108129,-26.636070950282253,-57.53263163521646,30.896560684934208
73.0,0.0125,-0.4461535811921183,-17.985792442242698,-25.418508467792684,7.432716025549986,0.005,-0.11437528940990939,-50.197096127171235,-61.83677768344716,11.639681556275924,0.0125,-0.5083254648681039,-19.217006399357853,-32.11590248006037,12.898896080702517,0.0075,0.008276209180001345,-25.934680261244793,-34.234025738702044,8.299345477457251
74.0,0.0125,-0.3141928590402799,-18.51223983624516,-31.782149766681258,13.269909930436096,0.005,0.5001613795502499,-53.4856480763663,-60.16283618693612,6.677188110569816,0.01,-0.45144120778023067,-20.177895659632075,-55.41810519833927,35.24020953870719,0.005,0.3741423564670245,-28.088769272854996,-34.454168560085535,6.365399287230538
75.0,0.0125,-0.2867537275341754,-19.72039161185464,-21.672077785219845,1.9516861733652036,0.005,0.07370945720624478,-53.85382924545324,-63.658674518235614,9.804845272782373,0.01,-0.37345534391610413,-20.658343173505784,-36.975733494567315,16.31739032106153,0.005,0.3423909124441634,-28.82242382433002,-51.87540497358954,23.05298114925952
76.0,0.01,-0.2951808983804379,-20.552096296965647,-32.50057832317607,11.948482026210424,0.005,0.344544764347399,-53.37169430534302,-58.61179432969407,5.240100024351051,0.01,-0.3372633573134483,-21.291546747475103,-33.07411508922477,11.782568341749666,0.005,0.015250986726232372,-30.811170444841185,-46.983158743091096,16.17198829824991
77.0,0.0175,0.48380337975752224,-16.26728427047786,-37.59932376289611,21.332039492418254,0.005,0.16623925753917598,-49.56027932523283,-62.093302350688234,12.533023025455407,0.0175,0.5015111455060115,-15.611214370630474,-31.31820956766868,15.706995197038207,0.005,0.17533528980647875,-30.16174593885092,-88.08564307046373,57.92389713161281
78.0,0.01,-0.14907249123918534,-21.046075964667367,-23.00298372643461,1.9569077617672441,0.005,-0.07126754474971037,-56.607961194637674,-61.832992881326014,5.2250316866883395,0.01,-0.1706420738138141,-21.62514142554267,-43.64714443513235,22.022003009589678,0.005,0.27582438598430803,-34.7620453605608,-41.19679360896595,6.43474824840515
79.0,0.01,-0.10755937695639854,-21.54448254710377,-43.86461280451597,22.320130257412202,0.005,0.6346790558464804,-57.78969952336033,-73.98832035534625,16.198620831985913,0.01,-0.17633273754109996,-23.03765865582331,-43.517882072274894,20.480223416451583,0.005,0.36465856544321834,-34.36007803362334,-60.29258320818943,25.93250517456609
80.0,0.01,-0.09914316525485888,-22.82136473817671,-31.20486794835552,8.383503210178809,0.005,0.760666148192409,-56.99256445123706,-72.45401177618695,15.461447324949887,0.0075,-0.12389127321674531,-22.19563942292092,-51.930853502906686,29.735214079985766,0.005,0.28558903143761155,-34.90497177492827,-58.49099817880856,23.58602640388029
81.0,0.01,-0.06342481184571541,-23.46844493744492,-26.14017157042301,2.671726632978089,0.005,0.8038666660862424,-57.65606513051687,-64.02931745896075,6.373252328443876,0.0075,-0.11793232942753057,-23.602868059792847,-44.498657102572956,20.89578904278011,0.005,0.3417214219252459,-37.52200109493964,-62.70340635875077,25.18140526381113
82.0,0.005,-0.07580367745476693,-26.39100565100968,-36.15759517723562,9.766589526225939,0.005,0.9154718466460992,-59.49121732395256,-64.21328070120369,4.722063377251125,0.005,-0.11859885047094731,-28.27194257176846,-38.98143999104785,10.70949741927939,0.005,0.5612405895612155,-39.233380259757936,-46.72292099725403,7.4895407374960925
83.0,0.015,0.6709059851733692,-17.603345939230117,-46.33585696010591,28.73251102087579,0.005,0.9336519145377354,-52.51437210591254,-72.62994422871347,20.115572122800927,0.015,0.7317378357531757,-17.269242275166206,-35.45761479371198,18.188372518545776,0.005,0.23661318603659207,-28.01873363845804,-53.69902801364118,25.68029437518314
84.0,0.015,0.22220992064930128,-19.110866198472106,-25.917308174909262,6.806441976437156,0.005,0.7129369022403819,-56.41616356113046,-62.744745155177256,6.3285815940467955,0.0125,0.2293330955169359,-19.46328703201044,-31.07228750243392,11.609000470423478,0.005,0.19320452544788377,-27.226632250154594,-31.267496919484522,4.0408646693299275
