,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0125,0.04547383279487721,-19.427637812188845,-30.609456170884485,11.18181835869564,0.005,0.3733213862189547,-58.95635947342775,-66.8946113204927,7.938251847064947,0.01,0.12874244426586454,-21.300527075897968,-34.822755268029375,13.522228192131408,0.01,-0.24853717125415029,-24.732274538833067,-45.328923859475,20.59664932064193
7.0,0.0125,-0.0334964060695549,-19.671759717278167,-26.541680177931394,6.869920460653226,0.005,0.11382857961675372,-63.064855236387984,-71.81344524713167,8.748590010743683,0.01,0.04488565405841193,-20.254182054400644,-42.0591827527932,21.805000698392554,0.01,-0.42469809953852455,-25.32506941478878,-56.96903616506306,31.64396675027428
8.0,0.0125,0.10397914107537663,-19.849686789354628,-31.528603170221025,11.678916380866397,0.005,0.1517839324901904,-63.38308831896224,-67.2501482540432,3.8670599350809596,0.01,0.18799428625265632,-22.171266614388387,-24.93605628668254,2.764789672294153,0.005,-0.36317832949534373,-27.00980287319958,-46.81039506980433,19.80059219660475
9.0,0.01,0.22574414387041924,-23.010478023394842,-38.82837334463998,15.817895321245135,0.005,0.6036767317935685,-61.97610531121037,-67.92958998162364,5.953484670413268,0.01,0.29247788966051774,-24.484851863108936,-32.028115805961846,7.54326394285291,0.005,-0.15433217423459453,-32.074642979310454,-48.584221901883176,16.50957892257272
10.0,0.0075,-0.19348713483902613,-24.530606585959823,-32.20387772422533,7.673271138265505,0.005,-0.18938961079530833,-64.04849395607076,-74.67497333118084,10.62647937511008,0.0075,-0.21969144902921495,-24.35957927144472,-32.477619799749874,8.118040528305155,0.005,-0.03550683301997106,-34.51157008423512,-43.914406166612956,9.402836082377839
11.0,0.01,0.052576304958183114,-23.02924210422453,-26.666414418134387,3.6371723139098577,0.005,0.13337674974292857,-57.30511327683895,-73.7236461330838,16.418532856244852,0.0075,0.056460242484518516,-22.11900283718603,-36.75357343938739,14.634570602201357,0.005,0.08060217727188125,-30.96729641218606,-41.792149368317276,10.824852956131217
12.0,0.015,-0.107442240816504,-18.76835898667373,-23.146492993661383,4.378134006987654,0.005,-0.026012432353055583,-52.303463542015926,-55.19202798458983,2.8885644425739017,0.01,-0.08328164749987518,-20.39588581779414,-35.97318584931981,15.57730003152567,0.005,-0.23926011582135603,-27.814361813995156,-34.367841748678806,6.553479934683651
13.0,0.015,0.025167985745410137,-19.041750509462208,-25.664328276899685,6.622577767437477,0.005,0.5611468522654907,-51.75163438639394,-59.80143090900075,8.049796522606812,0.01,0.05775520715331994,-20.366234967399578,-34.51404889220112,14.14781392480154,0.005,-0.21152617463258563,-26.049693541349495,-31.686079808105227,5.636386266755732
14.0,0.0125,-0.02908014285195329,-19.782213151397475,-36.277638998075815,16.49542584667834,0.005,0.6323053067413145,-52.99677513917372,-68.25147881151163,15.25470367233791,0.0125,-0.02807304464618376,-18.844324476772293,-36.63601525972347,17.79169078295118,0.005,-0.11108980081480313,-27.52030226917292,-64.09715217420334,36.57684990503043
