,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.05,0.7866995995912351,-6.423404688839623,-17.397215721550875,10.973811032711252,0.005,0.8940505644978533,-37.37445339259102,-42.563500242657646,5.1890468500666245,0.03,0.7876104189312266,-10.283973640903476,-23.373494828919856,13.08952118801638,0.0425,0.8506378926971471,-7.776180037759772,-56.14595919329392,48.36977915553415
17.0,0.0325,0.7606212693656461,-9.488485298436949,-14.343119796601831,4.854634498164883,0.005,0.7778231538704422,-36.27004180047677,-56.71534234276321,20.44530054228644,0.035,0.7672062084682437,-9.33821796410033,-10.692993729524682,1.3547757654243515,0.005,0.6887535592937458,-36.96113043023294,-59.38193043011931,22.42079999988637
18.0,0.095,0.6797771090198234,-0.475901418609301,-18.431329736294117,17.955428317684817,0.005,0.4784687797583155,-38.99858843506043,-40.50049376583884,1.5019053307784134,0.0425,0.3569918039338458,-7.419532973840451,-22.01784734867062,14.59831437483017,0.0775,0.982178066199975,-1.8580425005916659,-22.474367920954425,20.61632542036276
19.0,0.0625,0.7001550755053041,-2.5587475151116683,-17.340400439869747,14.781652924758077,0.005,0.396184646544909,-39.85324538622346,-57.8638431014211,18.010597715197633,0.0375,0.6850116776480162,-8.230382024180255,-13.302451907831351,5.072069883651096,0.0425,0.8463702357081055,-6.734340403555992,-46.846960043327954,40.112619639771964
20.0,0.0375,0.6988004082015236,-8.698383328467333,-19.85481101786162,11.156427689394288,0.005,0.3877003258619658,-40.582304741236655,-48.1377999027854,7.555495161548748,0.0325,0.6907609907480264,-9.563007198327277,-30.34013894726028,20.777131748933,0.005,0.5711900078886225,-34.2163577038187,-67.52745843203425,33.31110072821555
21.0,0.0325,0.6686311167168092,-9.812340321542193,-26.92785487180567,17.115514550263477,0.005,0.6001113959231084,-40.07658411388125,-55.24384790453417,15.167263790652918,0.0325,0.6639212469213699,-10.314311302437268,-26.610384523283933,16.296073220846665,0.005,0.6076230675169019,-35.00430718110743,-58.615558363112534,23.611251182005105
22.0,0.0325,0.51027720184569,-10.030943643060796,-13.0194092188351,2.9884655757743044,0.005,0.5543709523306525,-37.89210242738609,-44.85430282375972,6.962200396373625,0.03,0.5092989493440585,-10.605376059157178,-16.29295910788507,5.687583048727893,0.005,0.5768870734561194,-38.061623664747884,-46.34384636322637,8.282222698478485
23.0,0.0925,0.8197488524733626,-0.32150614279075534,-20.612004812479867,20.29049866968911,0.005,0.6962575526335271,-37.434216884096315,-41.50633772943272,4.072120845336407,0.0575,0.7649276591681392,-4.219492581292887,-21.10372225921308,16.884229677920192,0.0675,0.9428388639253911,-3.0401586625190875,-23.767892427688896,20.72773376516981
24.0,0.0675,0.9307229561543007,-2.1534984670209565,-13.041998878024428,10.888500411003472,0.005,0.9450074730836783,-34.71355566179615,-49.1173388036625,14.403783141866349,0.055,0.9159031104589653,-4.72584172825874,-39.07140115755898,34.34555942930024,0.045,0.9694616942254662,-5.819465337785235,-22.076096209618065,16.25663087183283
25.0,0.035,0.8006581186414781,-9.666642795712933,-23.18700568333878,13.520362887625845,0.005,0.9247734919644767,-40.29999338927989,-47.27518343150265,6.975190042222756,0.0275,0.7715647980413872,-11.624221816978688,-15.866393704077481,4.2421718870987934,0.0275,0.9792555895461815,-11.093916703846464,-38.7272016047404,27.633284900893937
26.0,0.0275,0.7535325758927389,-11.007193524931953,-14.058801995174136,3.051608470242183,0.005,0.7990552859647357,-42.76946034344563,-73.47434003643355,30.704879692987916,0.0275,0.7596965989518988,-11.23121395440428,-16.862428512075706,5.631214557671425,0.005,0.5510371869264168,-31.863531137471604,-37.25166588655305,5.388134749081445
27.0,0.0325,0.76476885731553,-9.395671165013727,-18.70573841145632,9.310067246442593,0.005,0.8750242654219564,-37.66090821067954,-46.10241202761535,8.441503816935814,0.0325,0.7729567459113197,-9.625798673586818,-55.06047989713146,45.434681223544644,0.005,0.577110538129422,-35.461891054314385,-40.637917603249456,5.17602654893507
28.0,0.035,0.7020994732706514,-9.534471649084972,-20.4596664306484,10.925194781563428,0.005,0.6145596946313073,-36.535295952015,-51.315257319876686,14.779961367861688,0.035,0.7120817286076269,-9.474728853553398,-12.067476829440215,2.5927479758868177,0.005,0.6311258340926231,-37.13242597922731,-47.65470456179557,10.522278582568262
29.0,0.0775,0.40865468858474335,-1.8749077731356676,-18.92324400516658,17.048336232030913,0.005,0.3152791105342558,-34.64421771858868,-58.75157102529862,24.10735330670994,0.0575,-0.007382690077672321,-4.471229364518544,-23.456093104389687,18.984863739871145,0.065,0.9473312966709417,-3.2235968650102107,-23.825056143755234,20.601459278745022
30.0,0.0375,0.7286621296044358,-8.612884827266447,-29.938009653697833,21.325124826431384,0.005,0.3023158863806099,-41.10986739978603,-71.52672704606354,30.41685964627751,0.0325,0.7308272991427006,-9.196045812178332,-52.13273818988141,42.936692377703075,0.0125,0.7961851500848602,-19.383994066919808,-42.533869992933006,23.1498759260132
31.0,0.035,0.6543950475574382,-9.355861500751459,-11.511314124943778,2.1554526241923195,0.005,0.5087430995636242,-42.61205268653549,-54.71475353209953,12.102700845564037,0.0325,0.6533343639666025,-9.747270982119897,-17.10693720783614,7.359666225716243,0.005,0.5589091298111615,-36.83403839491221,-57.79525253338467,20.961214138472457
32.0,0.0325,0.5789887297977118,-9.86998860008338,-19.26494198961759,9.39495338953421,0.005,0.6022505234644673,-37.87364315265965,-68.09543553849002,30.22179238583037,0.0325,0.5822687577060967,-10.309115158505438,-16.556113042597097,6.246997884091659,0.005,0.5734331300095461,-36.16627358664465,-53.20736186504793,17.04108827840328
33.0,0.0325,0.5592674682278941,-9.8115200438876,-11.737827375783283,1.9263073318956838,0.005,0.6291930049697598,-38.408520859472304,-51.45940701594235,13.050886156470042,0.0325,0.5742549311854797,-10.114145909633567,-12.433133205212021,2.318987295578454,0.005,0.49359493068133237,-40.01308830641396,-46.462597428083996,6.449509121670033
34.0,0.0425,0.7096088467251846,-7.382375907168005,-18.242974308980408,10.860598401812403,0.005,0.9373139222554896,-36.2604808652998,-51.50899029368995,15.24850942839015,0.0275,0.6566385925846555,-11.071682906013315,-21.89420687219271,10.822523966179396,0.035,0.8198349291218724,-10.066433528926845,-30.7264386562435,20.66000512731665
35.0,0.0175,0.6526125169105241,-14.73777587045274,-26.09732520911676,11.35954933866402,0.005,0.908827397101758,-42.908790759963495,-47.85349578142417,4.944705021460678,0.0175,0.6563583746681091,-15.69099728252436,-28.551495604515807,12.860498321991447,0.005,0.8001908250537231,-27.025104790398657,-50.87753046777155,23.852425677372892
36.0,0.025,0.7097017690344798,-12.328095527444937,-21.4415666794258,9.113471151980864,0.005,0.8214158597842226,-39.890660166404075,-46.95020037260201,7.059540206197937,0.0225,0.7164197909894371,-12.987773548278646,-15.146616852942076,2.1588433046634297,0.005,0.6313335749961526,-39.58100223451537,-48.174570702116455,8.593568467601088
37.0,0.0425,0.7629675153442173,-7.488508080961214,-12.744756749813831,5.256248668852617,0.005,0.863127262661114,-39.083233692289866,-50.13220848164461,11.048974789354745,0.03,0.7662288139945733,-9.87357275680965,-15.199625930276126,5.326053173466475,0.0275,0.8376525516311657,-11.59661127654105,-49.78644351327703,38.18983223673598
38.0,0.0325,0.7343876897510603,-9.561542714432012,-33.87342510549387,24.31188239106186,0.005,0.732039043348461,-36.36764320182333,-45.1259672380269,8.758324036203575,0.035,0.7418871946359765,-9.383285224560801,-25.360107468699894,15.976822244139093,0.005,0.7045160608742354,-37.226266418463034,-41.446744250084244,4.22047783162121
39.0,0.0925,0.556946792167828,-0.4228314369971803,-21.124898317455386,20.702066880458204,0.005,0.2647193922478403,-37.97020628742531,-38.76120269589585,0.7909964084705337,0.055,0.25466703374684485,-4.543171070726507,-9.430561384647781,4.887390313921274,0.0675,0.9686955462048527,-3.1525011350062133,-17.343157685824465,14.190656550818252
40.0,0.065,0.4402426900938274,-3.675149876846595,-14.086952735028216,10.411802858181622,0.005,0.44042509540281194,-33.51191485465379,-47.54584584698749,14.033930992333701,0.05,0.2989016873832724,-6.161396553862245,-19.842655386292872,13.681258832430627,0.0325,0.7584710257192477,-9.165062704631831,-41.671779996356086,32.50671729172426
41.0,0.0375,0.6784688163129012,-8.211222663345623,-37.88017006580954,29.668947402463914,0.005,0.40408226456338175,-40.87968164596168,-45.89133914336932,5.01165749740764,0.0325,0.6797361312711062,-9.279247029111183,-33.44665592692242,24.167408897811235,0.005,0.6004393672395683,-33.86870587669166,-67.62205810221133,33.75335222551966
42.0,0.0325,0.6595604361940894,-9.413684083848176,-12.20722170781629,2.7935376239681133,0.005,0.6570975912751764,-37.96761018478516,-39.196697461868595,1.229087277083437,0.0325,0.6552363109813636,-9.777494736954537,-18.659280658015398,8.88178592106086,0.005,0.592238333981372,-35.620235251721546,-49.32251707105508,13.702281819333535
43.0,0.03,0.4833164001770333,-10.583496621734161,-16.861738104089824,6.2782414823556625,0.005,0.47603945667625813,-39.22716492561375,-56.67216077386668,17.44499584825293,0.0325,0.49106393888822636,-10.268499206786924,-15.088621901021872,4.820122694234948,0.005,0.5663873914116555,-39.18466249506946,-45.53857000599774,6.3539075109282805
44.0,0.0875,0.8005315864295832,-0.5852939207492582,-26.177974686940747,25.59268076619149,0.005,0.7339882647247344,-38.483501497888,-39.04462611943495,0.5611246215469521,0.05,0.7367340134651175,-4.89974547501915,-13.688049444131728,8.78830396911258,0.07,0.9300000868310977,-1.819632644244773,-30.06932240050675,28.249689756261976
45.0,0.07,0.9216929396435354,-1.9297169129807012,-16.38705999811665,14.45734308513595,0.005,0.965845730824919,-35.59826863278134,-49.2538864759111,13.655617843129761,0.0575,0.9051864947919094,-5.151109727055772,-26.74765642157709,21.59654669452132,0.05,0.9616452956328186,-5.92739385953039,-26.699233916136098,20.771840056605708
46.0,0.03,0.7518391783094036,-9.74284969011613,-21.711879279040993,11.969029588924863,0.005,0.9204236387112724,-40.03048525956271,-46.65547641474225,6.6249911551795435,0.025,0.7289428157055001,-12.136994613652622,-47.29449982191484,35.15750520826222,0.02,0.9593613859904416,-14.589580546882297,-60.89955562565159,46.30997507876929
47.0,0.0275,0.7226080259329123,-11.074324405019185,-26.735668526019133,15.661344120999948,0.005,0.7848749287799753,-43.67397784416159,-49.156108257418424,5.482130413256833,0.0275,0.7272144166203443,-12.027790621095154,-22.508293397435303,10.480502776340149,0.005,0.366514806794372,-34.07535469245624,-44.82488835555902,10.749533663102781
48.0,0.0325,0.7494705163031856,-9.398018691622557,-9.398018691622557,0.0,0.005,0.8261357400908419,-37.783406349987445,-41.534968476226325,3.7515621262388805,0.0325,0.7541481387706692,-9.673376234049128,-11.139620122591367,1.4662438885422393,0.005,0.4429029628046015,-37.34496715391218,-44.3364622700954,6.9914951161832235
49.0,0.035,0.6931828752297617,-9.35975624739133,-29.896470183815648,20.53671393642432,0.005,0.6702712650123901,-36.278815048311365,-64.7963070988265,28.517492050515138,0.035,0.7025305225114613,-9.352355773781543,-20.077300137725054,10.72494436394351,0.005,0.6229878418018355,-36.615351059640155,-55.33117489623187,18.715823836591717
50.0,0.0825,0.49035998827016525,-1.4050085247539237,-12.809421984168734,11.40441345941481,0.005,0.19326267201890163,-43.96128575831213,-58.68890797852531,14.727622220213178,0.05,0.13226310782174047,-6.22504310694263,-13.470256766954174,7.245213660011544,0.065,0.943750917071802,-4.160435155480231,-40.94591352283258,36.785478367352354
51.0,0.04,0.6983551184715446,-7.820787263743366,-38.4379741507265,30.61718688698313,0.005,0.3201213090891187,-40.987598711194366,-53.835551298081306,12.84795258688694,0.0325,0.7168092439005751,-9.455759301866456,-25.86565585258622,16.409896550719765,0.0125,0.8323889642872138,-17.066656037090834,-57.760120300313254,40.693464263222424
52.0,0.0375,0.6270318380002194,-8.679630568231342,-17.682941965623268,9.003311397391926,0.005,0.3478262204387225,-42.272734825899846,-45.070985653877585,2.798250827977739,0.035,0.6176682189619204,-8.91936743010998,-12.48963457726214,3.57026714715216,0.005,0.5411480566790311,-33.94815559862475,-41.202006164877304,7.253850566252552
53.0,0.0525,0.6290437879966981,-5.6559722241901556,-31.943088934996346,26.287116710806192,0.005,0.6304402939433592,-35.48960889363088,-35.48960889363088,0.0,0.055,0.6156774789536872,-4.3720944594602456,-14.357752237969553,9.985657778509307,0.0325,0.7562482113420165,-10.415245544371828,-35.022140651697256,24.60689510732543
54.0,0.0375,0.5637728383031365,-8.569382293377334,-14.916149465193804,6.34676717181647,0.005,0.9138215418240507,-29.227636081133703,-59.653536207976636,30.425900126842933,0.035,0.5502548239718911,-9.304291686015784,-26.2109353375997,16.906643651583916,0.0125,0.7786286629150418,-19.062756511822666,-34.19914065245338,15.136384140630714
55.0,0.035,0.6764727285165371,-9.423882679836947,-37.010855918577484,27.586973238740537,0.005,0.9081554446789161,-35.75195143817076,-41.09117464834579,5.339223210175035,0.03,0.6418081009474319,-11.12054947612992,-40.13083906255973,29.01028958642981,0.0275,0.8328357581164079,-11.991431085743756,-40.349344234389434,28.35791314864568
56.0,0.02,0.6210635324222524,-13.625461151470645,-25.679402799740178,12.053941648269532,0.005,0.9114652997622724,-41.16026778595133,-50.154368039597976,8.994100253646643,0.0175,0.6272855369367377,-15.237383725376262,-43.86772319307496,28.630339467698697,0.005,0.7573508167942455,-27.47416608500004,-47.34361961091193,19.86945352591189
57.0,0.0225,0.6864536111036434,-12.11899540727864,-18.40921643939773,6.290221032119092,0.005,0.8246567134773871,-39.975476152347184,-55.09107525787884,15.115599105531658,0.025,0.6918898986689023,-12.866508193919408,-28.597222556722436,15.730714362803027,0.005,0.6846498842635903,-31.558922135728082,-32.89613091264968,1.3372087769215995
58.0,0.045,0.7489947388960994,-6.174194142681008,-24.15377497988507,17.97958083720406,0.005,0.8343645305606703,-37.7302869839451,-62.22572238366445,24.495435399719348,0.03,0.7414197068485971,-10.171060808866276,-21.17834046925583,11.007279660389553,0.0275,0.8423260653905055,-11.260433446073543,-41.73401277550102,30.47357932942748
59.0,0.0325,0.7263599199395566,-9.269843023788818,-9.323213788241244,0.053370764452425945,0.005,0.7269340304356228,-36.163680683320884,-60.532665751365506,24.368985068044623,0.035,0.7318457053526625,-9.17003741518808,-10.23600434677405,1.0659669315859706,0.005,0.6513422552940571,-37.43788769009916,-45.850464847496454,8.412577157397294
60.0,0.0925,0.6442083260291002,-0.4624635719102316,-10.632071724525101,10.16960815261487,0.005,0.2978946866207486,-39.171778429116515,-99.86540943764935,60.69363100853283,0.0475,0.3289302290514249,-6.240733009359298,-14.352105096965138,8.11137208760584,0.0825,0.984170749980138,-0.8493415263575002,-37.86222647986971,37.01288495351221
61.0,0.0625,0.38347068516702815,-3.1141953746035416,-14.046764706769142,10.9325693321656,0.005,0.2931114950549204,-40.32875185526908,-54.610716158820125,14.281964303551042,0.0425,0.25916064840568764,-7.016131329634635,-13.676982223417038,6.660850893782404,0.04,0.8161523541776612,-7.671028875135443,-42.40998892589162,34.73896005075618
62.0,0.0375,0.6723061360565584,-8.490776708527585,-23.091826903439756,14.60105019491217,0.005,0.3284400992045106,-40.368038363038856,-55.59737778784785,15.229339424808991,0.0325,0.6821745369194447,-9.276952378581164,-17.2480224575266,7.971070078945434,0.005,0.5410059595425302,-32.09852048252352,-50.36929031949483,18.27076983697131
63.0,0.0325,0.6281295226496784,-9.332528866201933,-27.209131753108164,17.87660288690623,0.005,0.5735153218159147,-40.49435584366124,-47.10357333662991,6.609217492968668,0.0325,0.620042146330168,-9.825346772214337,-22.394941812972576,12.569595040758239,0.005,0.575579218470211,-35.660815407908444,-46.88333934069793,11.222523932789485
64.0,0.035,0.46635864183592024,-9.593499653090035,-16.430914699585507,6.837415046495472,0.005,0.5064523427407236,-37.572169450264916,-39.72015544623503,2.1479859959701173,0.0325,0.45771337860516187,-10.188239210881607,-13.845249333869496,3.6570101229878897,0.005,0.5181276691137331,-38.9755331694153,-46.8644028158873,7.888869646472003
65.0,0.0925,0.7915101343822083,-0.4080850682004086,-9.110913147855968,8.702828079655559,0.005,0.6184813821005446,-38.02375082286077,-41.59580519770357,3.5720543748428,0.0525,0.7214413687186398,-5.234228915528439,-27.72729138851,22.493062472981563,0.0725,0.9340863916071629,-1.185799244698324,-19.457655440500517,18.271856195802194
66.0,0.065,0.9134742622635406,-2.0928749477236375,-32.56260787314311,30.46973292541947,0.005,0.9640182866790818,-37.261755098928134,-47.794929536020625,10.533174437092491,0.055,0.8937352680042975,-5.79313510118978,-30.141799773542957,24.348664672353177,0.0475,0.9591555400034777,-5.489892723769396,-22.931512670014996,17.441619946245602
67.0,0.0375,0.763670112707679,-8.449984101747607,-18.630653382691854,10.180669280944247,0.005,0.9220782394257736,-40.0268884159857,-42.46420134989449,2.4373129339087853,0.025,0.7259252576814178,-12.264259333809282,-24.79195424065415,12.527694906844868,0.0275,0.9731132612810988,-11.13176630417873,-44.56736803477479,33.43560173059606
68.0,0.0275,0.7217163458485638,-10.811619433301999,-16.00034885474782,5.188729421445821,0.005,0.7781418768552566,-42.65034153311332,-59.1551802571658,16.504838724052483,0.025,0.7276195631968467,-12.067388640682852,-27.714966446526027,15.647577805843175,0.005,0.3567922109139112,-34.930916807828616,-41.68080308417082,6.7498862763422025
69.0,0.0325,0.7447794280428269,-9.555962610063775,-26.08662830336133,16.530665693297557,0.005,0.8281644632356846,-38.161935934396325,-45.29509079368477,7.133154859288446,0.0325,0.7433190709023124,-9.791836930001663,-20.88112146877332,11.089284538771656,0.005,0.46167856803694235,-36.29963121474066,-52.443450431341546,16.14381921660089
70.0,0.035,0.6904447107027858,-9.239052893591836,-12.388616526118106,3.14956363252627,0.005,0.6760524913202159,-36.304149159030416,-60.28908801762368,23.984938858593267,0.035,0.7001988693570907,-9.23935690086363,-12.600663404868415,3.3613065040047854,0.005,0.6309276338291898,-37.05750522942867,-51.506910040904124,14.449404811475453
71.0,0.08,0.47592657347434636,-1.4804803197472478,-21.83877819244072,20.358297872693473,0.005,0.22308597101959143,-43.76493110996074,-56.139878093721116,12.374946983760374,0.0475,0.1396247060783645,-6.429701786827594,-14.291308071706414,7.86160628487882,0.06,0.9375053872312468,-4.078302680670963,-27.37466125849211,23.29635857782115
72.0,0.0375,0.72352467282877,-8.20985699492367,-15.369454812309375,7.159597817385704,0.005,0.34588358473904035,-40.84051403418024,-70.4127541697899,29.57224013560967,0.0325,0.7376720728378998,-9.44606233456386,-20.18173330688889,10.73567097232503,0.01,0.8216668852915474,-21.041164218539258,-41.212344703946535,20.171180485407277
73.0,0.035,0.6462225278931847,-8.611455226163327,-17.890565974219626,9.279110748056299,0.005,0.41700223620604937,-42.190083371300986,-46.22597164977269,4.0358882784717025,0.0325,0.652858535591843,-9.238894625920341,-15.895014724879687,6.656120098959345,0.005,0.5839749732453392,-35.24122406482353,-70.89359857271221,35.65237450788868
74.0,0.0325,0.5940150283610941,-9.29532683425278,-19.304023660312744,10.008696826059964,0.005,0.531434932007182,-37.67879563372051,-67.35614274849493,29.67734711477442,0.0325,0.5864919868027831,-10.225346485480593,-24.491949509073162,14.26660302359257,0.005,0.8119379374053867,-28.886330710396948,-43.031988329819875,14.145657619422927
75.0,0.0325,0.5306166283860398,-9.329422982689128,-15.509085211716574,6.179662229027446,0.005,0.5876891790033226,-39.06518152582901,-53.49010895532118,14.424927429492172,0.035,0.5200971150089727,-9.656339544908121,-13.015330416470878,3.3589908715627566,0.005,0.5254905791873286,-38.485591381201736,-59.662082067176236,21.1764906859745
76.0,0.035,0.5889929145222872,-9.33019897053793,-27.938401120151166,18.608202149613234,0.005,0.6365807508930605,-38.512052391368286,-53.81635040290398,15.304298011535693,0.03,0.5454857977196911,-10.95354734072271,-41.12810157804917,30.174554237326458,0.03,0.7654465314889911,-11.141865560017832,-57.33807844071141,46.19621288069358
77.0,0.015,0.5992533610950693,-16.70424188488458,-25.02624186990927,8.32199998502469,0.005,0.9084101145189923,-44.5701807338647,-56.112540220043726,11.542359486179024,0.015,0.5990902577674249,-16.595453782730274,-22.605325286434205,6.0098715037039305,0.01,0.7800954758894818,-24.284120563103052,-49.580321686182664,25.296201123079612
78.0,0.02,0.5685734554528649,-14.244118594305736,-24.932136006872426,10.68801741256669,0.005,0.8825547630417181,-46.38731428207251,-53.43130722689486,7.0439929448223495,0.02,0.5685713419899865,-15.158288913582778,-31.10055476508304,15.942265851500261,0.005,0.6269967636072838,-39.41045972996335,-43.031090571044516,3.620630841081166
79.0,0.035,0.6081561213844403,-9.452185354943438,-18.402593844294188,8.95040848935075,0.005,0.9574047441485658,-43.308379807733026,-50.75079952924693,7.442419721513907,0.025,0.545095784992698,-12.19277927894703,-15.111885921623077,2.919106642676047,0.0275,0.8611287631276454,-10.892571704477941,-63.20032441589514,52.307752711417194
80.0,0.03,0.5750073111137735,-11.13719662148558,-31.394324163939345,20.257127542453766,0.005,0.8546609027674236,-44.5229153712732,-48.784363651723154,4.2614482804499545,0.03,0.5661839550793081,-11.170878626493373,-14.568617060401296,3.3977384339079233,0.005,0.5401706458801022,-38.402280389012006,-70.13963155485379,31.737351165841787
81.0,0.09,0.6457795636950837,-0.4857130056087316,-28.727311673033213,28.241598667424483,0.005,0.8032399947090033,-37.13518864973308,-58.267741266628875,21.132552616895794,0.035,0.33412539182085144,-9.518507081706632,-12.083202378608958,2.5646952969023253,0.0775,0.9827229255901082,-0.6909649314123407,-26.219110841547373,25.52814591013503
82.0,0.0675,0.20557408169434352,-3.327866148914349,-19.820967851537578,16.49310170262323,0.005,0.5127620802974322,-37.96777497554795,-50.34159216500904,12.373817189461093,0.05,0.09892276653229007,-5.770357530667488,-17.94615362236598,12.17579609169849,0.035,0.8086214462339975,-8.782193255831652,-36.51461745528188,27.73242419945023
83.0,0.03,0.5630555941642534,-10.458812860827404,-19.291791439684168,8.832978578856764,0.005,0.800426591365055,-41.175300890302246,-49.09604176464194,7.9207408743396925,0.03,0.5534893032220458,-9.692857731087539,-16.830615396185816,7.1377576650982775,0.005,0.5792521446847453,-33.013866371574224,-71.98576714559633,38.9719007740221
84.0,0.0325,0.654833458129531,-10.231900058279383,-15.591717759538417,5.3598177012590345,0.005,0.8172814145912932,-41.45213978534442,-44.84831890026405,3.396179114919626,0.03,0.6582162452534555,-10.938849683418436,-14.498746748287347,3.5598970648689114,0.005,0.5470133975565851,-37.89665322080408,-63.29106555972434,25.394412338920255
