,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,-0.07644737571219008,-67.3864379856296,-84.28839878591472,16.901960800285124,0.005,-0.6901476576223622,-82.44421742933383,-82.44421742933383,0.0,0.005,0.03328045636050929,-76.82043985577816,-80.166592001954,3.3461521461758394,0.005,0.04590168457360447,-75.2089394023787,-112.51284553984377,37.30390613746506
6.0,0.005,0.03340739062310753,-66.22659904607586,-80.76657360480111,14.539974558725248,0.005,0.2583680627214601,-79.69961582983534,-101.49555741596348,21.795941586128137,0.005,-0.07766313162802278,-72.46798932231445,-74.7801975836662,2.312208261351742,0.005,-0.008214616942118209,-73.82117917494134,-92.47131091572547,18.650131740784133
7.0,0.015,0.6532803426561824,-16.56377177432423,-20.594570169562758,4.030798395238527,0.005,0.7583211008863332,-39.549916238535396,-43.737253025497225,4.187336786961829,0.0125,0.6640854796466771,-17.51515994122258,-40.97574829318876,23.460588351966177,0.005,0.2141695655587931,-29.589338473843547,-42.28782967618382,12.698491202340271
8.0,0.0175,0.6503320834450073,-16.133784225388023,-18.48993399543464,2.356149770046617,0.005,0.941053562707953,-38.67067405090781,-49.03721572966219,10.366541678754373,0.0175,0.6420320477677902,-16.03842522756576,-32.56093448564719,16.522509258081428,0.005,0.497102786616287,-41.59107552402796,-51.89801751226991,10.306941988241952
9.0,0.015,0.7575857140965642,-17.821293870789056,-21.75278724567455,3.9314933748854948,0.005,0.9554146148584092,-39.13307979106673,-40.12386113707393,0.9907813460072035,0.015,0.7447348726017675,-18.274483278127672,-51.26372611863612,32.98924284050845,0.005,0.1805124852112099,-42.09389236597083,-45.74278890118546,3.6488965352146323
10.0,0.015,0.7650668034476878,-15.60500773074809,-23.575802230105957,7.970794499357867,0.005,0.9630531079503245,-39.580100770261566,-50.08064974511073,10.500548974849167,0.0175,0.7733208705195227,-16.08861876474938,-36.76101329014611,20.67239452539673,0.005,0.5259130031395479,-35.862433231123525,-46.846787399301064,10.98435416817754
11.0,0.0175,0.8846492465311758,-15.393454341399178,-31.588782784890164,16.195328443490986,0.005,0.9782459506804371,-39.31165687594442,-40.55746867725114,1.245811801306715,0.0175,0.8901816468764032,-16.068865490976208,-23.73116914011986,7.662303649143652,0.005,0.3434301297521809,-35.465521745836185,-42.40567279894396,6.940151053107776
12.0,0.0175,0.8409793631398258,-14.610949701461262,-34.077498581782486,19.466548880321223,0.005,0.9745737868502041,-39.2189630836056,-46.100447873677865,6.881484790072264,0.02,0.8479523791272494,-16.379968468515344,-24.719822921031373,8.339854452516029,0.005,0.3656626054519995,-36.126949030827205,-50.31028710826143,14.183338077434222
13.0,0.015,0.8375250632839412,-16.664291561143074,-29.46536680887903,12.801075247735955,0.005,0.9746512373997438,-38.84861409810047,-41.04946212622941,2.200848028128938,0.0175,0.8286738022513177,-15.443663566732129,-23.40666633945019,7.9630027727180615,0.005,0.5592005303899671,-40.66053532764592,-49.47733184962768,8.816796521981765
14.0,0.02,0.7928385955043024,-15.711130619929602,-34.349805824450435,18.638675204520833,0.005,0.9698401959545176,-38.15330579291677,-44.149455995002384,5.996150202085616,0.0175,0.7982985034664055,-15.161253376552335,-26.37217251007904,11.210919133526705,0.005,0.8311021894121812,-35.355484471825534,-40.98159606069801,5.626111588872476
