,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9222001773893049,-42.939903689008716,-54.29199360714322,11.352089918134503,0.005,0.9343632291925656,-53.84734726797828,-74.26240180816252,20.415054540184244,0.005,0.9346843511526858,-42.988787134810174,-48.70147962454052,5.712692489730344,0.005,0.994979550316614,-50.065825473636956,-97.79849520954406,47.7326697359071
1.0,0.005,0.08064569448343664,-46.66326636177623,-56.644783506244565,9.981517144468334,0.005,0.29221924672813115,-64.4875442943375,-66.01534301366505,1.5277987193275493,0.005,0.11700287675779258,-46.299470742911744,-54.458560130742924,8.15908938783118,0.005,0.78805942128617,-83.69805357357562,-94.70536556269813,11.007311989122513
2.0,0.005,-0.5891184710644604,-44.74956816334196,-46.66326636177623,1.9136981984342682,0.005,-0.591585005130935,-62.305163655964186,-69.85660463048634,7.5514409745221585,0.005,-0.6163335772870062,-44.74199848216513,-48.50158934206375,3.7595908598986227,0.005,0.8018651646504907,-83.33402714128091,-113.74915285690973,30.415125715628818
3.0,0.005,-0.038360336151533225,-42.86058029024716,-54.44047385125398,11.57989356100682,0.005,0.09934666504063723,-59.736553255001695,-70.57214450408458,10.835591249082881,0.005,-0.03095659773569947,-42.54629029836384,-43.475211379096166,0.9289210807323229,0.005,0.7991946039692915,-82.51616281152582,-99.0527970050465,16.536634193520683
4.0,0.005,-0.3671642287455601,-43.731971821918435,-45.68109136016968,1.9491195382512458,0.005,-0.4034224928491049,-60.52142472352237,-63.63881764941914,3.117392925896766,0.005,-0.4023119782463008,-43.05981299873529,-72.34595626343541,29.286143264700122,0.005,0.7963455632273476,-83.60064554732885,-96.30167623708907,12.701030689760216
5.0,0.005,0.573801591816328,-41.715559447951065,-42.7429363204923,1.0273768725412324,0.005,0.551113046222312,-58.8886904904914,-62.2496340252017,3.3609435347103016,0.005,0.5185373503524369,-41.45459256119472,-45.116023989899396,3.661431428704674,0.005,0.7916139504255855,-83.23093648264363,-98.73035161142602,15.499415128782388
6.0,0.005,0.9738731175236892,-39.66049144689006,-41.40956655803927,1.7490751111492102,0.005,0.9628675812914476,-56.77576720107312,-76.13669819296459,19.360930991891465,0.005,0.9695172838687274,-39.91142935575081,-40.29233273490271,0.38090337915189565,0.005,0.8052691561592067,-84.9090542831636,-91.10371673596524,6.194662452801637
7.0,0.005,0.9560059942644579,-39.606034129457186,-47.632959660225225,8.02692553076804,0.005,0.9655022792421588,-56.40229504695157,-77.01257822533947,20.610283178387895,0.005,0.9639415181414458,-39.345401113442556,-41.722407654585425,2.377006541142869,0.005,0.8082171539300425,-83.65002622119232,-94.29216517804579,10.642138956853472
8.0,0.005,0.5323954001871879,-42.939903689008716,-47.102358182794944,4.162454493786228,0.005,0.5753494449880423,-58.735800132156896,-68.69180095503437,9.95600082287747,0.005,0.5975946966806354,-41.76799570809315,-76.94030520639275,35.1723094982996,0.005,0.8156719928270918,-83.4060978842193,-96.12065119389378,12.714553309674471
9.0,0.005,0.9193754222065667,-41.750233305956286,-42.58851656220958,0.8382832562532911,0.005,0.9081506922476891,-57.76938742521324,-58.81964564638508,1.0502582211718376,0.005,0.9073008143581817,-41.65039006073005,-50.111737964754646,8.4613479040246,0.005,0.7696467212361078,-84.92769093588713,-100.71466282972891,15.78697189384178
