,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.09134136145973507,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8940493348201088,-100.6922515906046,-100.6922515906046,0.0,0.005,0.10832473188110647,-95.11385395469433,-117.96135949750065,22.847505542806317,0.005,0.004629744534049645,-88.05493778996548,-133.97940008672037,45.924462296754896
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994296347525881,-100.4128791789639,-115.8946751348054,15.481795955841491,0.005,0.9971342837823225,-114.8316918511013,-133.97940008672037,19.147708235619078,0.005,0.9297892559540041,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992405223309864,-115.90416030008217,-127.27343497812596,11.369274678043794,0.005,0.998814633892237,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8476409529439893,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995790360308194,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981903277804384,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9191180841514497,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995825202561742,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982140044633265,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993640057609882,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988041214465038,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989197641020084,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972823837486284,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989309810288671,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999003696539343,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99937405143533,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997117728395516,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999585202697599,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988838545875959,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995792045713068,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980014743034121,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.44305672962414955,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9740161173440464,-101.9613998113514,-110.98921268933738,9.02781287798598,0.005,0.7320067747219906,-92.76630639289041,-110.92448872891403,18.158182336023614,0.005,0.07293118714535812,-93.9249330493709,-133.97940008672037,40.05446703734947
12.0,0.005,0.08239980095761201,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6089905301255265,-104.12952050220419,-113.79742530791292,9.66790480570873,0.005,0.598294990588358,-91.5226546333826,-106.13539105931744,14.612736425934841,0.005,0.16120310719410452,-94.08949614628347,-114.08265511180998,19.99315896552652
13.0,0.005,-0.030913428977111232,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.27219131444496397,-109.9774491423023,-120.58318975984258,10.605740617540278,0.005,0.10379977958595073,-96.70091658136691,-110.17600245360353,13.475085872236619,0.005,0.03067505878325344,-93.01294055376972,-109.86762413766363,16.8546835838939
14.0,0.005,0.9825884656961494,-56.15759517723562,-56.15759517723562,0.0,0.005,0.9216341971013283,-97.81392631377123,-115.8257918153476,18.011865501576366,0.005,0.9941239858196107,-59.430019942472555,-61.34077135638204,1.9107514139094874,0.005,0.07804897289493844,-80.83142851475213,-82.92763812448237,2.096209609730238
15.0,0.03,0.7980464455195552,-11.326079650795482,-34.308411514311665,22.982331863516183,0.005,0.9777375928700454,-54.885654458541566,-62.247439079913214,7.361784621371648,0.0275,0.8004416756481407,-11.235069590240109,-53.305106696871654,42.070037106631545,0.005,0.69359498076891,-36.81871509457757,-43.31121393479798,6.492498840220414
16.0,0.015,0.859020438057074,-17.694340842850426,-22.483237727288405,4.788896884437978,0.005,0.6746618368443027,-62.399793600834215,-72.05038806668261,9.6505944658484,0.015,0.8568079328853297,-16.679831991184273,-23.392742435523537,6.712910444339265,0.005,0.8649113403693205,-35.58077963429461,-42.25212833785483,6.67134870356022
17.0,0.015,0.8456534720041501,-18.100054270351933,-46.22659904607586,28.12654477572393,0.005,0.7032408914758443,-60.73046884303377,-62.44074161686467,1.7102727738309014,0.015,0.8460410404956421,-17.301679657468934,-30.35114174685416,13.049462089385226,0.005,0.7928062650717305,-27.78764264509457,-44.91403275644203,17.12639011134746
18.0,0.0125,0.821396027846312,-19.580355182754086,-30.396294807243358,10.815939624489271,0.005,0.8613538507086961,-61.36802057040032,-81.23081648411926,19.86279591371894,0.01,0.822271373144642,-21.991845298369014,-32.154278227344655,10.16243292897564,0.005,0.6877927650725567,-33.34644200740483,-47.74699102959181,14.40054902218698
19.0,0.01,0.7299238887104167,-21.44060946353801,-32.389504052013066,10.948894588475056,0.005,0.945165816098543,-60.93753084729827,-69.6444602559155,8.706929408617235,0.01,0.7302433260200376,-22.472358342113328,-35.90010715972102,13.42774881760769,0.005,0.7597726390929157,-36.10573673258728,-60.54160534345528,24.435868610868
20.0,0.01,0.6510761824503517,-22.60402505112996,-29.426046281619897,6.822021230489938,0.005,0.8256249552916435,-60.890729104434875,-68.85557539369947,7.964846289264592,0.01,0.6418259333290637,-21.381671139083053,-27.902939882496412,6.5212687434133585,0.005,0.8689151045805378,-38.02130012393527,-108.19697719641408,70.1756770724788
21.0,0.01,0.8277300098861582,-22.568324673547092,-40.79557493270576,18.22725025915867,0.005,0.6943646550345397,-64.26971515441679,-95.70891143326152,31.439196278844733,0.01,0.8389673879612717,-22.965135155781788,-35.280128059491005,12.314992903709218,0.005,0.5110547683289104,-32.00380588279255,-43.81926470616164,11.815458823369092
22.0,0.01,0.8052790832557842,-20.537984369185473,-29.959984108983633,9.42199973979816,0.005,0.9331630438056476,-64.93768092250917,-89.00458365229788,24.06690272978871,0.01,0.8060432673050969,-21.11454585377105,-35.72699104534248,14.612445191571428,0.005,0.9224156266293926,-39.123323179966654,-60.971102616253035,21.84777943628638
23.0,0.015,0.781708983209914,-18.738506593694495,-27.392644409357803,8.654137815663308,0.005,0.9227353626590545,-59.14936640981918,-63.982160665711625,4.832794255892445,0.0125,0.7866320695501604,-19.032439077284174,-50.120791753329144,31.08835267604497,0.005,0.4553258038625299,-26.35215711036192,-36.2436085990596,9.89145148869768
24.0,0.03,0.9522001313796731,-9.871161220812176,-23.523946018540368,13.652784797728192,0.005,0.885285612787444,-56.525222715791365,-86.03256271202434,29.50733999623298,0.03,0.9533398970482819,-10.618647786443205,-25.907667293661774,15.289019507218569,0.005,0.667767412211329,-36.4291376942746,-61.925135949740366,25.495998255465764
