,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,nan,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,nan,-104.1207269091717,-106.01396381669367,1.893236907521981,0.005,nan,-95.3348038367026,-113.3518722540412,18.017068417338592,0.005,nan,-91.54659463156882,-96.03696188946108,4.4903672578922595
11.0,0.0175,0.7115515156026275,-15.12924776184197,-23.24221679296826,8.11296903112629,0.005,0.9966128112538968,-28.391396357990168,-28.391396357990168,0.0,0.0125,0.5799438399049501,-18.944890415801975,-47.652207248532584,28.70731683273061,0.005,-0.29608903944657816,-35.54724611207113,-58.82367701308324,23.276430901012112
12.0,0.085,0.7233126206040613,-1.5981630437507464,-8.043504849907348,6.445341806156602,0.0425,0.9229441278827437,-7.474542669454315,-49.21973889728104,41.745196227826725,0.0475,0.5699768334665194,-6.036822496636704,-35.742186112720354,29.705363616083652,0.0125,0.43944072065278017,-19.966476078176957,-44.37588866751138,24.409412589334426
13.0,0.06,0.6521735143068561,-3.4941691993947983,-9.126064310670394,5.631895111275595,0.0325,0.903368077212868,-9.938896678345662,-15.695569205962823,5.756672527617161,0.0375,0.4211663963354988,-8.118293874786215,-19.611013369582363,11.492719494796148,0.01,0.3048314335603957,-20.516085268053512,-29.966439576386428,9.450354308332916
14.0,0.0525,0.6870706527781424,-5.67909717022977,-18.132062252666124,12.452965082436354,0.0325,0.9341213094392304,-10.430632722441263,-20.801282476004317,10.370649753563054,0.0375,0.42436289843467523,-7.389371815255431,-14.961428048691605,7.572056233436174,0.01,0.16543157065296865,-24.128088088225628,-37.08271865413748,12.954630565911852
15.0,0.0425,0.5702922135072831,-7.362275218459605,-26.586831102930255,19.22455588447065,0.0325,0.9649343218627402,-9.978686785207922,-41.56475286829108,31.58606608308316,0.0275,0.23095592601838633,-10.68890493771189,-15.724867526572373,5.0359625888604835,0.005,0.5037006519146052,-28.518103583057645,-51.031389639435346,22.5132860563777
