,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.46407493389110577,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9999431220571612,-104.53875368603725,-105.08080669657005,0.542053010532797,0.005,0.7420431894386659,-96.80841932689502,-109.54875377943188,12.740334452536857,0.005,-0.032893203846182925,-91.36245068614056,-114.37040893428893,23.00795824814837
7.0,0.01,-0.09822474830163273,-22.86180704870788,-40.39811194826538,17.5363048995575,0.005,0.8280177839479883,-50.64573667422963,-124.49083057111757,73.84509389688793,0.01,-0.0940394411782685,-22.78909318141043,-35.2604124862684,12.471319304857971,0.005,-0.30783838903411576,-54.85850582299595,-88.39256501368541,33.53405919068946
8.0,0.01,-0.008354674871385918,-22.50089556959274,-33.30833354539897,10.807437975806234,0.005,0.7739255005345798,-58.59743841717693,-79.72808680808052,21.130648390903588,0.01,-0.01670840696738396,-22.333417623801207,-38.619000402697104,16.285582778895897,0.005,-0.0453542728623269,-75.91674480487706,-86.9795062190943,11.062761414217249
9.0,0.01,0.15817014274269273,-22.650655997443735,-39.78221315139747,17.131557153953736,0.005,0.7375597016020093,-56.87016913360853,-64.99840178137414,8.128232647765614,0.01,0.14870466611649288,-22.13029841003752,-38.010063858465834,15.879765448428316,0.005,-0.001204047697078635,-74.62517720819844,-81.46072540753515,6.8355481993367135
10.0,0.01,-0.13609497031937584,-23.432952035961257,-27.937091394719115,4.5041393587578575,0.005,0.8662172038761737,-54.85443036493683,-74.99602397805637,20.14159361311954,0.01,-0.09826464029260543,-23.217115064079916,-25.30013249610679,2.0830174320268746,0.005,-0.06780785699598682,-73.9115636857525,-131.72601793013806,57.81445424438556
11.0,0.01,-0.25248084499953427,-22.205487774834573,-33.15029340480577,10.9448056299712,0.005,0.6083525473608494,-56.089815727315894,-88.20564655923724,32.11583083192134,0.01,-0.265330583526507,-22.52780012399404,-36.78308771919403,14.255287595199988,0.005,-0.014745599556736173,-74.07096252018243,-103.4551440555272,29.384181535344766
12.0,0.01,-0.18182863652697603,-21.860485171770264,-45.75126460692089,23.890779435150627,0.005,0.6817058087122264,-53.81968179561543,-91.90631636007366,38.08663456445823,0.01,-0.18512321522819314,-22.09996669541798,-27.69709045437123,5.597123758953252,0.005,-0.011922961971333634,-74.29177707760792,-97.28608202812006,22.994304950512145
13.0,0.01,0.16900775755860709,-22.329377366031732,-26.08658787403337,3.757210508001638,0.005,0.8020042001643741,-53.41389278153599,-56.08121862642143,2.66732584488544,0.01,0.14770069274494058,-21.7862255815811,-24.777718574843526,2.991492993262426,0.005,-0.043039421912293464,-74.9345026918637,-84.97358549893332,10.039082807069619
14.0,0.01,0.037108238908112524,-21.853919873167392,-53.787502645177824,31.933582772010432,0.005,0.7852826819723017,-52.56378826915389,-61.06900437961776,8.50521611046387,0.01,0.06690521173209457,-22.139560829835826,-32.06827918121251,9.928718351376684,0.005,-0.005648442959287565,-75.40943116633397,-86.99673431449419,11.587303148160217
