,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,1.0,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9999999999999998,-93.18141640235636,-133.97940008672037,40.79798368436401,0.005,1.0,-97.72388090136008,-99.68020662591286,1.9563257245527836,0.005,0.9999999999999999,-93.37311134389957,-105.23368672831029,11.860575384410723
6.0,0.0375,0.8851269315779661,-8.975027690734454,-10.924409101941496,1.9493814112070424,0.005,0.8716366581219852,-46.42674357754784,-54.20786800216106,7.781124424613218,0.02,0.9004701732486597,-14.681601288778829,-31.632342860866913,16.950741572088084,0.0225,0.9360776561526202,-13.923322318047369,-25.704609016861454,11.781286698814085
7.0,0.0375,0.8694019202366884,-8.989939092916963,-25.334823987176,16.34488489425904,0.005,0.8693895075316163,-39.6253227542929,-51.238966338819054,11.613643584526152,0.025,0.875688418811215,-12.318342551839173,-32.11845568482437,19.800113132985196,0.0225,0.9192219493136298,-13.265093939514527,-20.53817698151528,7.273083042000755
8.0,0.0275,0.8460809092489278,-11.969397752786712,-49.247429829525956,37.278032076739244,0.005,0.7759554852917383,-47.81410274805951,-74.00562832388631,26.1915255758268,0.02,0.8477329983882899,-15.21427185613078,-23.73338474393842,8.519112887807639,0.015,0.917067963655726,-18.51926748531052,-37.6884738115855,19.16920632627498
9.0,0.0225,0.8259894735072261,-13.779727717338332,-20.92434384906211,7.1446161317237795,0.005,0.6640213719712637,-51.67029472042573,-55.56939853092067,3.8991038104949425,0.015,0.8121556948268683,-17.0280375414128,-24.49354527485296,7.465507733440159,0.01,0.9055079774099388,-21.034362652454554,-72.81641551472232,51.78205286226777
10.0,0.02,0.8560576268848991,-16.159298459844884,-32.17152800475295,16.012229544908067,0.005,0.7033259887492942,-52.737502989719914,-69.74163614214264,17.004133152422725,0.015,0.8514680867598076,-17.987363812481817,-21.639404730839193,3.6520409183573754,0.01,0.8897179919365317,-20.54776500332016,-30.76660793330809,10.218842929987932
11.0,0.015,0.6062827278726638,-16.71317527958727,-31.844118326588827,15.130943047001558,0.005,0.40344434405813395,-53.63257940198908,-62.373180321888825,8.740600919899748,0.0125,0.4947908989061758,-19.286625926805748,-22.639182844025264,3.352556917219516,0.01,0.8869783490929822,-21.904705855791192,-33.387356355825816,11.482650500034623
12.0,0.015,0.4970756435975526,-18.27431573399226,-62.704773864962235,44.430458130969974,0.005,0.44300024817528444,-57.370349624200074,-66.9817277604942,9.611378136294121,0.01,0.367406118527728,-20.280823070235083,-40.818972948045456,20.538149877810373,0.01,0.8388857918160885,-23.447665613343727,-28.37191892157111,4.924253308227382
13.0,0.015,0.49884841247765255,-18.747681022472527,-39.91243882367998,21.16475780120745,0.005,0.32979961543071423,-56.5198282245521,-74.5787807242402,18.058952499688104,0.0125,0.43110054739647524,-19.132319243657882,-31.40908940877763,12.276770165119746,0.01,0.7031636573491096,-24.019208734991132,-33.26751203018639,9.248303295195257
14.0,0.02,0.4489366402680292,-14.884600660203684,-20.617308113537497,5.732707453333813,0.005,0.8146514248020036,-49.00588703934083,-60.509118280195665,11.503231240854838,0.015,0.43922671337535335,-16.632303046737015,-30.895799897173866,14.263496850436852,0.01,0.5688294557538339,-21.835164342569563,-49.5970943998359,27.76193005726634
