,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5798784656869381,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9496982345131935,-86.24631277637425,-91.0184076556822,4.772094879307943,0.005,0.7015710730927331,-84.51811486617683,-97.46653902085681,12.948424154679984,0.005,0.04755024659689774,-84.92762342444232,-94.43273554469292,9.505112120250601
1.0,0.005,0.5274737406909275,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9635483759253347,-85.9357272835249,-92.93497499518205,6.999247711657148,0.005,0.6644748944739686,-83.62640282218268,-95.45333613541237,11.826933313229688,0.005,0.07874215939082162,-84.03981644089056,-105.04652788528837,21.00671144439781
2.0,0.005,0.49892594394417944,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9523678037968315,-86.46293027813358,-101.14288779499896,14.679957516865372,0.005,0.6176285650079116,-83.14505375065994,-95.03714992868508,11.892096178025142,0.005,0.0361394032997771,-85.99633646187758,-106.00157774024149,20.00524127836391
3.0,0.005,0.59261183844667,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9517535510459986,-84.54579790779411,-108.05829965332121,23.512501745527103,0.005,0.7190283850800604,-83.55666491249184,-88.06371486545764,4.507049952965801,0.005,0.053265016285389925,-85.39262238819123,-91.0281908500767,5.63556846188547
4.0,0.005,0.5430754679054479,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.949475560998613,-86.3496284089299,-91.0903730470038,4.740744638073892,0.005,0.7593781217381963,-84.32361457841155,-118.49969860252573,34.176084024114175,0.005,-0.017133689385244785,-84.81695958873416,-102.15486608258391,17.337906493849744
5.0,0.005,0.5255821098549014,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9307946216505376,-87.34786371225083,-91.18702729757433,3.8391635853235044,0.005,0.6775461003227901,-85.2507232242238,-104.63967231626418,19.388949092040377,0.005,0.013469918567652197,-85.84687427792392,-109.62377812480172,23.7769038468778
6.0,0.005,0.565419678247527,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.8309475428156046,-87.03999603023706,-124.22573907111483,37.18574304087777,0.005,0.6193656440980277,-93.21047050800351,-125.2544023902768,32.043931882273284,0.005,-0.024509653708159412,-93.15515291406567,-133.97940008672037,40.82424717265471
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8821456441994279,-114.80755250840993,-133.97940008672037,19.171847578310448,0.005,0.983348958607556,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7019081533619362,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9613611410962758,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9527412218077091,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8428055798746481,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9371456287074498,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9812289215187964,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7639021467398562,-119.99999999999999,-133.97940008672037,13.97940008672039
