,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.2829411944346146,-23.1274741780091,-51.22414851040786,28.09667433239876,0.005,0.9576886012155256,-38.331798468782836,-38.331798468782836,0.0,0.0075,0.18530182301991474,-24.677470681179944,-37.18520363651453,12.507732955334586,0.005,0.9943256835048697,-46.60849723966145,-56.30519351715647,9.696696277495015
16.0,0.0075,0.39320944277808034,-23.811008758148088,-33.06637111293361,9.255362354785522,0.005,0.9522225765743424,-37.29541571657076,-45.663816888345366,8.368401171774607,0.0075,0.30801167080933994,-25.371340521050048,-46.827061533880794,21.455721012830747,0.005,0.9943549982154554,-44.6107094719385,-63.56402786123279,18.95331838929429
17.0,0.01,0.5858933575758375,-25.844273237134402,-49.01983891465598,23.175565677521575,0.005,0.9674697084309286,-37.53587020565595,-38.65775856562658,1.121888359970633,0.005,0.49840085262780615,-26.769478063575978,-59.606484122611974,32.837006059036,0.005,0.9948111638670994,-44.52688956741169,-93.79242002130809,49.265530453896396
18.0,0.0375,0.8567813404205028,-8.678452174298265,-36.243171136821125,27.56471896252286,0.005,0.849309102869158,-30.78229398326402,-35.33201921070119,4.549725227437172,0.0375,0.8498517233660278,-8.92782389903634,-28.425055733635904,19.497231834599564,0.005,0.8361983130570798,-35.93131606493947,-50.23881092381079,14.307494858871316
19.0,0.035,0.8818658701876786,-9.436252507342948,-38.5100066726802,29.07375416533725,0.005,0.8213178107679318,-31.12306913285149,-49.60545370614214,18.482384573290652,0.0325,0.8923633639449519,-8.852360319286156,-24.508796143782227,15.656435824496072,0.005,0.8327107510369105,-39.35108834843155,-56.32885653017606,16.97776818174451
20.0,0.03,0.8864934012221065,-11.209684078025944,-24.67469929864844,13.465015220622497,0.005,0.72047360021152,-31.434801809453585,-35.33634355712449,3.9015417476709082,0.0275,0.8920614452010346,-10.606220473880072,-19.61609898880532,9.009878514925248,0.005,0.9549402689559543,-39.75873106163,-58.50435400477056,18.74562294314056
21.0,0.0275,0.8636469482475818,-11.623070562806245,-24.3625444150883,12.739473852282057,0.005,0.9245901652837775,-33.312828751489704,-44.74232388157105,11.42949513008135,0.025,0.8599228651683632,-13.099505823996067,-37.769497964360816,24.669992140364748,0.005,0.9362058904241495,-41.279493881686605,-58.42759563168616,17.148101749999554
22.0,0.0275,0.8944718777588652,-11.512625442766769,-35.39189479571978,23.87926935295301,0.005,0.9221514607038886,-35.30349336550739,-52.645806960134145,17.342313594626752,0.0225,0.8955444940877756,-12.674302960415078,-16.286687943835478,3.6123849834204,0.005,0.8784180095099798,-40.1810525273289,-79.48745443112048,39.30640190379158
23.0,0.0275,0.838548369810533,-11.455942465330114,-15.446646194899525,3.990703729569411,0.005,0.8571298094260901,-33.79886120262388,-43.53260237726458,9.733741174640699,0.025,0.8298723050326221,-12.43069807228837,-31.966547631681944,19.535849559393576,0.005,0.9534173854560819,-40.05600139464257,-58.11481047464247,18.058809079999897
24.0,0.0225,0.8017334130943367,-13.265500610788294,-35.055427424645636,21.789926813857342,0.005,0.9374941470765301,-34.44926881922808,-48.35839611526844,13.90912729604036,0.0225,0.8105415149291044,-12.616148243294498,-23.073889928235445,10.457741684940947,0.005,0.9361937436224579,-41.33756985487117,-52.42716420920778,11.089594354336612
25.0,0.015,0.734691954909429,-17.655804433316085,-23.712908255912968,6.057103822596883,0.005,0.8940673518699901,-34.800785458761204,-46.60653846351202,11.805753004750812,0.015,0.729692582097975,-17.886089216147038,-24.906664910463707,7.020575694316669,0.005,0.9388831284723269,-41.487655703548334,-48.506897380701126,7.019241677152792
26.0,0.0175,0.6963928186681797,-16.034149131012704,-28.99740440462539,12.963255273612685,0.005,0.9103255617427491,-37.34333569410089,-45.47237071432097,8.12903502022008,0.015,0.6765027524746864,-17.34969209172413,-30.155662306621277,12.805970214897147,0.005,0.9165898918621909,-44.168748466543946,-63.951104399294294,19.78235593275035
27.0,0.025,0.2671729738387423,-11.970449376934504,-18.263457013190504,6.293007636256,0.005,0.9393253330057112,-39.024878335211305,-51.75174468502774,12.726866349816433,0.0225,0.31923306575080196,-12.506094276227838,-16.598292456729844,4.092198180502006,0.005,0.9657294053182838,-41.94889284966714,-54.705192000410456,12.756299150743317
28.0,0.025,0.03943695617238516,-13.040162126920185,-31.91697822351214,18.876816096591952,0.005,0.788419618224678,-40.62858993963417,-56.69211626780921,16.063526328175044,0.0225,0.012518597695350315,-13.223983187009075,-14.544755609492304,1.3207724224832287,0.005,0.9673786495519093,-41.95631697270148,-72.52486499601885,30.56854802331737
29.0,0.02,0.025892735150652244,-14.659546215868634,-30.326387873446933,15.6668416575783,0.005,0.7541323361163111,-42.60986358179851,-49.49898874262915,6.889125160830645,0.02,0.05457206680279825,-14.41651380582011,-21.568738217128917,7.152224411308808,0.005,0.9867314814902313,-40.171510475614426,-49.4309452147879,9.259434739173471
30.0,0.0175,0.17778283785688842,-14.740185027769702,-50.30899869919435,35.56881367142465,0.005,0.7532473943049506,-43.94224065415579,-61.60376504822209,17.661524394066298,0.0175,0.17036690132025573,-15.007928926141318,-26.56660802243112,11.5586790962898,0.005,0.9760809433981708,-41.95477661923861,-70.92285814645437,28.968081527215766
31.0,0.0175,0.3865630652017668,-16.074540862649663,-35.83988525849064,19.765344395840977,0.005,0.6583544193268875,-45.61118148348341,-57.076736042146024,11.46555455866261,0.0175,0.38127289095241657,-15.923052274489471,-35.071983148019555,19.148930873530084,0.005,0.9450300916746284,-42.46116937616691,-55.04469955393123,12.583530177764324
