,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.015,-0.2383083482384733,-18.642755659532803,-33.74869741471482,15.105941755182016,0.005,-0.26761803781987764,-44.76621346154823,-58.201363500408576,13.435150038860343,0.0125,-0.24867741797899504,-19.613544466762097,-29.697872810832262,10.084328344070165,0.005,0.24984576962119312,-37.102092810052156,-80.42238096994743,43.32028815989527
15.0,0.015,0.030115831528594417,-17.420226909837588,-42.88764145375963,25.46741454392204,0.005,-0.3195540820250556,-45.234981979037634,-54.44627805924664,9.211296080209003,0.015,0.03740635299500027,-17.368394654773986,-55.3143924726993,37.94599781792532,0.005,-0.2992351007618812,-51.56438306219422,-71.47342141063847,19.90903834844425
16.0,0.03,-0.6176336368579213,-11.855527342023272,-14.82742268414398,2.971895342120707,0.005,-0.4301605384113337,-43.78636300488051,-56.71811618480052,12.931753179920008,0.03,-0.6117939945000568,-11.706726540477872,-13.89093709697602,2.1842105564981473,0.005,-0.10605606755638616,-46.240388672077586,-56.65690300712831,10.41651433505072
17.0,0.06,0.13168198064164036,-4.624445907324738,-5.519505429890676,0.8950595225659379,0.005,-0.3691543697210101,-41.9046084981358,-55.947889458904726,14.043280960768925,0.0625,0.11728475779671131,-4.396513939403205,-8.149638318063557,3.7531243786603525,0.005,-0.127285640776416,-46.77436408704649,-53.15975653195838,6.385392444911886
18.0,0.065,0.26456586347219835,-4.133016620971775,-25.548076636618447,21.415060015646674,0.005,-0.04369576443203056,-37.48517440084342,-44.706094992060706,7.220920591217286,0.0625,0.2717246914417873,-3.874608112539561,-43.55094883249787,39.67634071995831,0.005,0.1292562329591963,-41.95721140485063,-52.64069939563757,10.683487990786936
19.0,0.06,-0.06612723948102366,-4.736212741379575,-8.877249288894832,4.141036547515258,0.005,-0.0030240983140550175,-35.262520181875196,-38.855025974183086,3.5925057923078896,0.06,-0.06424752660891696,-4.4948871233885255,-6.299935408794351,1.8050482854058254,0.005,-0.16519809014441228,-40.46232723792944,-58.23109084213948,17.768763604210037
20.0,0.0525,0.2541140006740762,-5.87289233926338,-15.64023815737313,9.76734581810975,0.005,0.2114237361910783,-39.006948405332025,-39.21264179576211,0.20569339043008483,0.05,0.2538685925511275,-6.024633713009134,-14.762493803275664,8.73786009026653,0.005,0.07560324492077185,-41.16549501191511,-60.11825116156909,18.95275614965398
21.0,0.035,0.01857864392645816,-9.12075995042123,-11.667644855179926,2.5468849047586968,0.005,0.040904438273083335,-35.771688405843605,-39.57838231040863,3.806693904565023,0.035,0.009353342323787137,-9.185511680178163,-15.303868077460878,6.1183563972827155,0.005,-0.20106307298202628,-41.804259114581924,-49.387136162419225,7.5828770478373
22.0,0.0325,0.7812555849910263,-10.19852484572876,-25.85466927624269,15.656144430513928,0.005,0.1827598300696509,-37.18867978444374,-65.78278122509795,28.594101440654207,0.035,0.7614448025099397,-9.658468683516245,-46.66562775277253,37.00715906925628,0.005,-0.3885100388103636,-43.43166131977039,-65.8225716718401,22.390910352069703
23.0,0.0175,0.8061142359935813,-16.045910662448392,-19.402856369877878,3.3569457074294853,0.005,0.4379112911805308,-48.505333036572054,-60.321118965998,11.815785929425942,0.0175,0.816880053759308,-16.314952460765358,-24.993326971170138,8.67837451040478,0.005,-0.19142152342375013,-58.70132257592246,-61.70660736548126,3.0052847895588
