,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.3491267429361561,-90.30899869919435,-90.30899869919435,0.0,0.005,0.5377293971060121,-96.87739988078447,-98.08402493435287,1.206625053568402,0.005,0.15347186843026703,-94.25891081635699,-101.45920474062129,7.200293924264301,0.005,-0.06754251879088305,-93.14210297796741,-132.28735702989187,39.145254051924454
5.0,0.005,0.9933579257891885,-50.05225420509091,-51.92743685167287,1.8751826465819619,0.005,0.8475251845125336,-91.18772471418333,-91.9969410557022,0.8092163415188622,0.005,0.9988494394140881,-50.96736127065945,-54.57089045366462,3.603529183005165,0.005,0.7609554658638736,-69.05656338181602,-76.59276913347752,7.536205751661498
6.0,0.0575,0.9999220493341117,-4.083672093432034,-18.123515251102603,14.03984315767057,0.005,0.9955556304150314,-54.57947858257792,-65.25872362983709,10.679245047259172,0.035,0.9999360852707141,-9.17400253179128,-10.983642430140277,1.8096398983489976,0.03,0.9997523750685936,-10.439944247290692,-29.2756551265003,18.835710879209607
7.0,0.04,0.9993000186586807,-8.173625395658242,-15.970577235859135,7.796951840200894,0.005,0.9993658098515495,-40.2790139997773,-45.15551606313437,4.876502063357073,0.0275,0.9993629543670852,-10.915268394118385,-15.969958109040249,5.054689714921864,0.025,0.9994661340615878,-13.082032162594363,-57.16716592902135,44.08513376642699
8.0,0.035,0.9950635699841016,-9.970002437243146,-23.021731606879744,13.051729169636598,0.005,0.9916381680473039,-42.72605473580596,-47.6966196903054,4.970564954499437,0.025,0.9950836064716737,-11.747121437002729,-18.997459283703165,7.250337846700436,0.0125,0.9965156378866616,-19.99055337936851,-26.152642548344623,6.162089168976113
9.0,0.0325,0.994922615413527,-9.711587419115308,-18.467685290549415,8.756097871434108,0.005,0.9920082400113682,-43.42294922499758,-44.514710158733585,1.0917609337360048,0.025,0.9949235545382652,-13.043033385274335,-22.31010540781563,9.267072022541296,0.0125,0.9936491405660323,-19.675641145761123,-35.44572041424517,15.77007926848405
10.0,0.0325,0.9932022972500634,-9.933324921700423,-19.66920767094335,9.735882749242927,0.005,0.9753937450538568,-44.609276338272,-57.83933033922275,13.230054000950751,0.025,0.9933066007262051,-12.926084594479132,-22.6156503976582,9.689565803179068,0.01,0.98817424530994,-22.023849877925134,-42.56961343464964,20.545763556724506
11.0,0.025,0.9826362191575099,-12.210362151281304,-39.730664693641266,27.520302542359964,0.005,0.9464724443069935,-46.570087357548964,-91.44786194294082,44.877774585391855,0.0225,0.9838170842161988,-13.617644277101476,-47.673943932005315,34.05629965490384,0.005,0.9303643466779222,-28.876908643257394,-62.54248742422487,33.66557878096748
12.0,0.005,-0.15611585932066155,-34.05073156633725,-43.26534833696711,9.21461677062986,0.005,0.424461556760464,-63.577160028361206,-74.97447560850647,11.39731558014526,0.005,-0.1537779904373665,-33.691716559439456,-43.67895782957522,9.987241270135762,0.005,-0.06800608519321963,-50.15869345788599,-64.89153427647437,14.732840818588386
13.0,0.005,-0.31129373001384614,-35.677223395459585,-46.787173518080735,11.10995012262115,0.005,0.020145428458067285,-65.73368325310555,-78.28606700393205,12.552383750826493,0.005,-0.3196626952405619,-34.62756593296585,-44.71388812661892,10.086322193653068,0.005,0.013024323139777909,-51.469909888202096,-65.70868395152266,14.238774063320562
14.0,0.005,-0.15137291504330286,-38.267798872635105,-47.3864379856296,9.118639112994494,0.005,0.14814762913787957,-64.31908675699259,-77.51264667969411,13.193559922701525,0.005,-0.15499800762257662,-38.09063693793976,-52.38973302100909,14.29909608306933,0.005,-0.17518013402071275,-52.69404463480866,-79.79693360914065,27.10288897433199
