,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.18222109296378636,-63.53137470859178,-89.55197443206835,26.020599723476572,0.005,0.8726598906091151,-78.07364485915551,-78.07364485915551,0.0,0.005,0.20959501486642426,-71.66616330185609,-82.76117109955464,11.095007797698557,0.005,0.04232296410194133,-69.49911131102463,-80.5475722844197,11.048460973395066
1.0,0.005,0.1587748563103129,-63.97690256285628,-89.55197443206835,25.575071869212067,0.005,0.8256282887656347,-77.95529749158077,-90.6723241093143,12.717026617733538,0.005,0.18002546942161432,-72.44604431114111,-80.3616812063539,7.915636895212785,0.005,0.12354060624028637,-69.21311381282894,-82.5551997207408,13.342085907911866
2.0,0.005,0.13380764645048937,-63.10758876334599,-75.57257453515102,12.464985771805033,0.005,0.4967307940025618,-85.15449344407227,-89.31688610488459,4.162392660812316,0.005,0.18899766284351693,-71.5532341522938,-124.73669024394944,53.18345609165564,0.005,0.14787934952194087,-67.84653823866394,-87.03076949906136,19.184231260397425
3.0,0.005,0.23739927074473466,-63.97690256285628,-80.0095490213367,16.032646458480414,0.005,0.9460367065452915,-75.76458959349544,-88.59078668485027,12.826197091354828,0.005,0.2562931634364637,-72.0964717358396,-98.62826749080023,26.531795754960626,0.005,0.1455915863574471,-67.91166180025344,-91.36920218831007,23.45754038805663
4.0,0.005,0.1702454166745138,-63.97690256285628,-73.98894910805707,10.01204654520079,0.005,0.8947088289850912,-76.20080045338423,-114.64147789935896,38.44067744597473,0.005,0.18252158659745524,-73.41285777947039,-86.59770616632699,13.1848483868566,0.005,0.13534691255359196,-68.71398518443273,-84.35980017662388,15.645814992191148
5.0,0.005,0.16137508602606884,-63.53137470859178,-68.72412029753329,5.192745588941513,0.005,0.810243460290354,-81.54089555405085,-85.83121615249246,4.29032059844161,0.005,0.21106512685943796,-71.77413234321217,-84.22099470282761,12.446862359615437,0.005,0.09804875217089304,-68.62462524927972,-100.47688023131005,31.85225498203033
6.0,0.005,0.15770922674112164,-63.97690256285628,-71.49017469222947,7.513272129373192,0.005,0.7939573659885927,-80.64874475406782,-85.68786318170085,5.039118427633028,0.005,0.24026022581275444,-72.84262896812416,-89.95824080324618,17.115611835122024,0.005,0.08296363352650221,-68.81973458944645,-81.11619467046481,12.296460081018353
7.0,0.005,0.15603921256914352,-65.46957477894985,-80.0095490213367,14.539974242386847,0.005,0.8371033375667585,-78.96944441042935,-90.21054236190467,11.241097951475325,0.005,0.1580957662743156,-73.26264948263913,-76.28244825948238,3.0197987768432455,0.005,0.10543864343824227,-68.99271039399257,-77.69001926838274,8.697308874390174
8.0,0.005,0.16389760177012055,-63.97690256285628,-83.53137451878872,19.554471955932442,0.005,0.8669628419831071,-82.74661553606327,-93.6355975510642,10.88898201500092,0.005,0.2771056247921986,-73.33525405611796,-89.13961311658164,15.804359060463682,0.005,0.14459246646386162,-68.87194884412493,-77.4897151859298,8.617766341804867
9.0,0.005,0.12072542646350504,-63.97690256285628,-70.46712434872799,6.490221785871711,0.005,0.8463141455684617,-84.17651465546965,-89.2275405181012,5.051025862631548,0.005,0.17167556065186115,-74.53753934443034,-104.43522506581135,29.89768572138101,0.005,0.08626335279302713,-68.08354510170942,-79.7521861650935,11.668641063384086
10.0,0.005,0.11594888242617099,-64.94299606032729,-71.49017469222947,6.5471786319021845,0.005,0.7949718328768356,-80.02503092024585,-84.11841572158706,4.093384801341202,0.005,0.08823874947270736,-74.34193982545483,-78.91157601837733,4.569636192922502,0.005,0.12397309068674917,-67.41553139605288,-70.95119456889493,3.5356631728420496
11.0,0.055,0.9995309044102577,-3.1022131684593286,-8.930271320560058,5.828058152100729,0.005,0.9997230973034742,-44.258602521956895,-50.575939606195554,6.317337084238659,0.0575,0.9997774565181538,-3.9741964950959083,-3.9741964950959083,0.0,0.01,0.9627812614138442,-24.19507315833989,-38.627559398242155,14.432486239902264
12.0,0.1,0.9995865414353574,-0.13729813864071508,-26.964622057544094,26.827323918903378,0.12,0.9999964410504358,1.5659425092620907,-17.452215486499473,19.018157995761563,0.0725,0.9977024179396909,-1.5506174321610668,-47.17878311265645,45.62816568049538,0.01,0.8757513086057297,-25.402493730358113,-29.885773645869207,4.483279915511094
13.0,0.09,0.9948345991043733,-0.3043137054548953,-7.870463194730787,7.566149489275892,0.0675,0.9998941844855634,-1.3626309469790456,-8.321501355106172,6.958870408127126,0.0475,0.9755719878930181,-6.325327588529027,-21.115276954096615,14.789949365567587,0.01,0.4485922398967644,-25.483546877269667,-37.53497106272296,12.051424185453293
14.0,0.0975,0.998038005862528,-0.24907824894642563,-30.682084198255172,30.433005949308747,0.0825,0.9996686901619931,-1.6186608075578632,-27.08328642820295,25.464625620645087,0.04,0.9807161576524933,-7.141632551967492,-35.21763385175677,28.076001299789283,0.005,0.29712848524273616,-29.33697656065645,-50.959721564424285,21.622745003767836
15.0,0.0775,0.9961705538651054,-1.8584560672617245,-30.285663947213596,28.427207879951872,0.06,0.9997996965429783,-4.470135743965903,-58.39528471874086,53.925148974774956,0.04,0.9874427419309224,-8.225699439858722,-20.961842176932677,12.736142737073955,0.005,0.1526203907084508,-30.090662817710662,-62.099397758784576,32.00873494107391
16.0,0.0575,0.9960984393580655,-4.721044905461692,-32.2974240023983,27.57637909693661,0.0475,0.9998145389416733,-4.455192862112629,-9.490337507997506,5.035144645884877,0.04,0.990958114007946,-6.999397597098735,-18.627786878618075,11.62838928151934,0.005,0.3190330716091138,-32.875680930675514,-43.902832841210355,11.02715191053484
17.0,0.05,0.9847408596027595,-5.832636117634298,-6.998218301750122,1.1655821841158245,0.04,0.9997669681048901,-8.392346673959551,-24.961264830209096,16.568918156249545,0.0375,0.9872133475429721,-8.87468879756108,-28.238739402315606,19.364050604754524,0.01,-0.3835505875831408,-22.75872143643598,-52.503885390255064,29.745163953819084
18.0,0.0475,0.9217973695288424,-6.528255737213323,-17.887998847139635,11.359743109926312,0.03,0.9997553842316093,-11.489075661723307,-17.355083102489242,5.8660074407659355,0.035,0.9559717616134288,-8.956055936528614,-37.284564179713406,28.328508243184793,0.015,-0.3890386331312155,-16.593402711121016,-21.549454703748488,4.956051992627472
