,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.023509509018648185,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.7947108776681827,-103.6483342361908,-107.09863338684256,3.450299150651759,0.005,0.13327282269630666,-93.53221369456286,-99.5944095851639,6.062195890601046,0.005,-0.14200068634433768,-86.26190380212991,-102.96367704455447,16.701773242424565
6.0,0.01,-0.4445147925190523,-24.450592707194232,-27.021941583505612,2.5713488763113794,0.005,0.44342518207505927,-84.51106857742678,-84.51106857742678,0.0,0.01,-0.4724876205358084,-24.59964505345848,-27.777881479694354,3.1782364262358733,0.005,0.5751334751342048,-56.6996511761906,-84.57030319727089,27.87065202108029
7.0,0.02,-0.33213975112772887,-14.429002679504947,-68.03013165305762,53.601128973552676,0.005,0.49357790640730015,-77.7087100340435,-91.62675678173629,13.918046747692784,0.02,-0.3311028434562311,-14.422332202736728,-35.80218354139276,21.37985133865603,0.005,0.05352599585632883,-49.80271135328362,-78.84062756171522,29.037916208431604
8.0,0.005,-0.7910904845243891,-27.442456099353425,-38.39907426268287,10.956618163329448,0.005,0.8825574801082154,-79.96699917704471,-84.6890309059957,4.722031728950981,0.005,-0.7903587496671681,-27.59447470604097,-38.281186777454494,10.686712071413524,0.005,-0.2084873770105063,-58.75769019732621,-75.44422123220996,16.686531034883743
9.0,0.005,-0.6448141425163304,-30.95803917481711,-52.03272165152002,21.07468247670291,0.005,0.7813535524759777,-84.30622015282756,-104.66603623221282,20.359816079385254,0.005,-0.6396000870778183,-31.358732835374987,-51.115758241388534,19.757025406013547,0.005,-0.06087828652151958,-61.19261098782928,-84.31373894789257,23.12112796006329
10.0,0.005,-0.3689684381208307,-37.7616815673397,-68.03013165305762,30.268450085717923,0.005,0.6038809156858977,-90.45736752297108,-93.53765891585144,3.080291392880355,0.005,-0.3749046384606222,-37.652280974140936,-57.78339896434363,20.131117990202696,0.005,-0.45379198359645956,-67.8279200834463,-87.87661939604901,20.048699312602707
11.0,0.0175,-0.40586130107031543,-16.44677638995153,-37.864718239868445,21.417941849916915,0.005,0.6304657775165738,-80.49900046555807,-98.47796191932676,17.97896145376869,0.02,-0.42362737339764034,-16.306956828063115,-25.724444401932914,9.4174875738698,0.005,0.5700553059929213,-50.0339434746429,-82.69100228588329,32.65705881124038
12.0,0.025,-0.4286751705591616,-13.003364999282148,-51.32119856629609,38.31783356701394,0.005,0.4277253466997985,-76.9871966886209,-99.27390257766766,22.286705889046758,0.025,-0.4256680234397064,-13.16862475852308,-42.71121206623771,29.542587307714626,0.005,0.4906020675409798,-48.08273621981521,-70.79294789192407,22.710211672108862
13.0,0.01,-0.7110259721391123,-25.37410450471753,-28.689257760976613,3.3151532562590837,0.005,0.8127346586043004,-78.73541857416602,-105.25278008290289,26.51736150873687,0.005,-0.7104414221222476,-26.11739246810419,-29.656761479985455,3.5393690118812664,0.005,-0.16044822681480833,-52.18551006651306,-65.48997176045316,13.304461693940098
14.0,0.005,-0.5538145169688604,-27.461209376817635,-50.84644162720038,23.385232250382742,0.005,0.6410784349378176,-87.77322707129557,-104.23438663410812,16.461159562812554,0.005,-0.5541855812502784,-27.565131665958816,-44.74284621955632,17.177714553597504,0.005,-0.49581241753119637,-58.44078755820327,-89.31153562672705,30.87074806852378
