,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.30903169141357506,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9760477764483942,-111.87094478465124,-113.16832687002778,1.2973820853765403,0.005,0.28189287555735393,-100.9443859506799,-113.6954914753255,12.751105524645595,0.005,0.13743556228427417,-94.04315840903953,-125.04702319591857,31.003864786879035
10.0,0.005,0.4526001280651016,-60.76657360480111,-66.22659904607586,5.460025441274752,0.005,0.9548053220293373,-81.43431384983778,-95.73451373017369,14.30019988033591,0.005,0.5500092970806815,-59.99614284999175,-83.61471211595018,23.618569265958435,0.005,-0.2238897007483092,-81.09388786203692,-92.78533986173838,11.691451999701457
11.0,0.005,0.5529843230980254,-44.15907794093009,-59.67942035834925,15.520342417419158,0.005,0.8571708238168041,-64.32414654954835,-72.65474541652087,8.330598866972522,0.005,0.5373337900468184,-43.87679130653869,-54.383080878004655,10.506289571465963,0.005,0.806345443256693,-68.5207992410197,-76.67585941242325,8.155060171403548
12.0,0.01,0.9814843696655609,-23.249920464992606,-37.65985285549987,14.409932390507265,0.005,0.8347047737151828,-56.64597630906762,-65.59518745655626,8.94921114748864,0.01,0.98177393104976,-24.270569349009246,-43.92545239787596,19.65488304886671,0.005,0.9952532671721066,-50.60541567434467,-57.513187794040384,6.907772119695714
13.0,0.01,0.9924807384328801,-20.24680996576697,-34.46116490922928,14.214354943462311,0.005,0.636108097427409,-54.486109325284254,-66.68889184676557,12.202782521481318,0.01,0.9925319876118686,-21.46314669505368,-29.76938411552951,8.306237420475828,0.005,0.9968144125406326,-46.09208897740585,-58.317699005432644,12.225610028026793
14.0,0.015,0.9949372800359879,-16.948739266357716,-43.342901438231145,26.39416217187343,0.005,0.8435437879214368,-54.48051607770534,-60.90916426429181,6.4286481865864715,0.015,0.9949662104955124,-17.93781916959443,-26.01607473567427,8.07825556607984,0.005,0.9950299486526123,-42.75631361747394,-56.62939676875532,13.873083151281378
