,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,-0.012968179262030513,-61.36583807234997,-67.3864379856296,6.020599913279625,0.005,0.9671467713638189,-103.72601442904164,-111.23026596282436,7.504251533782721,0.005,0.20387670974434452,-99.5455474783981,-114.72161138253372,15.176063904135617,0.005,0.027950199898238333,-94.50277662716573,-110.08757840150469,15.584801774338956
5.0,0.005,-0.04006032920651562,-60.76657360480111,-90.30899869919435,29.542425094393238,0.005,0.7031796484428026,-107.7591706783503,-116.8478777806437,9.088707102293398,0.005,-0.03168842702197576,-99.89479888537315,-113.19798431461713,13.303185429243982,0.005,-0.007081006806468545,-95.04265533099142,-107.18462298182389,12.14196765083247
6.0,0.005,0.025601779086958525,-60.48176482250891,-78.2677988726351,17.78603405012619,0.005,0.12234811104578554,-107.88218251585569,-119.3288396152829,11.446657099427213,0.005,0.12062894286055247,-100.78449240395692,-111.47441379176118,10.689921387804262,0.005,0.02330306458300074,-95.0328387274023,-110.2166660399361,15.183827312533808
7.0,0.005,-0.04755581107923361,-62.704773864962235,-84.28839878591472,21.583624920952488,0.005,-0.1787720439103565,-114.87751649495831,-115.44063597478952,0.5631194798312009,0.005,-0.06510740530309489,-99.3789827437241,-109.77548844567438,10.39650570195029,0.005,-0.0015864637330164624,-94.44982521715323,-103.21220402191956,8.762378804766328
8.0,0.03,0.9496940517582475,-11.589789319411029,-12.272206858169767,0.6824175387587381,0.0075,0.996664268503275,-24.120225882084256,-25.213199048460396,1.0929731663761402,0.02,0.9418117822499564,-14.896819316481555,-32.83666048855644,17.939841172074885,0.015,0.898877240395187,-17.432123470603415,-31.5173159725734,14.085192501969985
9.0,0.05,0.9782659672803363,-6.0078857519881605,-16.255219336011688,10.247333584023528,0.035,0.9921271312326605,-9.847362689578196,-14.478401139996208,4.631038450418012,0.0225,0.9244143980114401,-13.614137861167867,-28.39386776728908,14.779729906121213,0.01,0.9122226261180679,-21.605241177507377,-38.53813760393687,16.93289642642949
10.0,0.0375,0.96406692560786,-7.561283412514958,-16.969284332601145,9.408000920086188,0.025,0.9764856680554315,-12.664700514027325,-35.05478436707799,22.39008385305067,0.0225,0.9194441910073555,-12.391881206438892,-21.93140673184117,9.53952552540228,0.005,0.8964846436918305,-29.400249326666945,-45.31443046820168,15.914181141534733
11.0,0.0375,0.9696157714032,-7.954295112584427,-44.33193717100022,36.377642058415795,0.025,0.981381423094788,-12.819072411600228,-16.19774299702496,3.3786705854247323,0.0225,0.9216393244357854,-12.352716261187215,-32.57937334824247,20.226657087055255,0.005,0.921567935407445,-31.33384387530695,-62.00303194518571,30.66918806987876
12.0,0.0325,0.9636580152802771,-9.949143943865698,-14.016057310157235,4.066913366291537,0.025,0.9804268195481098,-13.62012527014237,-14.750455766331871,1.1303304961895009,0.0175,0.9092835993744758,-15.505386951089573,-49.68514110408603,34.17975415299645,0.005,0.8673783386505871,-34.878381782183475,-44.327183813749144,9.44880203156567
13.0,0.03,0.9672522295688053,-10.47827519319373,-15.637029479967573,5.158754286773844,0.02,0.9784214930709664,-14.323166751354306,-22.57222179654917,8.249055045194863,0.0175,0.9112838097432541,-16.3634048214992,-37.73424524437783,21.370840422878633,0.005,0.7877475261297509,-32.65919002725876,-53.54262628896016,20.883436261701398
14.0,0.0275,0.9669095261921957,-11.878390429169507,-20.230462615324146,8.35207218615464,0.02,0.9778773322753135,-14.790159056409127,-29.609574222770586,14.819415166361459,0.015,0.8960644569647221,-17.9133795291817,-28.631945814408116,10.718566285226416,0.005,0.8924904397508093,-32.02271788818098,-64.80275938014745,32.78004149196647
