,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7420719384465445,-31.844118326588827,-46.90376439129521,15.059646064706385,0.005,0.992205086777717,-49.728601979383726,-64.5242476961988,14.795645716815073,0.005,0.7609288905515824,-33.080206760213635,-44.326515325224456,11.246308565010821,0.005,0.9915688835284927,-44.140719800828414,-51.164908277554076,7.024188476725662
1.0,0.005,0.12181348576700159,-26.16169794981292,-48.653291292865354,22.491593343052436,0.005,0.8739082612636484,-53.28686069708602,-69.35694496850803,16.07008427142201,0.0075,0.07906849120926018,-25.579641860247648,-31.437442919158688,5.85780105891104,0.005,0.8995579920119428,-42.76986674932115,-59.4343211324917,16.664454383170543
2.0,0.01,-0.21845264226493105,-23.786379564978468,-48.72537377824186,24.938994213263392,0.005,0.7889479099392991,-55.76329587841859,-63.057987619595515,7.294691741176926,0.01,-0.22275194137450705,-24.828591578843767,-56.5999655078605,31.771373929016736,0.005,0.5710819568687879,-45.535508766998575,-76.06634582115467,30.530837054156095
3.0,0.01,0.09869336464298593,-22.625515923053683,-34.57397025628313,11.94845433322945,0.005,0.7490994972868726,-55.08679553199295,-73.6575299622496,18.57073443025665,0.01,0.10104376747750489,-21.693554723136632,-52.1375389172346,30.44398419409797,0.005,0.5397980255496918,-41.296458884989164,-65.44501628754696,24.1485574025578
4.0,0.0125,-0.2079541969795722,-19.674312513663352,-19.943985673024358,0.26967315936100533,0.005,0.02400475782588744,-53.9713336879656,-53.9713336879656,0.0,0.01,-0.1877383995748293,-21.05178481869632,-25.73710799641891,4.685323177722591,0.005,0.08376372491395594,-42.277866976702285,-57.12476950107144,14.846902524369156
5.0,0.015,-0.6128029675747648,-17.983690593560194,-21.525503902324985,3.541813308764791,0.005,0.22489037092667305,-48.0422529962093,-58.1920744526533,10.149821456444002,0.0175,-0.6151522548255104,-16.14847445056813,-26.74878776201631,10.60031331144818,0.005,-0.3519168353404576,-38.29357475746082,-51.37941969370104,13.085844936240221
6.0,0.0175,-0.31356737381690153,-15.711130619929602,-22.43398589223275,6.72285527230315,0.005,0.42475647615448603,-43.052135749536625,-89.52362837712508,46.471492627588454,0.0175,-0.30839740789803877,-14.775949255886104,-21.26412772274132,6.488178466855217,0.005,-0.07942678857554285,-40.199669481635176,-82.76900211049592,42.56933262886074
7.0,0.0225,-0.41844573981409716,-12.88805347308437,-22.898736907222506,10.010683434138137,0.005,0.5327939119996857,-41.289140171015646,-89.09964205451361,47.81050188349796,0.02,-0.425376979562745,-15.04080533779678,-50.62097242714603,35.580167089349246,0.005,-0.022213083582683334,-42.117813931240946,-55.767485894193776,13.64967196295283
8.0,0.0225,-0.19164651431027968,-13.665209477824094,-25.4234562831575,11.758246805333405,0.005,0.7319786477410484,-38.876634245930376,-54.032978614185616,15.15634436825524,0.02,-0.22161342952520158,-14.699296061157327,-27.279148132326124,12.579852071168798,0.005,-0.12355706562918047,-42.84846169604272,-59.0640385021609,16.21557680611818
9.0,0.02,0.1500855077498126,-14.919975111153605,-32.75005966661059,17.830084555456985,0.005,0.8890772725714511,-37.88547637572051,-39.0309419894671,1.1454656137465946,0.02,0.1560367299143261,-14.774470036909644,-21.238310546598555,6.463840509688911,0.005,-0.3970462113916955,-41.0468819186884,-60.606113397271045,19.559231478582646
10.0,0.025,0.03322063316746732,-12.64713152768056,-27.670212794985865,15.023081267305304,0.005,0.9393179239042352,-37.434392792222255,-42.97074258580152,5.536349793579262,0.025,0.02609959032615544,-13.641448091760564,-15.803285622318315,2.161837530557751,0.005,-0.36612965054328656,-39.293598901566014,-55.03433411502553,15.740735213459516
