,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997787455438652,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997384342104368,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985176823826454,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994401849762937,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984746760831924,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996418804454812,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.005,-0.021676095552834364,-69.31495504508491,-84.12220911201044,14.807254066925523,0.005,0.99523312488559,-103.15998948040917,-111.8051172999281,8.645127819518933,0.005,0.25320342336302554,-98.90632187723307,-110.2698337233217,11.363511846088628,0.005,0.06869352208714735,-91.22441229491422,-98.54696922247459,7.32255692756037
14.0,0.005,0.03422661311550918,-67.86394221357233,-133.97940008672037,66.11545787314805,0.005,0.8806119573208795,-108.17292774764526,-120.32307655625044,12.15014880860518,0.005,-0.10727784246156105,-99.29104158003926,-116.40489395331863,17.11385237327937,0.005,-0.061983386572623346,-90.57307319529423,-113.0839225487461,22.510849353451874
15.0,0.005,-0.04167328137985231,-68.55918376573233,-90.14280902529006,21.583625259557735,0.005,0.5891384172293114,-114.95585770373197,-124.03115573234759,9.07529802861562,0.005,0.06965151168752004,-99.56089907551998,-114.23519131619237,14.674292240672386,0.005,-0.027947645691467512,-91.72552586892466,-106.30418360940149,14.578657740476828
16.0,0.005,-0.007889989779561598,-69.31495504508491,-90.14280902529006,20.82785398020515,0.005,0.10062104906921641,-113.77398349036811,-116.67440321728229,2.90041972691418,0.005,-0.19418258177360492,-86.4397327185577,-88.38147103750381,1.9417383189461077,0.005,0.00020364887675089043,-91.83323923457756,-109.81320865562776,17.9799694210502
17.0,0.005,-0.7139269626211476,-33.203702618816806,-58.32151670243419,25.117814083617382,0.005,-0.7864539728933266,-87.36808801984891,-89.85301024681789,2.484922226968976,0.005,-0.7161338653908854,-33.399619081661605,-60.3306298150393,26.931010733377697,0.005,-0.6768714283853512,-53.980173052844975,-76.13852217685123,22.15834912400625
18.0,0.005,-0.7144149566315008,-26.945451967445937,-44.9413809641927,17.995928996746766,0.005,-0.9036069410215105,-85.05261053625759,-101.47676732797353,16.424156791715944,0.005,-0.7145667435338854,-26.528172716988948,-34.25538040377861,7.7272076867896615,0.005,-0.6917534555202619,-44.27381436242361,-56.68675207335699,12.412937710933384
19.0,0.01,-0.6942240242176891,-23.88234681487271,-38.05828824156019,14.17594142668748,0.005,-0.8864310011722633,-84.23872580703753,-92.31557132428719,8.076845517249666,0.01,-0.6971721039960704,-23.96154556347667,-33.6558541730546,9.69430860957793,0.005,-0.6641147078188548,-40.24172733994593,-55.0488889613198,14.807161621373865
20.0,0.01,-0.7128244164240504,-23.57521716158609,-37.33318046022071,13.757963298634621,0.005,-0.9250202620115643,-80.23901117404678,-94.44754082865214,14.208529654605357,0.01,-0.7170643300630242,-24.28882948510054,-43.327758541396335,19.038929056295796,0.005,-0.5855709083413929,-40.334490762308945,-62.65406855497794,22.319577792668994
21.0,0.01,-0.7731382065890032,-22.50246823701774,-29.275563625743267,6.773095388725526,0.005,-0.791134288593065,-80.92014907375855,-88.42523436355874,7.505085289800192,0.01,-0.7693549740747633,-22.618312261827707,-35.28402709278283,12.665714830955121,0.005,-0.7108170371189556,-42.38596198149102,-46.61008823681016,4.224126255319135
22.0,0.0125,-0.7486134561982113,-19.51578586542491,-36.756471511851565,17.240685646426655,0.005,-0.5329452651036839,-72.60937819579877,-100.39926392772205,27.789885731923277,0.0125,-0.7481882721298292,-19.280649959574546,-21.95714959297877,2.676499633404223,0.005,-0.7335558022554951,-34.72276865255813,-66.84924238573382,32.126473733175686
23.0,0.02,-0.7748989216610314,-15.891498208110605,-26.69075008433314,10.799251876222534,0.005,-0.696136851753025,-72.89221736406132,-100.0966313443164,27.204413980255083,0.0175,-0.7742532524378627,-15.800245046378112,-36.94718654406399,21.146941497685876,0.005,-0.773935824950651,-30.676931332947373,-39.7206583847396,9.043727051792228
24.0,0.015,-0.7684240586367074,-17.463345437336972,-28.84616473463751,11.38281929730054,0.005,-0.8019458144953461,-73.07035851681292,-76.39814815135962,3.327789634546704,0.015,-0.7738728903388954,-16.881960335514268,-24.164376272657897,7.282415937143629,0.005,-0.7141345627634621,-32.21730506207327,-48.303922159555555,16.086617097482282
25.0,0.015,-0.731024410528734,-17.31927808722578,-28.059897612199446,10.740619524973667,0.005,-0.7916180621538282,-72.24277806116062,-75.18308516803177,2.9403071068711455,0.015,-0.7410157364003066,-16.91900437781654,-30.156101538194573,13.237097160378031,0.005,-0.6954987724589372,-32.311389327809074,-68.95157466519373,36.64018533738466
26.0,0.02,-0.6944740275170819,-15.839461954831613,-90.14280902529006,74.30334707045844,0.005,-0.7915128876789127,-71.98663706421374,-86.02806137266761,14.04142430845387,0.0175,-0.685303967995318,-15.959338437007165,-27.612500868662842,11.653162431655677,0.005,-0.6784052219647015,-33.30208730253509,-48.439341652783845,15.137254350248753
27.0,0.025,-0.7317230071495119,-13.551587576539337,-17.880778620838594,4.329191044299257,0.005,-0.9237338179122699,-72.65578091321909,-81.57903564361615,8.923254730397062,0.0225,-0.7316191911294473,-12.998810560795143,-27.054904871714154,14.056094310919011,0.005,-0.7663826776572151,-34.102882532938715,-47.14835235795728,13.045469825018564
28.0,0.02,-0.6587163324674669,-14.979716387033854,-30.65257498203051,15.672858594996658,0.005,-0.8851330770524122,-72.59484947925961,-83.4994040633889,10.904554584129286,0.02,-0.6590367878579062,-15.100012760526552,-30.800658720164087,15.700645959637535,0.005,-0.74953164191201,-32.59705609493561,-45.348370462527114,12.751314367591505
29.0,0.025,-0.7680582656296623,-13.901931293588103,-33.29062396452984,19.38869267094174,0.005,-0.8027925976869146,-70.57697211707179,-75.72195147851968,5.144979361447895,0.0225,-0.7678913954619634,-13.310246064335765,-32.400932748466495,19.09068668413073,0.005,-0.7472946810843112,-34.03761376115404,-39.80996379167764,5.772350030523597
30.0,0.0275,-0.7954791164820257,-11.379421831261007,-22.814349424199698,11.43492759293869,0.005,-0.8130952417359745,-69.69083623792444,-70.49818464809317,0.8073484101687285,0.0275,-0.7948698568988058,-11.44304445072895,-18.05826404604925,6.6152195953202995,0.005,-0.6741344410479023,-30.270944248030354,-43.58670067603684,13.315756428006488
31.0,0.025,-0.7667430562527067,-13.387253638495318,-29.827234135545137,16.439980497049817,0.005,-0.8547971252439386,-68.44265393103876,-75.70984411410875,7.267190183069985,0.0225,-0.7720989911904105,-12.995994109511589,-19.638089538612807,6.642095429101218,0.005,-0.7110093850056434,-26.868554910360622,-39.12164332226682,12.253088411906198
32.0,0.03,-0.7091036116916436,-11.10634840727402,-20.22914757075376,9.12279916347974,0.005,-0.8833626757841925,-67.87053433871623,-74.95098483761959,7.08045049890336,0.0275,-0.7053353856196429,-11.368067082226858,-22.34588994558159,10.977822863354731,0.005,-0.6704296072377008,-27.56866496421829,-34.42213618595226,6.853471221733972
33.0,0.02,-0.6641088072443104,-14.424828633889994,-31.771718339538204,17.34688970564821,0.005,-0.9322052877514323,-69.87212577948736,-78.04040903624417,8.168283256756808,0.0175,-0.676918386240574,-15.560463316475236,-22.37206635532104,6.811603038845803,0.005,-0.5252544685555757,-30.42020168792241,-42.79407056240561,12.373868874483197
34.0,0.015,-0.8144886370918948,-17.036197424362346,-18.57002477071542,1.5338273463530747,0.005,-0.847133716673353,-75.31922053030327,-84.62170885181054,9.30248832150727,0.0175,-0.8150443079426749,-15.989705193588106,-34.09305630581102,18.10335111222291,0.005,-0.6958789409251074,-32.036298388374945,-38.41437683812519,6.378078449750248
35.0,0.03,-0.759762903795075,-10.70245692353269,-19.261448014064808,8.558991090532118,0.005,-0.8388622183720317,-66.35119878469196,-80.73262799903661,14.38142921434465,0.03,-0.7603964127648536,-10.506633901705955,-18.57382726086971,8.067193359163754,0.005,-0.7501028654412365,-27.765664431627727,-28.559332160422443,0.7936677287947163
36.0,0.03,-0.7535847787563331,-11.425612862593903,-22.6368546697524,11.211241807158496,0.005,-0.7901581430227597,-68.07056204011585,-73.51915241243177,5.44859037231592,0.0275,-0.7531230138608688,-10.963608777518202,-19.77512361326032,8.811514835742118,0.005,-0.7785226765949751,-26.684714994843148,-39.34388421872071,12.659169223877562
37.0,0.0325,-0.7735958833970602,-10.320946618264484,-16.904663456946995,6.583716838682511,0.005,-0.8222398639558123,-67.16936173359605,-80.22996122251533,13.06059948891928,0.0325,-0.773222451699764,-10.048150338276807,-24.90453472538939,14.856384387112582,0.0075,-0.7526567137908975,-24.475190998435306,-41.82883435980618,17.353643361370874
38.0,0.0275,-0.8033489738114208,-11.335468193558967,-31.194134745768658,19.85866655220969,0.005,-0.8306275287483368,-70.18459579160114,-94.68254224196298,24.497946450361837,0.0275,-0.8062858926818712,-11.228613302994425,-21.74820734986218,10.519594046867756,0.0075,-0.71192634987046,-25.323166077605606,-52.4577335927949,27.134567515189296
39.0,0.0225,-0.7929945148202524,-13.954308724098548,-26.71413069155442,12.759821967455872,0.005,-0.6594197647777615,-74.00403356856124,-83.1398978736596,9.135864305098366,0.0225,-0.7959033063130894,-13.721513816785777,-39.33082836821063,25.609314551424855,0.005,-0.8105582922930811,-29.386404424098554,-50.949148069011045,21.56274364491249
40.0,0.015,-0.655575569888461,-16.708247573723177,-31.729908917888984,15.021661344165807,0.005,-0.7713492486652033,-73.69403413394578,-89.2036127249056,15.50957859095982,0.0175,-0.653831972154047,-16.31803779973383,-32.37956498124022,16.061527181506392,0.005,-0.7452063598873705,-34.073203240316545,-45.30429111874626,11.231087878429712
41.0,0.015,-0.7746461144090135,-16.532473124264058,-42.28886999711028,25.756396872846224,0.005,-0.8237826749168654,-74.34474312074737,-77.65760152565764,3.3128584049102727,0.015,-0.773972648635076,-17.52946893690394,-35.23794811360293,17.708479176698994,0.005,-0.7642911875947835,-34.18530971884317,-50.36350168018405,16.17819196134088
42.0,0.015,-0.7688084144253639,-18.43585093614839,-40.51395629767519,22.078105361526802,0.005,-0.8522748458876699,-72.5014554263541,-80.4841433391442,7.982687912790098,0.015,-0.7646302998772823,-18.223230434110636,-24.588369656085206,6.3651392219745695,0.005,-0.7883416244159255,-34.181150404851365,-42.30462200024632,8.123471595394953
43.0,0.03,-0.7707145496209069,-10.57463355086433,-17.90621962726235,7.331586076398018,0.005,-0.7948839281437694,-71.12245628402701,-91.997405185621,20.874948901593996,0.0275,-0.7703711131875102,-10.509099885494187,-22.598045976945013,12.088946091450826,0.0075,-0.6763905399653187,-25.602234340038596,-46.81972255757195,21.217488217533354
44.0,0.0375,-0.7928195106963689,-8.497157028853874,-11.160866852195335,2.6637098233414616,0.005,-0.8092477020934573,-66.48884747193127,-69.81755978191812,3.328712309986855,0.0375,-0.7947791625130024,-8.428140208486317,-35.59423524009387,27.166095031607554,0.01,-0.8004389706771013,-22.183872124933956,-32.943578562385355,10.759706437451399
45.0,0.0375,-0.7962079352931648,-8.867137830358008,-28.63917201066159,19.77203418030358,0.005,-0.8109088562971593,-65.90434649586061,-69.08954368089749,3.185197185036884,0.035,-0.7945366537230868,-8.627042826490964,-12.395616658367391,3.7685738318764272,0.01,-0.7677922067574794,-24.163048005831342,-30.46707450202001,6.304026496188669
46.0,0.0325,-0.7813192933602051,-9.478356304646477,-32.68803215720281,23.209675852556337,0.005,-0.8282968308360809,-66.39776150149024,-74.94260105054637,8.544839549056135,0.0325,-0.7851292441540343,-9.367269721349862,-18.537857530153094,9.170587808803232,0.01,-0.7112294502081851,-24.150054044041227,-62.9327471165566,38.78269307251537
47.0,0.025,-0.831884350424647,-12.958841605946985,-29.21290589101389,16.254064285066903,0.005,-0.8415086319580514,-67.75516268455087,-95.66972179673789,27.91455911218702,0.025,-0.832099960205307,-13.103599894365187,-29.195938503380276,16.092338609015087,0.005,-0.826899615267334,-27.229129801909306,-43.7600038696407,16.530874067731393
48.0,0.015,-0.7921212079020612,-17.22061868598676,-30.801214168166364,13.580595482179604,0.005,-0.8348867914210266,-72.93325919758723,-78.45280341723878,5.51954421965155,0.015,-0.7946887855534676,-18.447707871137155,-26.22024146052587,7.772533589388715,0.005,-0.8002702657695299,-33.1942674657352,-45.60569975075324,12.411432285018037
49.0,0.015,-0.7907466999530068,-17.497713446111508,-21.937389937722216,4.439676491610708,0.005,-0.8691293260465569,-73.3645905081493,-76.87779645815894,3.5132059500096346,0.015,-0.7870020670562202,-17.95595348866197,-21.42549898465882,3.469545495996851,0.005,-0.8168747150402021,-32.61398050862651,-40.85424105326027,8.240260544633756
50.0,0.0175,-0.8438320275851865,-16.4190241280403,-41.32462731037588,24.905603182335582,0.005,-0.8861661313853495,-70.76727821001094,-86.03426100179334,15.266982791782397,0.02,-0.8455125403300587,-15.995935046140533,-27.87237446109865,11.876439414958119,0.005,-0.8614993677559757,-32.168532089081005,-42.01629869792488,9.847766608843877
51.0,0.015,-0.7895972569246483,-17.985134533551655,-22.614920371140563,4.6297858375889085,0.005,-0.7609379078630589,-70.33952997692688,-88.75278036564512,18.41325038871824,0.015,-0.7929292178542188,-18.758454725826347,-26.467790195430542,7.709335469604195,0.005,-0.5779504352617482,-32.552696159133035,-68.48302348469636,35.930327325563326
52.0,0.015,-0.7485850216858905,-17.771388636224014,-27.93775067112942,10.166362034905408,0.005,-0.6784037682876956,-70.60733888479844,-102.79701493969513,32.189676054896694,0.015,-0.8000177148412487,-18.15849576532304,-38.001097471555816,19.842601706232777,0.005,-0.05498186619960523,-27.122208389232224,-43.741513492445804,16.61930510321358
53.0,0.0125,-0.6171890462721125,-18.830574501287316,-34.37944143371557,15.548866932428254,0.005,-0.7702220970154132,-73.56208240452128,-84.8637012007439,11.301618796222627,0.01,-0.6866062104920845,-20.89620966542538,-49.887334664261076,28.991124998835694,0.005,-0.07663684074080991,-27.241098018118418,-35.23023181996819,7.989133801849771
54.0,0.01,-0.6647501330397139,-21.483423535411895,-26.837922731220875,5.35449919580898,0.005,-0.8469361034212048,-75.0378947796197,-100.91532433072157,25.87742955110187,0.01,-0.6905725039829261,-23.10120644348839,-45.504860443209736,22.403653999721346,0.005,-0.2517458010127841,-28.944172007311032,-39.85454120961285,10.910369202301816
55.0,0.01,-0.7021539574354059,-22.17706252594462,-41.23072487607703,19.053662350132413,0.005,-0.9124861121394466,-76.34276112849334,-78.40606853801866,2.063307409525322,0.01,-0.7166259859251417,-22.72690726797758,-49.73728653169683,27.01037926371925,0.005,-0.5532117606489597,-31.600312496409984,-39.13801417806955,7.537701681659563
56.0,0.0125,-0.4092458505410578,-19.439459293070684,-34.253048328532486,14.813589035461803,0.005,-0.6272327787646023,-77.31264124211067,-84.60274786108579,7.290106618975116,0.01,-0.7469363240597549,-21.919063199790546,-26.847126611990006,4.92806341219946,0.01,0.6565549531790594,-21.091886051617188,-31.69043895810047,10.598552906483281
57.0,0.015,-0.7294971665092485,-19.434394785259176,-38.57002449625756,19.135629710998384,0.005,-0.8427657135056513,-74.88745008440551,-76.255691998446,1.3682419140404818,0.015,-0.757691986708736,-19.821046042050813,-32.62984450667583,12.808798464625017,0.005,-0.21701048397464565,-28.254280532954144,-55.287223216923955,27.03294268396981
58.0,0.015,-0.7660943312557412,-17.35307965556405,-24.531241692464285,7.178162036900236,0.005,-0.8213536225074595,-75.46990301046829,-80.47396915168186,5.0040661412135705,0.015,-0.7689543338771602,-17.174035152406695,-25.0319891086641,7.857953956257404,0.005,-0.5484452467938422,-31.31258721800831,-77.52550558638002,46.21291836837171
59.0,0.015,-0.7533651551584123,-17.700602105908423,-27.870625588588457,10.170023482680033,0.005,-0.735385273130596,-61.927944020467656,-100.05659123408564,38.12864721361799,0.015,-0.7525763358291312,-18.205567818528262,-19.566218347957417,1.3606505294291544,0.005,-0.6845026147711674,-29.848561533456866,-48.281677643069834,18.433116109612968
60.0,0.0175,-0.6595553895818654,-15.421256319904819,-20.184874060182633,4.763617740277814,0.005,-0.8168445267782836,-57.790192418166754,-58.55730216942338,0.7671097512566263,0.015,-0.7484375467739378,-16.632381444582393,-25.334034129176395,8.701652684594002,0.01,0.19025357852286717,-24.080801483372703,-47.68297451716261,23.60217303378991
61.0,0.02,-0.7806794523247433,-15.24287523039993,-28.100998527098575,12.858123296698645,0.005,-0.8612379542666746,-57.25424480908292,-59.89073352682169,2.6364887177387715,0.015,-0.8215590499127315,-16.912373041655222,-30.118393797308403,13.206020755653181,0.0075,-0.047497587717698735,-25.87475895242719,-56.914389264767635,31.039630312340446
62.0,0.015,-0.7700215028886389,-17.14832522295854,-37.554617248306464,20.406292025347923,0.005,-0.8229259155420753,-57.4520769512199,-75.90898837200614,18.456911420786234,0.015,-0.8068978999792702,-16.432048757572645,-22.76853910299378,6.3364903454211365,0.005,-0.1374669643089429,-26.799588847478965,-38.332979582182766,11.5333907347038
63.0,0.015,-0.7395959335278732,-16.734180377684776,-29.735583349072954,13.001402971388178,0.005,-0.7688238292837374,-58.59452481741506,-88.02719612195045,29.43267130453539,0.015,-0.7814307354574042,-18.507238519036466,-19.700914074072866,1.1936755550363998,0.0075,-0.08042420066338361,-25.835869912662265,-87.64758181617636,61.811711903514095
64.0,0.015,-0.6895987374791784,-18.911241499817898,-28.624573434853634,9.713331935035736,0.005,-0.821502930988899,-60.88981887728404,-66.98781744535314,6.097998568069102,0.0125,-0.8061167282465422,-18.925703348013048,-54.20566732573426,35.27996397772121,0.0075,0.1053762132542869,-25.100402097492545,-43.96353059259689,18.863128495104345
65.0,0.0125,-0.45856295848311507,-19.746249233864365,-30.634172664840914,10.88792343097655,0.005,-0.6490355249629409,-66.91050296229201,-74.03255467807745,7.122051715785432,0.01,-0.7913316889390744,-21.334390924237088,-50.35227162682524,29.017880702588155,0.01,0.43671530181963203,-21.47656670864943,-38.12691758213814,16.650350873488712
66.0,0.01,-0.7656295347952704,-20.26807304851718,-46.67908351387594,26.411010465358757,0.005,-0.8397840111755998,-67.12047532491438,-74.80095803112691,7.68048270621253,0.01,-0.7931481238201434,-21.527112788586283,-37.916072879645284,16.388960091059,0.005,-0.34952944257400814,-28.591468771030332,-45.98558636095522,17.394117589924885
67.0,0.01,-0.7900207509166414,-22.0017926301302,-34.94945247245821,12.947659842328012,0.005,-0.9063964279444257,-68.8175888264998,-75.44054296958669,6.622954143086886,0.01,-0.8036045706350035,-22.002976999446485,-33.26578353928695,11.262806539840465,0.005,-0.5286094765993504,-31.0233442481238,-43.71773515211406,12.69439090399026
68.0,0.015,-0.770257826600972,-19.07485897052616,-37.0016920979218,17.926833127395636,0.005,-0.8364037176210747,-59.63737596050759,-69.78898308152334,10.15160712101575,0.01,-0.8155016578039795,-20.37966604059634,-42.708170877190135,22.328504836593794,0.005,-0.08441599648280042,-26.22629224419488,-33.55871903995105,7.33242679575617
69.0,0.015,-0.6924290777670798,-17.579119317208495,-31.677928878151988,14.098809560943494,0.005,-0.827024529473613,-58.556284453453884,-60.34309027070834,1.7868058172544536,0.015,-0.8054032549572335,-18.438942723697657,-23.19718109776446,4.758238374066803,0.01,0.23280554705179599,-23.806651002138814,-33.93722712099489,10.130576118856077
70.0,0.015,-0.8038763499792523,-17.092080853065724,-20.548424162342386,3.4563433092766616,0.005,-0.8745070627331712,-58.23550552714654,-59.034628828250064,0.7991233011035206,0.0125,-0.8566450605900567,-19.192946384907874,-48.85544271679443,29.662496331886555,0.01,-0.14027152337014925,-25.66481397148444,-44.4861211518116,18.821307180327164
71.0,0.015,-0.7752535680170979,-17.585254914255305,-21.18415190284811,3.5988969885928057,0.005,-0.8342860884025105,-57.60842716008202,-61.34139975191991,3.7329725918378855,0.015,-0.8303522111769919,-19.27697511940809,-33.397713402240335,14.120738282832246,0.01,-0.20547104431949673,-25.945383512095074,-37.15933028165617,11.213946769561094
72.0,0.015,-0.7733881582571305,-17.051577951608653,-25.698888330676514,8.64731037906786,0.005,-0.8062474697053559,-56.73707578880208,-67.72551152406868,10.988435735266599,0.015,-0.8103274134332078,-17.701733761658204,-24.064649569253614,6.36291580759541,0.0075,-0.16099162795155111,-25.737292110258743,-36.226876757384126,10.489584647125383
73.0,0.02,-0.6604140056552789,-14.896741507907407,-26.52309725085518,11.626355742947773,0.005,-0.7334253222137012,-54.707828315970765,-69.33506122630227,14.627232910331507,0.015,-0.7439660307937991,-16.659174254413706,-16.659174254413706,0.0,0.01,-0.06168941163914875,-20.929204726866217,-34.82346212184803,13.894257394981814
74.0,0.0225,-0.8133083243640702,-13.448038658656962,-26.95748264910257,13.509443990445607,0.005,-0.8627034159237605,-52.62915830504997,-61.5107432015222,8.881584896472233,0.02,-0.8492603844024662,-15.042563749136653,-41.05560720287084,26.013043453734184,0.01,-0.14628372629141248,-20.502137081215007,-44.07719324916005,23.57505616794504
75.0,0.015,-0.8001565108908701,-18.762357060541316,-40.65848360059631,21.896126540054997,0.005,-0.9268367633603588,-59.44066605846498,-61.00938459421044,1.568718535745461,0.0125,-0.8708145703421614,-19.51435590934424,-37.122984285835415,17.608628376491176,0.005,-0.24760517324535147,-26.17209284008132,-38.47736678370765,12.305273943626332
76.0,0.015,-0.8071900134485711,-18.071261553441413,-29.8860640203201,11.814802466878685,0.005,-0.9053930021343296,-57.97550769549819,-67.36132016171486,9.38581246621667,0.0125,-0.8636726141467467,-19.661686293185113,-53.0962779880764,33.43459169489129,0.005,-0.17294182154545903,-26.44456349362066,-43.196674416812385,16.752110923191726
77.0,0.015,-0.642350665201322,-16.914127568645295,-41.91041489815092,24.996287329505623,0.005,-0.7801163115042449,-57.17146470175468,-61.92991489729834,4.758450195543659,0.015,-0.7520556619945653,-19.304143696208953,-29.982495812030542,10.678352115821589,0.0075,0.1442041269614344,-25.237297048472772,-41.10392509060793,15.866628042135158
78.0,0.015,-0.7682950301322516,-16.496296284619024,-42.64784218652469,26.151545901905667,0.005,-0.8389554715961395,-56.2795975564008,-60.20828406054796,3.9286865041471586,0.015,-0.8221238110399006,-16.755190759914584,-28.834869624974967,12.079678865060384,0.01,-0.0771070886053028,-24.619504585928766,-38.47148228849687,13.851977702568107
79.0,0.015,-0.7813329442046714,-16.88954066616328,-24.549470221147356,7.659929554984075,0.005,-0.8173798147026483,-55.90505869140674,-57.99611844292571,2.0910597515189764,0.015,-0.819281903582395,-17.308828770975843,-44.813300891542205,27.504472120566362,0.01,-0.31680442900839356,-24.322380948304605,-27.59997357851358,3.277592630208975
80.0,0.015,-0.7429934339786507,-17.630387797297047,-22.1182453821567,4.487857584859654,0.005,-0.800776932679758,-57.09342674944867,-58.4274008413394,1.333974091890731,0.0125,-0.7991641169926224,-18.4341219389302,-24.32290849379221,5.888786554862008,0.005,-0.15879915286796664,-26.432012847926902,-40.15112307408549,13.719110226158588
81.0,0.0175,-0.7178509340553979,-15.857890743147681,-21.100943763720927,5.243053020573246,0.005,-0.8042772839369491,-57.49866120739234,-66.2685016536145,8.769840446222169,0.0125,-0.7866682717897403,-19.496006686543797,-30.209257839904332,10.713251153360535,0.01,-0.10845578325268398,-22.567125882442625,-27.964129876887394,5.39700399444477
82.0,0.0225,-0.7277495060949882,-13.050616228874762,-39.08944441565857,26.038828186783807,0.005,-0.7973606183186744,-52.603681419782475,-70.2403672761372,17.63668585635473,0.02,-0.7797559304686431,-16.02414317255696,-18.083151309623126,2.059008137066165,0.0125,-0.11006001438845026,-19.133602883247686,-33.94158822690311,14.807985343655421
