,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.7943738596230138,-42.63269137958573,-90.30899869919435,47.67630731960862,0.005,-0.13466423166559577,-90.90657181071464,-97.33305773154925,6.426485920834608,0.005,0.023531186595031624,-54.167708323784055,-94.64721625317125,40.479507929387196,0.005,0.897472118375841,-44.22941975553421,-83.04403862023035,38.81461886469614
17.0,0.005,0.8508374386173106,-58.94496421785445,-72.24719895935547,13.302234741501024,0.005,-0.19913507642688189,-92.85426976138177,-95.93000600184598,3.0757362404642095,0.005,0.6077111799460356,-73.40109493676454,-89.03226700669995,15.631172069935417,0.005,0.919751277779096,-61.53828214678153,-87.85127028866509,26.312988141883558
18.0,0.0225,0.9955325689310456,-12.511764274030588,-20.608774407622896,8.097010133592308,0.005,0.4088612868674938,-85.2146981644859,-102.6413780147425,17.426679850256605,0.005,0.999200928151947,-32.22650854978525,-53.657790960242934,21.431282410457683,0.0225,0.996581434997023,-13.952808222645643,-20.71404631369377,6.761238091048128
19.0,0.0525,0.9937282610491477,-5.765152568913625,-15.579475058640423,9.814322489726798,0.005,0.9335449494292037,-70.66123756551737,-106.50658936334946,35.845351797832095,0.005,0.9976986037108057,-33.22480230934535,-45.09219288220021,11.867390572854859,0.0425,0.9953551296566899,-7.02389535838131,-34.800975840419575,27.777080482038265
20.0,0.055,0.9924843096390661,-4.413944260990802,-34.15829813781729,29.744353876826487,0.005,0.8691244551148865,-70.89471333644008,-81.71926091271949,10.824547576279414,0.005,0.9916088516721927,-34.17017332633775,-41.311548574756,7.1413752484182496,0.0425,0.9926142707388358,-7.606096346356667,-16.905633482739134,9.299537136382467
21.0,0.0475,0.9960642316182167,-5.642983267924926,-21.356536743988634,15.713553476063709,0.005,0.9977566277656418,-43.49144971857993,-48.731964504170044,5.240514785590115,0.035,0.9997355464282088,-9.038273296988734,-40.45710564730405,31.418832350315313,0.04,0.9941122468049672,-7.5677495941070605,-42.23848907347899,34.670739479371925
22.0,0.08,0.9997454707221783,-0.20165727335163486,-42.9246815509915,42.723024277639865,0.005,0.9665590967177696,-48.70552981506077,-57.14662498724903,8.441095172188255,0.0575,0.9998404953352011,-4.552731563435212,-14.741630157852196,10.188898594416983,0.0475,0.9993065874322058,-6.1796499832786616,-47.890240160290475,41.71059017701181
23.0,0.035,0.9993819117331849,-9.812720046608147,-18.465463551277022,8.652743504668875,0.005,0.9606768535724052,-55.32350289771627,-57.540963041716154,2.2174601439998867,0.025,0.999737993517321,-12.238934394582481,-41.49392292232414,29.25498852774166,0.025,0.9984828049883707,-12.392275421412496,-32.257158016903944,19.864882595491448
24.0,0.02,0.9988998508529103,-14.578229089238308,-28.44757257167309,13.86934348243478,0.005,0.9931227031698253,-46.37433396841479,-49.39891828010662,3.0245843116918323,0.015,0.9995919685992511,-18.955323773491784,-52.03677031177439,33.081446538282606,0.02,0.9984330944664075,-16.305291654844808,-48.31751099249389,32.01221933764908
25.0,0.0225,0.9937094772227678,-13.034216552290015,-26.424263724717775,13.39004717242776,0.005,0.9983824608217374,-48.581713927190364,-75.74724945784656,27.1655355306562,0.005,0.9989583124552169,-35.87816360176074,-59.25806944304228,23.37990584128154,0.0175,0.9973530520687767,-16.446893778604633,-47.11717763085009,30.670283852245454
26.0,0.025,0.9882602468614502,-11.185630089687091,-31.53860419566452,20.352974105977427,0.005,0.9762829065539044,-65.8194586003138,-66.09339292237483,0.27393432206103796,0.005,0.998762204707349,-33.409980339249124,-38.22769963294594,4.817719293696818,0.015,0.9938028230033246,-18.172289639790534,-36.675841255266135,18.5035516154756
27.0,0.09,0.8144603255580947,-1.0111634663984304,-15.228150963485628,14.216987497087198,0.0125,0.9539585231486511,-18.667808279347692,-21.899550068405674,3.231741789057981,0.0625,0.9029885412061236,-4.0030385784360165,-13.034269419641383,9.031230841205367,0.0425,0.7209092786027815,-7.093038381506926,-20.552585719849766,13.45954733834284
28.0,0.075,0.6120662859603506,-2.4388985273951365,-27.838499080339716,25.39960055294458,0.0125,0.925898403767158,-19.821983321597315,-61.4938909735882,41.671907651990885,0.04,0.9174110387879428,-7.953569443601655,-63.618861972542085,55.66529252894043,0.0525,0.6946404262587844,-5.658513383870991,-20.9779662686499,15.31945288477891
29.0,0.045,0.9720444124839783,-6.781963547132927,-23.269209590481715,16.48724604334879,0.005,0.9789139820785925,-36.991354478883224,-40.8263406983021,3.834986219418873,0.0325,0.998457017146017,-10.204355474865508,-31.35931733249737,21.15496185763186,0.02,0.9505260775458865,-14.408945424258777,-32.55990008454234,18.150954660283567
30.0,0.0375,0.9985985402630604,-8.02278516182587,-43.22682991624633,35.20404475442046,0.005,0.990652279545186,-40.837485298614446,-48.99202298287568,8.154537684261236,0.03,0.9991860385632203,-10.767041023077548,-31.340215119335845,20.5731740962583,0.0175,0.9962694298010579,-15.821414001053512,-45.09896734910775,29.27755334805424
31.0,0.0275,0.9995733606214293,-11.294888003717134,-39.27999873973685,27.985110736019713,0.005,0.9984789504587842,-45.11712561268328,-51.17728228278943,6.060156670106146,0.0275,0.9996343433337346,-11.593576647012432,-16.599059781739808,5.005483134727376,0.0125,0.998943375955748,-19.846382441549956,-43.65360686803045,23.807224426480495
32.0,0.0225,0.9997775088183555,-13.735800768487962,-32.80777343136036,19.071972662872398,0.005,0.9987028726279658,-43.45379464111253,-54.990534587351966,11.536739946239436,0.0175,0.999796157149303,-14.283033707607713,-61.01989699100174,46.73686328339402,0.01,0.9996739357081847,-22.089845052566424,-55.70114431415994,33.611299261593516
33.0,0.005,0.9996850381170703,-30.846441627200385,-65.20354859712823,34.35710696992785,0.005,0.9958902981485347,-55.05842988074317,-79.38477905110646,24.326349170363294,0.005,0.9998997607043713,-31.300526677477194,-61.0919579381537,29.791431260676504,0.005,0.9975373121338498,-48.283838061468636,-81.85617209050228,33.57233402903365
34.0,0.015,0.9983047176747661,-18.802932030746376,-33.865637111834005,15.062705081087628,0.005,0.9636590267177771,-74.91277251008097,-81.3557157334171,6.44294322333613,0.005,0.9817019321269213,-35.35903987022354,-45.97595313544779,10.616913265224248,0.015,0.9985738799222226,-18.707757576198667,-33.53575211805954,14.827994541860875
35.0,0.055,0.999762668264848,-5.495518146788214,-17.175537781497354,11.68001963470914,0.005,0.9571778854492523,-49.66851765416352,-53.18197502525197,3.5134573710884496,0.0525,0.9998690080202358,-5.835762592600995,-15.602610831895001,9.766848239294006,0.025,0.9993444006456924,-12.503580715641245,-30.83426199980358,18.330681284162335
36.0,0.035,0.9997386007849512,-9.424477156940705,-31.528603170221025,22.10412601328032,0.005,0.9936205807956523,-50.927452882637844,-59.942380551695685,9.01492766905784,0.0325,0.9998336382142097,-10.06700041910127,-23.71779388809569,13.650793468994422,0.015,0.9985364042296567,-17.74306221506312,-35.7318795113797,17.988817296316583
37.0,0.0225,0.9991750388143229,-13.335365618715349,-32.03272165152002,18.69735603280467,0.005,0.9992938438744414,-43.77369310636247,-45.108192626274324,1.3344995199118515,0.025,0.9992690567321983,-13.181312103772632,-32.42203948248152,19.24072737870889,0.01,0.9968682414958768,-23.43457460398401,-50.049232986511775,26.614658382527765
38.0,0.0175,0.9992282452606472,-15.8103804153464,-37.844012891236346,22.033632475889945,0.005,0.9997635420526932,-37.005160966514666,-41.244754436488485,4.239593469973819,0.015,0.9993704197073517,-17.28788457269411,-29.026636625692603,11.738752052998493,0.01,0.996511160382037,-25.08380383774511,-49.74223292980386,24.658429092058753
39.0,0.01,0.9980592125901248,-20.631549614740884,-33.77454829581452,13.142998681073635,0.005,0.999727294195649,-37.03109826308671,-46.66199598713228,9.630897724045568,0.01,0.9983888171117196,-23.562967126701476,-35.398992876663215,11.836025749961738,0.005,0.9972986265112491,-27.080004565131897,-48.28070972248497,21.200705157353074
40.0,0.1,0.9979078244786509,-0.17348796706149192,-6.367800537990193,6.194312570928701,0.02,0.9997418702338389,-14.179538355708194,-14.270409579129993,0.09087122342179832,0.0725,0.9977044430454446,-3.0594500561521203,-12.704876611941769,9.645426555789648,0.0175,0.9654032379773546,-15.94562485848827,-50.432292592341796,34.48666773385352
41.0,0.1,0.9972517013937061,-0.02867509118137136,-2.1611806097797275,2.132505518598356,0.115,0.9982755751589865,1.0726866476987953,-33.13694545713311,34.209632104831904,0.06,0.9932533768188505,-4.098423700649073,-10.528068015602063,6.42964431495299,0.015,0.6794935188191725,-16.90836855111586,-34.80441068597629,17.896042134860433
42.0,0.0825,0.9907683623906589,-1.4597168935886673,-37.341798479575715,35.882081585987045,0.075,0.999607553152628,-1.612330210518865,-16.12552715059634,14.513196940077476,0.04,0.9944263667715761,-7.039591612968446,-40.93870211000575,33.899110497037306,0.0175,0.39962998173339315,-14.813694716920446,-58.69555576391101,43.881861046990565
43.0,0.05,0.9436529274987323,-5.576742135198981,-47.7669027318982,42.190160596699215,0.0325,0.9998720116655492,-8.235409136653006,-24.52805493406894,16.292645797415936,0.025,0.9902782733864487,-12.932234579847407,-25.845104209307493,12.912869629460086,0.015,0.23719311275957208,-16.664297415197666,-37.26512723203513,20.60082981683746
44.0,0.025,0.4785543009396213,-12.970262344561569,-23.575802230105957,10.605539885544388,0.01,0.9995872758456023,-20.514029970619827,-40.55873248619229,20.044702515572464,0.015,0.6891637427392937,-17.38745807007668,-33.01495742314159,15.62749935306491,0.015,0.21454813717799562,-16.623231301945065,-32.38073160760593,15.757500305660866
45.0,0.02,0.30005921633697086,-16.28282099463285,-23.448708756179006,7.165887761546156,0.005,0.9991891833048748,-37.39655760679808,-50.74898519884436,13.352427592046276,0.01,0.3111423170614349,-21.94917704006764,-46.51493525200058,24.565758211932945,0.015,0.3632229834277192,-18.718273393411,-24.0098950087339,5.291621615322899
46.0,0.015,0.22963155139847807,-18.16204316382609,-55.34523815907035,37.18319499524426,0.005,0.9958221264945522,-49.13852234702206,-62.36641463750995,13.227892290487887,0.005,0.19943711262745728,-34.85634228817464,-55.690874164275556,20.834531876100918,0.015,0.3093008012342443,-18.436554398402592,-33.334412103334415,14.897857704931823
47.0,0.0375,0.9169595772991458,-9.08900163482859,-20.467766608942377,11.378764974113787,0.005,0.8934730492794111,-55.59585672043858,-69.80558422351582,14.20972750307724,0.03,0.9713411078993721,-10.993064866487781,-23.88216188483316,12.889097018345378,0.02,0.8578125792221047,-14.45063364642537,-25.138255890296264,10.687622243870894
48.0,0.0775,0.9820913294211803,-1.303400534109097,-25.59842976104338,24.295029226934282,0.005,0.9824736540008701,-41.445490329884336,-56.812000750451986,15.36651042056765,0.0675,0.9863404701536393,-3.127332684391033,-11.607327022157836,8.479994337766803,0.045,0.9662098714724967,-6.453457631418983,-17.1024305444717,10.648972913052718
49.0,0.045,0.9671933019142587,-7.099628076813608,-28.539189295546432,21.439561218732823,0.005,0.9827520188669765,-47.46204114872063,-60.04297973916614,12.580938590445513,0.0375,0.9839692506356847,-8.828615955690204,-26.904796662800532,18.07618070711033,0.02,0.8642653427702739,-14.331109212318967,-39.62494044168349,25.293831229364525
50.0,0.025,0.9150923720827817,-12.665340946588959,-28.232924280075217,15.567583333486258,0.005,0.9888374763461013,-49.10276914623374,-70.84689534821231,21.744126201978574,0.015,0.9539993465000366,-18.123107952481465,-27.11334881897716,8.990240866495693,0.015,0.8656515934402562,-18.312129897902864,-39.866293345498605,21.55416344759574
51.0,0.02,0.6661391048920579,-14.435984345050896,-38.55477939881613,24.118795053765233,0.005,0.8037404797956617,-61.546609878089356,-72.76279226044966,11.216182382360302,0.01,0.5291683063926137,-22.011056743168265,-48.03085671693267,26.019799973764403,0.015,0.7450337705012927,-16.564660100994196,-42.90810224867758,26.343442147683383
52.0,0.02,0.8329911456391779,-14.419237766010966,-24.023225480244403,9.603987714233437,0.005,0.9788023901342563,-50.09527132973148,-52.04253823693364,1.947266907202156,0.0125,0.839780169313274,-18.78093691256511,-42.87547207135748,24.094535158792368,0.015,0.8565593943730455,-16.786348553765706,-56.65218230574357,39.86583375197787
53.0,0.04,0.9894054999861228,-8.02145010347125,-21.33487230109276,13.313422197621508,0.005,0.9944827981550672,-42.73014832792953,-43.320380674373446,0.5902323464439192,0.0275,0.9945057205366479,-10.660224241807335,-33.41776063233209,22.757536390524756,0.0325,0.9810943586715889,-9.54676445125526,-78.83424501741052,69.28748056615527
54.0,0.09,0.7645579177176153,-0.6267048839412971,-4.125767541101485,3.499062657160188,0.015,0.9477925427868412,-18.63300067885828,-44.15629510376701,25.523294424908727,0.0675,0.9059481617687987,-2.9866118712506773,-16.649332527601203,13.662720656350526,0.0525,0.688826707846847,-5.234438045802166,-15.501983941476265,10.267545895674099
55.0,0.0725,0.8774802348522783,-2.6899481302097654,-34.15829813781729,31.468350007607526,0.005,0.9123968727328106,-28.64781631502302,-41.07537959532784,12.427563280304817,0.0475,0.9581862097358019,-6.071955710179372,-24.038083750002656,17.966128039823282,0.0425,0.8987402115765944,-7.75099452765753,-28.972479238438638,21.22148471078111
56.0,0.055,0.9880313808283682,-4.670613850469298,-42.07660457992975,37.405990729460456,0.005,0.9753201138853752,-37.58488562545271,-54.90328624509622,17.318400619643505,0.0375,0.9921499514531505,-8.048091016776322,-48.90597711785641,40.857886101080084,0.035,0.9869093844841587,-9.20560246634867,-32.9056354539886,23.70003298763993
57.0,0.015,0.8952037357949586,-16.83568117428032,-24.078159531170456,7.242478356890135,0.005,0.974011022429956,-53.96956121351928,-65.76101010934613,11.791448895826854,0.01,0.8050092902554363,-21.752612987667984,-35.423755709780565,13.671142722112581,0.015,0.9441959215867557,-19.75386964791419,-32.91433055501117,13.16046090709698
58.0,0.015,0.7721880947981835,-18.15132381205456,-36.68417395168262,18.532850139628056,0.005,0.9484086332430189,-55.90544064500566,-62.93586871296629,7.030428067960628,0.0075,0.5948999884767786,-24.85326390419878,-52.348018765079146,27.494754860880366,0.01,0.9212628834722766,-21.770466586703435,-38.56535470367114,16.794888116967705
59.0,0.0125,0.7134002500071656,-19.598053115661,-31.128170852772485,11.530117737111485,0.005,0.9644468720579461,-57.49518732757002,-57.49518732757002,0.0,0.01,0.6708310967441804,-22.54889437968439,-29.163987965612765,6.615093585928374,0.005,0.7805451439384574,-26.34960378572043,-35.119371039427776,8.769767253707347
60.0,0.1,0.9983349144275961,-0.11876545480336922,-0.11876545480336922,0.0,0.0325,0.9999583617629991,-7.742959150733855,-7.742959150733855,0.0,0.0725,0.9974369124871257,-1.9560472076374782,-8.468794057584025,6.512746849946547,0.02,0.9885126768006565,-14.012775540086672,-38.15061039610463,24.13783485601796
61.0,0.1,0.9980088791933917,-0.0683921374461457,-12.302748759519826,12.23435662207368,0.115,0.9985657327278393,1.1588666038517177,-15.282182123137071,16.44104872698879,0.055,0.9918376468863795,-4.90339680896378,-22.991607828053603,18.088211019089822,0.015,0.9677237511421742,-17.6085856881473,-74.92702428107647,57.31843859292917
62.0,0.0875,0.9987979651312208,-1.3274569139280266,-15.530218075124766,14.20276116119674,0.075,0.9997117002240749,-1.6418373263895512,-18.742335462646228,17.100498136256675,0.045,0.9932304410836346,-6.167870312772959,-22.60270765726738,16.434837344494422,0.03,0.996324124298184,-11.79416126075444,-19.490897616450745,7.696736355696306
63.0,0.0525,0.9979975910094595,-5.1228562749607836,-15.534972690500162,10.412116415539378,0.0325,0.9999170672172378,-8.511957217409424,-21.003172276024674,12.49121505861525,0.0375,0.9959082263627324,-8.985793416698618,-13.771749261397845,4.785955844699227,0.015,0.9943102952056844,-17.0081727587199,-65.04125327624372,48.03308051752382
64.0,0.05,0.9672104805567711,-5.377550016760356,-29.410367776211153,24.032817759450797,0.01,0.9995153502745333,-20.08476646400469,-43.635781728433926,23.551015264429235,0.035,0.9625312030553623,-9.000108926805906,-45.19612308130608,36.19601415450017,0.0225,0.9909870548368042,-13.881551841849998,-39.1295965080358,25.248044666185805
65.0,0.01,0.46103538108607983,-23.28854164751188,-40.20599913279624,16.917457485284356,0.005,0.9990423763896389,-36.66809062036216,-50.36572387669903,13.697633256336871,0.0075,0.4104502064668048,-22.953731834181156,-65.21820805124378,42.26447621706262,0.005,0.8831767003734523,-29.003101164009486,-43.70020459063789,14.697103426628402
66.0,0.0275,0.9623592943630113,-10.519112443740173,-34.489229197418034,23.97011675367786,0.005,0.9977996618132282,-43.39114184881234,-63.632684423888286,20.241542575075947,0.0175,0.9397638274150162,-15.543447108563612,-36.24610632951734,20.702659220953727,0.02,0.9940676212466413,-14.077045889937434,-70.30051182783927,56.223465937901835
67.0,0.03,0.9530961171465164,-10.839975818695663,-37.782191351693506,26.942215532997842,0.005,0.9918277696998883,-48.360854581518865,-76.63124348451095,28.27038890299208,0.02,0.934337228518369,-14.081182521784513,-35.67191911943763,21.59073659765312,0.015,0.9908961463417291,-17.30341714043552,-25.224210820911217,7.920793680475697
68.0,0.0225,0.9348645383452749,-12.423785410254595,-20.992422392045626,8.56863698179103,0.005,0.7378351317293579,-50.446477935008275,-51.102454393246916,0.6559764582386407,0.0225,0.9406770962189511,-13.105524858939281,-15.643714626110295,2.538189767171014,0.01,0.8690549363018911,-21.527694764215614,-34.85205501537374,13.32436025115813
69.0,0.05,0.35865697101841143,-5.15206866737125,-25.09326532609483,19.94119665872358,0.005,0.5623871607751915,-48.0844132651761,-54.60906964325781,6.524656378081708,0.03,0.522221311509625,-11.536456231072627,-13.702440483867719,2.1659842527950914,0.0375,0.05178558369287134,-8.008583331581018,-19.35241717309982,11.343833841518801
70.0,0.045,0.797909902291813,-6.870960884559878,-23.757733495448797,16.88677261088892,0.005,0.8762799242481576,-47.39882685811284,-56.846181917446394,9.447355059333553,0.03,0.8659416933570617,-10.325982980904953,-34.2384006039293,23.912417623024346,0.04,0.6839559846581341,-7.953603790931422,-35.49468654627339,27.54108275534197
71.0,0.02,0.8673049230557848,-14.685384280449124,-47.32461644608676,32.63923216563764,0.005,0.9416311610547426,-52.059890149679966,-61.715298164248765,9.655408014568799,0.01,0.7038910003383817,-21.644716071302213,-37.47094242743098,15.826226356128764,0.02,0.9918683086380615,-15.331681628335856,-51.49881505173528,36.16713342339942
72.0,0.0125,0.4532107934227156,-19.87055380152435,-29.23974660068525,9.369192799160903,0.005,0.8996665521499676,-59.29616364411417,-78.86587617802216,19.56971253390799,0.005,0.5482644675291352,-29.528174372708854,-71.24013633010547,41.71196195739662,0.01,0.5227629984349921,-21.323304612407515,-32.388959271814635,11.06565465940712
73.0,0.0275,0.907403115390851,-10.97677896555567,-26.204911420231465,15.228132454675794,0.005,0.8033445174534041,-70.03804176486476,-101.39646343711956,31.358421672254806,0.0075,0.7090492085782818,-20.135081250399722,-39.33832672981031,19.20324547941059,0.02,0.929485802706011,-15.286568810591971,-24.458939571777385,9.172370761185414
74.0,0.0375,0.9718410694747471,-8.890518069671353,-38.48770655866437,29.59718848899302,0.005,0.9723008407213523,-49.789535583371816,-61.74450022752958,11.954964644157762,0.0275,0.9782157404635702,-11.785414188792469,-25.417601927779824,13.632187738987355,0.0225,0.9660509696780022,-12.805956193586692,-49.9391965874037,37.133240393817005
75.0,0.0475,0.6450029473651655,-5.8692446668057485,-18.842281897873004,12.973037231067256,0.005,0.8605097402773739,-37.77888189711152,-52.391532512249384,14.612650615137866,0.04,0.6749367069374942,-7.734048613355407,-19.747345853911217,12.01329724055581,0.02,0.3359983496802923,-15.071637204728916,-35.12000538452786,20.048368179798942
76.0,0.045,0.677034668599635,-6.86219522669809,-35.100549030730114,28.238353804032023,0.005,0.8950838803623182,-38.00552552829532,-48.33736147089976,10.331835942604435,0.04,0.6836594763525159,-8.421893690518257,-30.444933687767218,22.02303999724896,0.015,0.6762222575973234,-17.07426779716618,-34.88347189973818,17.809204102572004
77.0,0.02,0.7520601139043832,-15.311181873765918,-19.59046387128297,4.279281997517053,0.005,0.7424630431895849,-42.13010582071526,-43.9629808654773,1.8328750447620408,0.015,0.7462281625707939,-16.730457050839497,-41.57579199816672,24.845334947327224,0.01,0.7431146538854249,-21.02452864535296,-27.72011902064369,6.695590375290731
78.0,0.02,0.8474256295824942,-14.67389120614498,-15.3685351501618,0.6946439440168213,0.005,0.9398962700801212,-40.08779824395495,-43.33675936024577,3.248961116290822,0.015,0.8632233908533478,-16.548939264306224,-18.822732028760807,2.2737927644545834,0.0125,0.7292109251604346,-19.95263929680833,-33.69834564790993,13.745706351101603
79.0,0.0575,0.8280489651556786,-4.193805253937926,-47.89752007507736,43.703714821139435,0.005,0.9692939461477376,-42.691883622989465,-46.26595981692991,3.574076193940442,0.0375,0.8485950742575288,-8.140316019218677,-22.564187211158565,14.423871191939888,0.045,0.8033896385636403,-7.358691560748481,-55.701867296774516,48.34317573602603
80.0,0.08,0.8314943654938106,-1.1968764475570213,-9.900944279516796,8.704067831959776,0.01,0.9579801936582011,-23.762286186693316,-32.21577564435818,8.453489457664865,0.06,0.8528081054602873,-4.025380635972505,-10.408227180189154,6.382846544216649,0.04,0.7204708261794038,-8.249757645993926,-14.973546279804644,6.7237886338107185
81.0,0.08,0.6843919628235072,-1.1184350275252144,-20.21686328635528,19.098428258830065,0.015,0.9383265217620901,-19.637060293692162,-41.10934988229259,21.47228958860043,0.055,0.9178081285452543,-4.512251228668585,-18.945763682974352,14.433512454305767,0.05,0.7260240628360797,-6.316264834193525,-28.657818125172643,22.341553290979117
82.0,0.035,0.8562779103455218,-10.102151376403004,-24.46830997929963,14.366158602896625,0.005,0.9693287681725146,-33.70563040210686,-45.229639153724335,11.524008751617473,0.02,0.9636249338983989,-12.234158503581922,-26.951946433843897,14.717787930261975,0.02,0.7234847153598635,-14.675454082389713,-44.59722452901808,29.921770446628365
83.0,0.015,0.9824709864607426,-16.36790085374287,-29.072412553300374,12.704511699557504,0.005,0.981145084731761,-44.114112546320996,-68.31158359459947,24.197471048278473,0.015,0.9947877428972738,-18.70533935150982,-42.08555701551152,23.380217664001698,0.005,0.9193940557921501,-28.63323865596064,-38.45254173011042,9.81930307414978
84.0,0.01,0.6867233408153992,-20.915503248158394,-35.75817355862323,14.842670310464833,0.005,0.9757548931461228,-52.99326311141553,-69.48711230688085,16.493849195465316,0.01,0.6580043587774418,-21.46467071987872,-46.36222329872554,24.89755257884682,0.005,0.9143842588415775,-30.78789234586096,-59.840098462625576,29.052206116764616
85.0,0.0425,0.9865204511257829,-7.825437589700855,-42.246588275678,34.421150685977146,0.005,0.9903500911142591,-40.588137221909015,-42.85106646827607,2.262929246367058,0.0225,0.9780883678715186,-12.727684362769962,-35.28908326850593,22.561398905735963,0.035,0.9989660688989703,-9.4794792061891,-23.460112281906362,13.980633075717263
