,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.028744120318128612,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9762898871240383,-95.29732683178025,-117.04573159574764,21.748404763967386,0.005,0.4461729961608416,-93.01683239899631,-103.51278902854338,10.495956629547067,0.005,-0.015747199220069816,-92.10253021594669,-104.87495656453146,12.772426348584773
1.0,0.005,-0.06404107110610609,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8151885228848956,-102.40246105219998,-108.60987787234967,6.207416820149689,0.005,-0.06699419828079552,-98.66583768281762,-105.84986933877141,7.184031655953788,0.005,0.02038495841311104,-91.81328826192058,-94.51750710451755,2.7042188425969726
2.0,0.005,0.1797570775836986,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8025973771158281,-108.19489635668647,-109.5990921030595,1.4041957463730341,0.005,0.08416302639102247,-97.66618047287133,-118.24403684829892,20.577856375427586,0.005,-0.054740630850079124,-92.81113722809918,-118.66545414932473,25.854316921225546
3.0,0.005,0.042998448320440905,-84.28839878591472,-84.28839878591472,0.0,0.005,0.29255997332606676,-105.91854619168407,-109.77088063961989,3.8523344479358173,0.005,-0.03170247072214095,-98.76775788544764,-121.33336734548182,22.56560946003418,0.005,0.014002212385811948,-91.02848718449681,-132.5382818896353,41.50979470513849
4.0,0.005,0.036269583462461605,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.49381075981648154,-105.91057354937294,-110.8856465654319,4.975073016058957,0.005,0.07533658360934058,-99.07791548681375,-101.75850843073682,2.680592943923074,0.005,-0.00042719611997643663,-92.45360196359957,-113.90001203305951,21.446410069459944
5.0,0.05,0.5273744580585346,-5.912594556249608,-25.849469701326527,19.936875145076918,0.005,0.9678340822282644,-35.21580956857873,-41.521279490134646,6.305469921555918,0.0475,0.5315933541554865,-5.565880256182291,-10.92886429636014,5.3629840401778495,0.0225,0.5456737129723632,-13.733183904669923,-25.922332495011943,12.18914859034202
6.0,0.0475,0.1800773091116511,-6.857523823754937,-11.882553827517919,5.025030003762982,0.01,0.8528491402050378,-24.830028808153482,-31.953507862835323,7.123479054681841,0.04,0.1766840855122595,-8.410860426380308,-23.290129869769572,14.879269443389264,0.015,-0.005745266113860483,-16.674875463565925,-29.2852009259921,12.610325462426175
7.0,0.03,0.2440721263472592,-9.37441425386462,-21.946288730689712,12.571874476825093,0.005,0.4776240494092079,-30.024955810983208,-68.79005264020574,38.765096829222536,0.03,0.2166856870708288,-10.006769262727262,-20.806314374993214,10.799545112265951,0.01,0.5400678611328562,-24.962569668957663,-46.5444538247473,21.581884155789638
8.0,0.025,0.5881403034266126,-12.17152800475295,-15.839885258490643,3.6683572537376925,0.005,-0.08234844160270471,-29.841579432049656,-29.841579432049656,0.0,0.0275,0.5796207723326178,-11.569335164896584,-34.6807802717221,23.111445106825514,0.005,0.06165643332648668,-29.56355760201658,-46.12947502230355,16.565917420286972
9.0,0.025,0.8264460330314467,-12.195239344957313,-21.8440812204582,9.648841875500887,0.005,-0.4192628968264275,-29.778250014003827,-51.74927051857787,21.971020504574046,0.0275,0.850173516664272,-11.407001282508451,-15.40764305423906,4.000641771730608,0.005,0.08538157699114096,-33.791460147051154,-67.44564503296769,33.654184885916536
