,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0125,0.5545855832337935,-18.09153869159332,-24.665623133101526,6.574084441508205,0.01,0.5108603338909068,-24.98085444711463,-31.56762327293135,6.586768825816719,0.0125,0.5064893319449553,-18.862444119762447,-40.26462364257655,21.402179522814105,0.005,-0.17888337379721048,-32.22678324872638,-47.65829566854347,15.43151241981709
9.0,0.0125,0.6777957508372556,-17.455752070353647,-29.293672474533512,11.837920404179865,0.005,0.8649786656831284,-28.241284724094953,-52.121899559800966,23.880614835706012,0.0125,0.6716473732879774,-18.936693880046352,-30.0705714013756,11.133877521329246,0.005,0.1455807478201634,-34.65909718350089,-44.03295211978757,9.373854936286683
10.0,0.01,0.6273770937697016,-20.726133739622096,-22.08334043884667,1.357206699224573,0.005,0.9800180225320106,-32.80608824106021,-36.44031705898498,3.6342288179247717,0.01,0.5453212714814464,-21.291127968851118,-32.75768687346994,11.466558904618825,0.005,-0.0032480695353977263,-39.09503250860269,-60.464172108772296,21.369139600169603
11.0,0.01,0.7179661387645407,-21.795054431942535,-27.3864379856296,5.591383553687063,0.005,0.9302344882374443,-31.85176090746952,-41.01966449772032,9.167903590250802,0.01,0.6438328278859187,-22.661807764547056,-58.098862669333755,35.4370549047867,0.005,-0.23179415626060415,-41.217948145945,-55.35807376697642,14.140125621031416
12.0,0.01,0.80937985071708,-22.69753863785661,-30.930005079567504,8.232466441710894,0.005,0.8997137988847734,-30.67394106925059,-33.3880671087891,2.714126039538513,0.01,0.7805601231275257,-24.21392038148013,-27.338550032661733,3.1246296511816034,0.005,-0.0019135565526268838,-44.93443474519246,-59.410826813360494,14.476392068168032
13.0,0.01,0.739867814152641,-24.336303036705647,-35.54925217252573,11.212949135820086,0.005,0.8793833131642823,-30.997603826111295,-33.985130303785816,2.987526477674521,0.01,0.7051515555114083,-25.39595922134223,-28.96705226641906,3.571093045076829,0.005,0.36802806990408227,-46.35537596494319,-59.06901558757686,12.713639622633664
14.0,0.0075,0.6753216648216056,-23.4526524064797,-24.349413816007107,0.8967614095274072,0.005,0.7504860125857523,-30.14374735334474,-36.889994227591416,6.746246874246676,0.01,0.634276485107434,-23.985770538988955,-35.12396642817427,11.138195889185315,0.005,0.5902858527435809,-46.258071518729736,-58.34394000793036,12.085868489200621
