,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.27153757927556377,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9010105033525072,-101.94295680832533,-119.31204320023016,17.36908639190483,0.005,0.05896832343405458,-90.4006043045126,-133.97940008672037,43.57879578220778,0.005,0.04091007016170767,-91.52876192435416,-133.97940008672037,42.45063816236622
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999361650618036,-106.16232365641761,-126.17259954408149,20.01027588766388,0.005,0.8537299657213889,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.14474947823687628,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999892787345005,-116.85207493130463,-133.97940008672037,17.127325155415747,0.005,0.7524581603620211,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.31436344490345763,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999841391838111,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8877056717032806,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.29723441050491956,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999831702188516,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7044415163850789,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999989887200875,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8862054913964595,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999935490549909,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7602305514907791,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999937966197728,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8485968912230256,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999908137312167,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8411867990440268,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999841695494307,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7708475037814428,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999833554842233,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8837538497809678,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999900833754773,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.706013328041172,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999936059854148,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8892753734720666,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999937542124003,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.742484333554959,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999906386329028,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8599924426574862,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,-0.06058657601796454,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.8548815996726943,-90.29044611006641,-113.09293680195296,22.802490691886547,0.005,0.29448930454610095,-90.08847560243055,-105.88471690809996,15.796241305669412,0.005,-0.011731340805837659,-85.8288415856142,-98.04437939254966,12.215537806935458
16.0,0.005,0.04464729266420373,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.7567745195826824,-88.90380021265771,-90.7672060716866,1.8634058590288873,0.005,0.16070280087585428,-91.1050965206592,-117.46310704888636,26.358010528227155,0.005,0.01970947484132664,-86.40634630833713,-103.44741067482376,17.041064366486623
17.0,0.01,0.9655908105548654,-21.91979724347295,-36.55841947490166,14.638622231428712,0.005,0.762134729806644,-79.50410825382569,-82.1278763260097,2.6237680721840064,0.005,0.812880992148452,-34.79877824042597,-46.82742770585345,12.028649465427485,0.01,0.9875332756155051,-22.84214842649999,-30.09639036061591,7.254241934115921
18.0,0.01,0.6348434599483421,-24.798164931168166,-34.83326979957049,10.035104868402321,0.005,0.9343506564182137,-61.07203319887595,-66.73896073634575,5.666927537469796,0.005,0.5839826796747764,-29.37912313267395,-31.733451985946406,2.354328853272456,0.005,0.95717118288361,-27.936288456857035,-44.851792983816225,16.91550452695919
19.0,0.0375,0.9193437808964261,-7.033848219555242,-31.79244720669951,24.758598987144268,0.005,-0.06061909764534598,-57.05063841192188,-59.326120206912265,2.275481794990384,0.03,0.9080900592633362,-11.267416110066335,-45.15391794841574,33.8865018383494,0.025,0.9843896301340529,-12.572715384953014,-85.90116536039045,73.32844997543744
20.0,0.0275,0.9283254801366758,-10.777414326392158,-36.123599479677736,25.346185153285578,0.005,0.5271259151320229,-56.11688155703404,-76.51038972330831,20.393508166274266,0.0275,0.933893112063549,-11.892510448812374,-25.64724873456045,13.754738285748076,0.01,0.9156791763174973,-23.14939779838216,-38.74216462356734,15.59276682518518
21.0,0.02,0.8866598410116104,-14.385841161056067,-34.29465713354666,19.90881597249059,0.005,0.5099487009897451,-57.40353826697369,-62.913991807770834,5.510453540797144,0.0175,0.8901986147285744,-15.043892192593356,-43.940968419055565,28.89707622646221,0.005,0.9059227585209747,-28.013213054718335,-53.819668763398205,25.80645570867987
22.0,0.015,0.6963122774151149,-18.756865151943643,-47.141748857289365,28.38488370534572,0.005,0.2174213886730116,-58.62793509004156,-83.42998415119014,24.80204906114858,0.015,0.6932981945911371,-19.484034401206067,-23.195302160027047,3.7112677588209806,0.005,0.9108851882062395,-32.31049077641955,-46.984745636324234,14.674254859904686
23.0,0.01,0.622974211376192,-21.509719980776257,-33.970921911681145,12.461201930904888,0.005,0.31963332731864036,-58.91986232545341,-60.498554696054455,1.578692370601047,0.01,0.6204939242545569,-21.812391715345825,-36.01984467828287,14.207452962937047,0.005,0.7448245855274717,-36.688118491868586,-52.32804671744923,15.639928225580647
24.0,0.0175,0.8696357928310949,-15.785869375739258,-52.467106645384746,36.681237269645486,0.005,0.8284993197187555,-59.75030780947545,-86.68043123585618,26.930123426380725,0.01,0.8843428297864118,-22.01427129148985,-29.298291489842384,7.284020198352533,0.015,0.9834817255959761,-18.168787631089582,-53.476149488578415,35.30736185748883
25.0,0.015,0.46305096844347854,-18.982606268698127,-37.034980191401395,18.052373922703268,0.005,-0.08833819424115488,-58.98426820074021,-67.54864902272219,8.564380821981977,0.01,0.34425028535031515,-22.315285087156095,-31.42614103921779,9.110855952061694,0.01,0.9721413024298526,-22.371735337844928,-38.642289761402324,16.270554423557396
26.0,0.0375,0.9410164712318541,-8.293319457677017,-29.70510299205933,21.411783534382316,0.005,0.6513622684394071,-56.43825655710661,-66.47614625576122,10.03788969865461,0.0275,0.9359775766280616,-11.162572461052086,-40.00078186906344,28.838209408011352,0.025,0.9642231322781605,-12.727778124573659,-51.89003583907663,39.16225771450297
